20.402545355549453,20.402252126079507,20.402592366171966,20.403056242183943,20.40252558451855,20.40252877052552
20.478852399086534,20.479073948534747,20.479273474103728,20.48027306677151,20.479096721913272,20.478021553144224
20.551327243342932,20.551592684394574,20.550381051912314,20.5525303932485,20.55253783378431,20.552002794793715
20.61684048765597,20.617098408074273,20.616454210136798,20.620131086023367,20.617145969348627,20.616337269939873
20.681796517221894,20.68182796499556,20.679992750170143,20.679421078069776,20.679401376154193,20.684165729704993
20.748245191365562,20.747255883068604,20.742108724019864,20.740791623878515,20.742331836688635,20.749562746537038
20.813070613980496,20.812134046149126,20.80078966088658,20.80287053291952,20.80555479591545,20.812660965583216
20.87739827220949,20.87777236793076,20.85877982846799,20.85999475240142,20.870112553191895,20.87391643149239
20.943334624600777,20.943909197997325,20.914632687622543,20.916718364124563,20.934967897632863,20.93384457845557
21.009450020717694,21.0085757400933,20.967675044165084,20.97442555571792,20.998921881513755,20.993816466607985
21.075477629990125,21.075076315159475,21.02059679729603,21.03191943065528,21.06299085714216,21.053614320418003
21.14104303118213,21.140014778287988,21.073987516580218,21.089743592085462,21.126012706332137,21.112866174509545
21.205697142409793,21.202578772928344,21.126493260723706,21.1471770844804,21.18833205054852,21.171630804013077
21.2681172050627,21.26386183966115,21.1791716998735,21.205245235571244,21.25034301400263,21.228887445564524
21.327928263839965,21.32302850823865,21.233792665402408,21.26299491559122,21.310116073917445,21.286191455262585
21.385453486146638,21.380493620189466,21.29039403991755,21.32081536999682,21.37014858515155,21.342127355140306
21.440482035001722,21.435765342270322,21.345885386260015,21.37756327036984,21.428370207686225,21.396571381808926
21.492761620821767,21.490071184736234,21.399823042392306,21.43285029175437,21.4841804830099,21.449072362407172
21.543323402994577,21.542549297631503,21.4515753717002,21.485757714374007,21.537617148521587,21.499694862583198
21.59223405648595,21.593375168135882,21.50136250468947,21.53622279761675,21.587896071153803,21.54832391851446
21.63918432499222,21.642456511435846,21.54753165779968,21.584109303890102,21.635729946905972,21.59503814830668
21.685268894281045,21.68909968646824,21.589952583868314,21.628837978989996,21.681176297150387,21.64039492731377
21.729004571101353,21.733914175341344,21.631060984523835,21.670521607096056,21.724444876808555,21.68517420365098
21.77178177958943,21.776756386955288,21.670762834703844,21.70877395827883,21.76636204672798,21.72871489555297
21.812989774687512,21.81731812544951,21.70955861538129,21.745643404715018,21.80765243849254,21.77091176015701
21.853182858778297,21.856056567370757,21.74714414609165,21.780878322682074,21.847644957972612,21.811626872247064
21.89162748303607,21.89267859604826,21.783624610014783,21.815007213241856,21.88693140513303,21.84977384676784
21.928437207837792,21.927656661605592,21.818718000905044,21.847950550214495,21.92531771637102,21.885938788328758
21.96402955586747,21.962003011990838,21.852000385791474,21.880348332922992,21.961366425476395,21.920521564137637
21.998058365227685,21.994844282882518,21.88319393904782,21.911988205214485,21.996066996059042,21.95348778460179
22.030570135985034,22.02688590720898,21.91262668963035,21.942587943837278,22.02964185923626,21.984503922462906
22.06171844451868,22.057457418156346,21.93990084462665,21.972129993343323,22.0618197575319,22.0148242980948
22.091074192846143,22.086490152960245,21.966660714558177,21.999718776155536,22.092546230806885,22.043429113654398
22.118932559712814,22.114654318325705,21.99297587196198,22.02561455408791,22.12099434511018,22.070481350083064
22.14480110329259,22.140729079619625,22.018618360488354,22.050510068209345,22.147861286029055,22.096162714554154
22.168570558984058,22.164934869027757,22.04261839536192,22.07291783423713,22.172502743092725,22.120492384290273
22.190535668358244,22.186753812833594,22.06567643652368,22.094153436278674,22.195095219245363,22.14268667472828
22.21124146965162,22.207133353852306,22.08703278375529,22.113501659151545,22.21626328636804,22.164143966699026
22.229942028674436,22.226098379626393,22.106033745255765,22.13119098741179,22.23588152037972,22.184759738528157
22.247062781053742,22.243988186480237,22.122803061359267,22.14734809162814,22.254680188758297,22.20368414738867
22.263520447463556,22.26113381515409,22.13741838058379,22.162125877435145,22.27236445591943,22.22139194578698
22.27855022220598,22.27677087833406,22.149995109371723,22.175627140785767,22.28984947712734,22.237407993695655
22.29324209482648,22.290370219961375,22.16096066602127,22.187564651242106,22.3058839334651,22.251949308200814
22.306210634547952,22.302812693251166,22.17142650078192,22.19866360981431,22.320183327505788,22.264740816475346
22.31903646839517,22.314032762790475,22.180790113120953,22.208986641029313,22.33390169160563,22.276164447781195
22.330252989898163,22.323892619694746,22.189866133432623,22.21751262034763,22.34644149602215,22.286926114213827
22.33998403439619,22.332531468415894,22.19915329901708,22.224662221751863,22.357991110192692,22.29802372299689
22.34902326433619,22.339512101394178,22.207703819791536,22.23103731978268,22.36848807524764,22.30822071500178
22.35707532711131,22.34609160969078,22.214982781469672,22.235823435215814,22.37730176284621,22.31826906257631
22.36343229569716,22.351682811770182,22.221242501614306,22.23999695537487,22.385249591322104,22.32674523822272
22.368983177373135,22.357040239681105,22.22549517706494,22.24296749524326,22.391654686579997,22.33366891254029
22.37393605982473,22.361563456408366,22.227886798490868,22.244991760561533,22.397527080457785,22.339612955481563
22.377974040102487,22.365332562815148,22.229552173251733,22.24589741817652,22.402306646770846,22.344636741822555
22.381677877069425,22.36835599095976,22.22899183950826,22.246287944462285,22.406342964901853,22.34872175216197
22.384071002128742,22.369888094325816,22.228069291185378,22.24613496982377,22.408906320194983,22.35206019152838
22.385289671839985,22.37066783264147,22.226707011559167,22.24507471913684,22.410450179841924,22.354293549563536
22.38544288998255,22.369996078226112,22.225011175784786,22.243534100546086,22.410974334434655,22.356650671766243
22.38513544175237,22.36833641276652,22.223124607178065,22.241063230070722,22.410424686121843,22.35915845698208
22.383256813366017,22.36612355443249,22.219302800594434,22.238191068965666,22.409620492094135,22.360227894882296
22.37997939933946,22.36303934342174,22.214889439711293,22.23463459734922,22.40786969404553,22.360822058077172
22.376746691068462,22.359229312203603,22.209942703076194,22.229977750683027,22.405680396999816,22.36124586478534
22.37323099154663,22.356041499286707,22.20405747323571,22.225199269218116,22.403564814642685,22.361053509971228
22.369445135543977,22.35268313618514,22.197764874700276,22.2197885880675,22.399477661179684,22.3600691508801
22.36586092778152,22.348221227927844,22.190964988634747,22.21338796578362,22.39463255591684,22.357882210616545
22.361489117124705,22.342914770712554,22.1834767807167,22.207228966694302,22.389723297543828,22.354490542904536
22.35716979622942,22.337474178884953,22.175768246015476,22.19940410152022,22.38417494289998,22.350996657732566
22.351974657600017,22.331612029521004,22.167626930373594,22.19178347786547,22.37816987545689,22.347345640138514
22.346514850198197,22.32474122476551,22.15948394815749,22.18375023498527,22.371855922058018,22.342339961947545
22.33946025523995,22.317089336095286,22.149668280710433,22.176048316207066,22.364248914014983,22.338447787990738
22.331867162951387,22.309446374916106,22.139469192451593,22.167753990806084,22.355987699721336,22.334971545951774
22.32399758121168,22.30193287392118,22.128350092630708,22.159578547574988,22.34676045130574,22.330745796142804
22.31588756315074,22.293148880635478,22.117279226854414,22.150581316394657,22.336983478775196,22.324900724043367
22.308221484858723,22.284708582993865,22.105396540941918,22.141616617718114,22.328006768728578,22.318362535670136
22.301374562845137,22.27544150208037,22.092977865628374,22.132867546601137,22.318148722240025,22.31180842805863
22.29412164117398,22.265611323490887,22.080973928602926,22.12336712933825,22.307773022396283,22.30685482095368
