20.44398783715212,20.44409236906443,20.446427465510318,20.443932092630106,20.444068050947237,20.445442108603167
20.513238123558356,20.50697400452334,20.514531271277093,20.510405300168664,20.510461357414272,20.5114027642373
20.567697447151126,20.56957554904528,20.5761080083727,20.567311407883842,20.570971493400094,20.56499889564855
20.62468096909204,20.625295320913345,20.631815093337707,20.62079863345343,20.62796080411868,20.613262480400625
20.679305951088285,20.69055381568639,20.689380074829764,20.679870788361043,20.682888036131054,20.660119040593496
20.733160240079997,20.751266701585184,20.743790290091066,20.73689735881853,20.73766237305144,20.706091437111173
20.78605054941789,20.810840582833123,20.798476292309335,20.794731971790043,20.791828141753204,20.7534434185289
20.83927223501721,20.868904911767746,20.853769477220283,20.852018907050457,20.8488077579678,20.80176384360208
20.895124656274028,20.926623877028227,20.90929644972538,20.909899314167546,20.90829394755633,20.85117096865444
20.950918231833995,20.983842111088865,20.963727671181584,20.96846901593329,20.965491039641293,20.901078839109548
21.006467575946083,21.040531135782654,21.017003760254468,21.026300740798305,21.024775289062774,20.9518614375502
21.060188627262292,21.096331086593224,21.069590444180044,21.08330364902832,21.08168457890659,21.00308204855667
21.111982076318625,21.151656053208146,21.12152524880585,21.137988114432602,21.138665426002234,21.0548623004196
21.16381970531819,21.206743679723136,21.170700293180282,21.18974821054207,21.191995992174043,21.106539892422838
21.212862393614152,21.259587489273763,21.220035077724127,21.24021298152266,21.243450204044585,21.157620346903762
21.260965072041486,21.308893826041675,21.26786577740493,21.28830463758724,21.29274752629461,21.207802039965312
21.307319080801797,21.355482882238675,21.312308107607848,21.333841844133985,21.340589484049804,21.25459654805235
21.352403202626434,21.39972013303236,21.356668077175677,21.377536858076425,21.384911964481393,21.298996032702586
21.394611363080642,21.43983415384539,21.399805975481883,21.418524625986795,21.427234525238653,21.339377521265142
21.43566936470075,21.478487675397634,21.441038451778226,21.458294616429402,21.467328450676995,21.377714089677404
21.47380638021493,21.51600508301772,21.479565165965752,21.496613462791213,21.505170372607765,21.41461464733281
21.509492827199193,21.550892700221475,21.515182065033315,21.532924965464517,21.542005104280125,21.44972416022549
21.542172996234086,21.585390748063773,21.549361023489205,21.566504871111402,21.575581026127058,21.483969734562965
21.572963643375935,21.61742796800265,21.58071900261745,21.5979881564771,21.607648953867056,21.514849254245867
21.602010628574803,21.647199418708773,21.60971987929807,21.627217355155558,21.637787163175965,21.54421344520902
21.62920302586594,21.675252616819172,21.638026075021788,21.654959830517683,21.667174534768417,21.571677138954538
21.65564571470048,21.700812293285455,21.664774494871804,21.681366159650413,21.694305901283855,21.596873845175377
21.67924068087145,21.724245069965278,21.689273721109423,21.706032502173713,21.718550749613563,21.620563292609987
21.701970162358286,21.74543687866967,21.713164486384745,21.727625671296444,21.740334593295433,21.64333577492485
21.720820049113343,21.765745559469867,21.733593763206454,21.747682636373224,21.76279043088573,21.666205008353305
21.738901625463104,21.78530732163205,21.75453273868174,21.766649395585308,21.78103501857191,21.6868221993304
21.754102984334637,21.80287026282968,21.77533460435018,21.78357323430356,21.798005091830923,21.70565523903079
21.767412078784783,21.819059077596993,21.794130304555207,21.797919393512416,21.813155671561688,21.72158770038049
21.780343911880834,21.8324512964338,21.811617758893355,21.81146136171309,21.82590720685466,21.735382853223058
21.79161565312578,21.843645647777375,21.827186221382387,21.824488664894805,21.83894012892516,21.74642731733348
21.802138916888893,21.852855126080385,21.841326385231614,21.836396669257283,21.852371870908378,21.755213174418948
21.8111518962977,21.860558081347982,21.85265668252373,21.845446409798303,21.863627939940244,21.762853997432764
21.818995018445694,21.867419042347453,21.862629410217473,21.853823472821027,21.872998478565385,21.769014452784944
21.826554042599543,21.873271469613442,21.8716251548592,21.862121059372225,21.880539602079246,21.774803950168668
21.83240491729022,21.877177528842285,21.879521086188877,21.86822351205886,21.885985140913494,21.779010340324593
21.83695046394902,21.879372559004196,21.88597604489712,21.872729330374376,21.890579260610963,21.781273072436388
21.839687802747477,21.880953415201866,21.891672194066697,21.87784976242515,21.8930883199207,21.782311128956707
21.842174108494458,21.88139808731812,21.897447452028786,21.881146009155408,21.892896896276635,21.782401037784375
21.842698612274564,21.881291679600242,21.901414725995867,21.883833432167286,21.89412679626278,21.78093184668619
21.84108123909993,21.87957396991772,21.905837169825308,21.8868231384547,21.894467032440595,21.778710733610666
21.83939415765559,21.87740919096828,21.907863124836865,21.889873494747366,21.894648074316,21.775838484299705
21.837895424717143,21.8743030812446,21.910739176439485,21.892585967425497,21.892170187945347,21.771733761960434
21.836334696730987,21.870365147881415,21.91130703159802,21.8945386608371,21.889613534652852,21.767322742257946
21.832009215034915,21.865734577495513,21.912815330371384,21.89551595934543,21.88527086030301,21.761231027681838
21.826722355895015,21.859426240307542,21.912759046138916,21.89442004824089,21.88075173138431,21.755096093016316
21.821094191822933,21.85115917719855,21.910401883792243,21.892857481276632,21.87500049181882,21.748550836254307
21.814611999245486,21.842405853807307,21.906071791374924,21.88835302245316,21.867277284397005,21.741776835724874
21.808444544306674,21.83244350839884,21.901902401454993,21.884045072627885,21.858501704387,21.73422656760062
21.801317147278372,21.822802498133797,21.895594992238397,21.87970301594643,21.849620124544515,21.726769313231735
21.794634658497692,21.81344034218478,21.890339328609826,21.8760566346182,21.84182342508793,21.7187945633887
21.78822856080536,21.803403644154137,21.882710574926495,21.87256034312837,21.833334962525296,21.708992283714874
21.780931179389434,21.79236604599732,21.877209937496218,21.868591685077007,21.825009374034963,21.699096773602058
21.773202514323927,21.783082770966264,21.87148646608164,21.86492777672075,21.81678837524921,21.68891905912433
21.76445182776572,21.77285074652934,21.865420452136178,21.8600326795432,21.805620502242892,21.67898170415985
21.755875559455298,21.762169820571962,21.857406611611022,21.8545304765952,21.794018387840133,21.66858526998999
21.746903768544385,21.75134191278108,21.85000591207522,21.848978051255,21.780595608166635,21.65799217757386
21.73674988797407,21.738961339212256,21.843238291697695,21.84267024978862,21.768367580211606,21.646650943233638
21.727513494226713,21.726616640671992,21.834872222680474,21.835941410953474,21.756757556870742,21.636019505836444
21.71762573773165,21.714751408722748,21.827448088779736,21.828317474361892,21.745371216939546,21.626049119384533
21.70925359683573,21.703372422593095,21.820155574120545,21.821834779878095,21.73475474576122,21.61694446455622
21.7017290733431,21.690214437936074,21.810764749321002,21.81707002636388,21.7240949554667,21.608553951601365
21.69168953666681,21.677091818707666,21.802005069182847,21.813650119765157,21.71281870602156,21.598838649342493
21.679722387774216,21.664590496269447,21.793076693655948,21.809870351003823,21.700935961514713,21.589897550490093
21.66567589181321,21.65200801884386,21.784846257130003,21.803433267741458,21.68587767794901,21.58058107117034
21.654248763548658,21.641136634352943,21.77738083694923,21.79700329225982,21.67427932011772,21.571893411668608
21.642901049810476,21.63050206108116,21.769823587819147,21.78921795322218,21.66332599982502,21.564168290413903
