20.342023302411146,20.342713471125798,20.341342084463122,20.341531453407843,20.342196441458192,20.3417060730621
20.41906911638781,20.41940847024631,20.418145765011538,20.418058519345543,20.419955763295903,20.418282058233675
20.494210932493896,20.494430806762267,20.492766528930595,20.493014398487727,20.49270099773219,20.492613741286032
20.564330417929764,20.563673937244715,20.559822300074735,20.563693707248664,20.560674759188885,20.560396588247084
20.63515549090696,20.629896599596208,20.62839672150018,20.635400940378823,20.624432307471494,20.629334816692154
20.704387697419655,20.695411464628442,20.694272785118486,20.705462171972155,20.688702808661212,20.69682744053104
20.77140809277976,20.758272744881886,20.757826802705207,20.773579207905474,20.752208095562924,20.762373042873605
20.83663562236531,20.818763482058618,20.819863602785706,20.840762493663497,20.812884995082484,20.826512892763915
20.900476194321893,20.876909445107437,20.8804224051171,20.90634087911187,20.871051475743116,20.88931879161879
20.963212509486894,20.93328994197456,20.939651947575225,20.970210557855687,20.927357468689657,20.95037950484101
21.025047444859027,20.98839000205562,20.99803235038047,21.03263422760239,20.98281429752037,21.010994707843977
21.08549884996394,21.041804575177068,21.056431458701702,21.093475587596142,21.037441001272295,21.069697899852137
21.14428100483852,21.093930849410153,21.113627641676995,21.15221006252218,21.091060565422058,21.127481050082963
21.20129583327596,21.14576378859193,21.169970005008846,21.209562028514227,21.144104054172715,21.183660350711705
21.256055888892202,21.19719835769043,21.225847160713677,21.26501565144057,21.196878686953443,21.238765335074937
21.308812476358998,21.247523888034777,21.280330468143664,21.31840118607853,21.248623708775543,21.291379739625434
21.358934120612044,21.296498272598335,21.332269100309066,21.370047373326166,21.298610849314525,21.341181071000626
21.407208829213396,21.34359027792773,21.382779940652696,21.41950934769951,21.34643324221677,21.388540199059047
21.453933295553277,21.389727992783754,21.430765026919563,21.467195519805582,21.391763820710814,21.433430033535927
21.499481906270802,21.433555894902145,21.47637604001811,21.512674008225044,21.434435583860196,21.476744224116565
21.542791480422846,21.475155170430476,21.519270163362457,21.556668236221466,21.474837326713573,21.518656937956337
21.584561534989156,21.514592731956846,21.560132077293193,21.598948170752553,21.512761770472892,21.55894665523438
21.624504252149357,21.551116707001697,21.599177753058466,21.639210071358256,21.54829709635543,21.59897994183888
21.662935109009208,21.587406639069442,21.636288850176015,21.67783595249169,21.58152660514366,21.637979261168535
21.699939275540277,21.62161816018227,21.671229390268763,21.714656858544497,21.61341579687371,21.674851203767005
21.73522418362733,21.65346261329735,21.704500425582932,21.749481287691417,21.643698024479313,21.710248863904866
21.769088149140217,21.68421953064998,21.73588281198119,21.782439977658736,21.67259056820742,21.742729648194054
21.80114521544432,21.71336978164405,21.765454181045868,21.813432497549744,21.699983017467588,21.772999810069198
21.831933603979827,21.741628936471862,21.793388631188158,21.842355795544442,21.726177047953527,21.8014239934866
21.862267088043335,21.768396391834365,21.819551433343403,21.869325054765063,21.751263015824502,21.827951875415074
21.89099133963004,21.792910910904133,21.84525418864975,21.894152546141573,21.77412018263599,21.852848258633202
21.918439645234592,21.816624234588883,21.86921573677775,21.917224927690807,21.795034536491627,21.876886419657524
21.943417880403707,21.838822852395143,21.892054568728,21.938571498943027,21.81411621397071,21.89985802000092
21.967023326857984,21.859817889593394,21.913157553425417,21.95806075816406,21.831545806022646,21.921902290013552
21.989942116220362,21.87928020116239,21.93258801164361,21.976310807784408,21.84745185158423,21.94213670224051
22.009981003123798,21.898028297089454,21.949883028586306,21.99240464052203,21.861471525306342,21.961117854932493
22.02985910748936,21.91625629288879,21.965835394352133,22.00715654805287,21.874387365160842,21.979030886630092
22.048659002100415,21.93339539382036,21.979491683489698,22.020525223059792,21.886200183480224,21.99414370414487
22.066301797631006,21.949079820993443,21.991727867767572,22.03234596279467,21.89719951086108,22.007937060696058
22.082858919154713,21.963172230355497,22.002739291880555,22.042538047241433,21.90675112599806,22.019221416995887
22.09919479486924,21.97516312979786,22.012464993722173,22.05194618358368,21.914975098009727,22.029609819951595
22.11431487764765,21.985933718827454,22.02061255045251,22.06014605207426,21.923421376300084,22.039331458151523
22.129632012764212,21.99713599176494,22.028551161539482,22.066840879704767,21.93115175516307,22.048358241403413
22.1441740811182,22.00741478738476,22.035525971249402,22.072584073908512,21.93751304741674,22.056445591620086
22.15703420028798,22.01641293452568,22.041305465523408,22.077515904485434,21.94339125251681,22.06478622384333
22.16935970119154,22.024522557682083,22.045374032730415,22.081356791267623,21.948775948200332,22.071980945377444
22.181745987906698,22.032075968160704,22.049080083088803,22.08425489938692,21.95410679905782,22.079172984974406
22.192692978321492,22.03786277286047,22.05151902911924,22.085925009592252,21.95905869814096,22.084839252283246
22.203997700407587,22.042087063661064,22.052851739881227,22.086860429842986,21.962985498029674,22.088597479956725
22.21579277845855,22.04520512495966,22.05290531022701,22.08651874471353,21.96734479247887,22.091572630718236
22.22658756006211,22.048102193584075,22.052945894658492,22.085618954149446,21.971479136102936,22.09419232038371
22.237971604911053,22.0507436832054,22.05164013983351,22.083341446800524,21.974024243395775,22.096505665452348
22.247760927813992,22.05328098963484,22.049748391217562,22.08129866449662,21.977989109726366,22.09766139314752
22.258318838962445,22.054853537734893,22.047807406270643,22.077913388594062,21.979599394486392,22.099099234655256
22.26925912120477,22.056337389605932,22.045932575554843,22.074635590360504,21.98188592700597,22.100363934044008
22.27811834154383,22.05877821055962,22.043646032469102,22.070703540050523,21.982027371736933,22.100750285394618
22.285753310163,22.06016319597058,22.040576630317908,22.066393918265135,21.98248929810489,22.101367034219805
22.293236801206024,22.06285656855837,22.038334551556794,22.061419218962715,21.983549530317138,22.10278672160709
22.299564845938335,22.06432853769046,22.035901964569682,22.05720197485917,21.98456091339534,22.102574687071762
22.30519498156611,22.064400411585815,22.03326329988979,22.053562019753684,21.987051029729777,22.10279430331142
22.30753371195554,22.064377227709798,22.029880196364417,22.048975335594136,21.989564985624806,22.101231206826256
22.31026833904901,22.063772801651695,22.026075933579584,22.043467684656626,21.991689663431906,22.10145530033861
22.314171627798196,22.063287426018597,22.021184714111047,22.03675117308993,21.993835262026327,22.102816296383452
22.318774025927972,22.06291273394705,22.01769475587003,22.03125631396352,21.992820012711064,22.10170611063544
22.323775806572954,22.063182427460134,22.013927894479398,22.02616293942291,21.992832967865215,22.10097088095098
22.329066312266185,22.064053744690394,22.00986866739609,22.02110239402742,21.993641177593037,22.10092340484469
22.33376022375744,22.066017342215353,22.00518777508136,22.01462764764459,21.99392834211922,22.101575899945015
22.3402507976989,22.07047885640732,22.000987217569623,22.009186331799718,21.993156622777363,22.104457569765586
22.346758781980522,22.07461331650126,21.99889350705331,22.003984060535814,21.992176283186303,22.10565388898629
22.351447952514896,22.07782464000591,21.998515048671678,21.998734340026186,21.990509172338626,22.107806469744503
