20.459620064292366,20.45901586649894,20.459683525202053,20.45969917641163,20.460045971267107,20.458713281328627
20.530307020950964,20.528420899318263,20.532456770244472,20.532592176992317,20.532246473812133,20.529381332337586
20.599782938977405,20.59615609030027,20.599604142536656,20.59784077152083,20.599423990821812,20.598144603338355
20.662305511352457,20.653455604853505,20.65774566258905,20.65816582726483,20.65935574605802,20.660717987725924
20.72478579177758,20.711633589225713,20.71671433820649,20.716843262640964,20.721368200514235,20.72053317723167
20.78574657767303,20.7696313050795,20.77614332875907,20.773514927418496,20.78026542069653,20.780363959919935
20.84391175341928,20.825187016915706,20.832790671369136,20.82681692263924,20.836934900188538,20.83864783724708
20.900043760671153,20.87855617267079,20.887980284865716,20.87675439490581,20.891761825614648,20.894599451316775
20.954995377368256,20.929928851850775,20.94277162278164,20.92236542056159,20.94665960203762,20.948796694529005
21.009630148571095,20.9800986760872,20.997757718277477,20.96413794762992,21.00089214865712,21.001498804453146
21.06361021023477,21.029833752060668,21.0544063435946,21.003154161316285,21.0544226281472,21.055406827532742
21.119402352834964,21.079237959068035,21.11355381050427,21.040217838366935,21.108019793161453,21.108668255572574
21.17455839646016,21.128247842681482,21.173851168177507,21.07481322393255,21.162334795835704,21.16312104819024
21.22916918149158,21.178222729515216,21.233383425922256,21.10753998816197,21.21728056100997,21.217359432308058
21.28422783285124,21.228226651468717,21.292176071168853,21.138634001116827,21.27142316845106,21.270527980333224
21.337934158250448,21.278070793375843,21.35033420390495,21.168483281833296,21.326312525527854,21.324043894449368
21.3905993735642,21.328922699929485,21.405574340631517,21.19682039132869,21.381026147187235,21.37553966000999
21.443906213442553,21.378134405828916,21.460270830329705,21.224447947091672,21.434216462690273,21.42740058854994
21.495375914560057,21.42771887098606,21.513934204622807,21.252635155200124,21.48662426277263,21.477715777675566
21.544662739748865,21.475966559699856,21.565728242219855,21.281832950369264,21.538263431041873,21.526953133330448
21.59257072958804,21.523760390822744,21.617161551491826,21.311094033101014,21.586903296489652,21.574156863009843
21.638867391702398,21.56890783981217,21.667315414011767,21.34256376407751,21.636148622085976,21.621178217288737
21.68307176036467,21.61503622782851,21.716668646667113,21.374705684366283,21.683242728459593,21.666605152991778
21.725756824959536,21.659467520835086,21.76611611575968,21.406161022380683,21.728583272254966,21.71103085441552
21.767188575899322,21.701897966721695,21.814069338025025,21.438465630254694,21.773013007326128,21.754516411881006
21.807119340921655,21.7432344452282,21.860113475310506,21.4714951697557,21.81584229496537,21.796672585617056
21.84550666754599,21.78439972663934,21.906181524519308,21.504487453857454,21.86022090407353,21.837810352031866
21.883801181831856,21.823703838710156,21.95109377186519,21.538554726408115,21.90288433857085,21.877642239888612
21.92007353029308,21.863617909151518,21.993782198609402,21.575482853793208,21.945722135786482,21.91832227199345
21.955185622053488,21.901507241375562,22.03476568860992,21.61291321552134,21.98709649316165,21.957197787626033
21.98907827002268,21.938006191532217,22.07558491311929,21.647433847425358,22.028202958258554,21.994831044807427
22.02279881253012,21.97350070013996,22.113723057665666,21.681237866002764,22.067712853058264,22.032875121057756
22.054472562511606,22.008216498645176,22.15135297966009,21.71297162436602,22.107038516378815,22.070392003118986
22.08530688276984,22.040344491769158,22.188171247232273,21.745125618316877,22.145218682607165,22.107444713826595
22.113594859855073,22.071979714999937,22.225045859701716,21.77685177214886,22.182590067977415,22.1434107710251
22.141066445498684,22.101234643293083,22.261037738126173,21.809374873824186,22.218225586062907,22.17814255343616
22.166919353632228,22.129056189845922,22.29569793981149,21.84138129321432,22.251541950242824,22.211947559026978
22.19220696944543,22.155971556766858,22.329185939094927,21.873561213281462,22.28333241757842,22.24466999760513
22.21543548659211,22.182418720716527,22.361790892875955,21.905795846838643,22.31508984863614,22.274823968766647
22.23853098078317,22.209074043331295,22.39454280083693,21.939321119551387,22.34655237417598,22.303917761411633
22.260466420021032,22.23531382259262,22.426140996271613,21.972247101920285,22.37724790786376,22.33324475402357
22.282959753779373,22.261785328692767,22.455458519348337,22.004267355523773,22.40739901639791,22.36184334353419
22.303782580728708,22.284152340348765,22.48523584110409,22.03873718457491,22.437752252303376,22.391147892158976
22.324407175423442,22.308344632776333,22.513375845937446,22.071949910570655,22.46476010925337,22.42084292113344
22.344999135623883,22.331537922460754,22.541767101482584,22.101761440680473,22.49192117572995,22.446482080157118
22.365249175612266,22.354233403378537,22.56937312362863,22.128874926898842,22.517945542629604,22.47246348451247
22.384791201648685,22.37610924669646,22.595832490371414,22.156781269965144,22.54433778605637,22.498265991668987
22.40549511841823,22.398149587008508,22.622593708692243,22.184832277261396,22.57058321910961,22.524249214344838
22.42385483339747,22.418361573023233,22.648314063381683,22.212761037479286,22.59629475589637,22.548285255959904
22.440748321318175,22.437529566514964,22.674567207281537,22.238372801424088,22.62145265903577,22.572213401528156
22.45578229131211,22.455706317009913,22.69934340352167,22.262237522488498,22.647307134437284,22.59575064833651
22.47132908137203,22.473883944742802,22.7232650367695,22.28703043354424,22.67148506324405,22.617019469789497
22.488647153637626,22.49152058109722,22.746682257386993,22.30981414791271,22.695327222452484,22.638173064020197
22.505002797357708,22.507539927758096,22.771015607493954,22.33265571135226,22.717338756931934,22.658528224587712
22.523160010889242,22.522159244265048,22.794142102259634,22.355449223867154,22.738854867914668,22.679013028021288
22.54049061932474,22.537209333170093,22.81413229553856,22.37792526822296,22.761380369446634,22.698008776311344
22.55773860398067,22.552145596516368,22.834396329687173,22.40157460120111,22.782056811111655,22.718109992910016
22.57406435236639,22.56742633570136,22.854876990659648,22.423253826487812,22.803147855547373,22.73770088479339
22.588675781039637,22.583253750530318,22.873573905850094,22.446863761637005,22.823774501077363,22.758584328495562
22.603269240247474,22.59877922484251,22.89095455311945,22.468698631165328,22.84273898702116,22.77871808338449
22.616686391406333,22.615754641683413,22.907864834315774,22.490828464969596,22.862168135036796,22.799562659352524
22.63002582259248,22.632165885827938,22.92734518300254,22.512995938209425,22.88208225612586,22.81647743436271
22.64415542301837,22.64769057387792,22.946544852267436,22.534522819584147,22.902086130625644,22.835042876416306
22.659706750500646,22.66144917961594,22.96579802501133,22.554810472935024,22.921990320944424,22.851223858844453
22.676530607186848,22.676618057846714,22.985603177434015,22.576164658066208,22.94234245659018,22.86762074384601
22.692516020930857,22.689452490247454,23.005461616333434,22.596774646882118,22.96126078027118,22.882495844887792
22.708941844368837,22.702193543321798,23.02343140482652,22.618080604222296,22.980337559389685,22.896183146816846
22.723619828972627,22.714984576144985,23.042042346161473,22.637828082079917,22.999424873733002,22.910202592977676
22.73781744155723,22.72819615784131,23.058348838747843,22.65933708185453,23.017494147028685,22.924234873934925
22.751927338023506,22.742044067520837,23.07588577479686,22.68111258643394,23.035248662260734,22.939860406526407
22.766092803904133,22.75653111428627,23.093246409467305,22.701273779695214,23.05086542239103,22.957204073668752
22.77969237073187,22.770258756123578,23.110105089556075,22.720714163921816,23.066480535748084,22.973043091159866
22.791096086222073,22.783419813018824,23.129142766466448,22.738630809733287,23.08161986976152,22.989404228673717
22.803192326810745,22.796390157757273,23.148252169868123,22.756323204340948,23.09655349729311,23.004033340444366
22.8161781039899,22.808381486785642,23.16498873714633,22.773819714276943,23.110492321278066,23.018086370253215
22.829423517772742,22.819991555222565,23.18141711992107,22.791252805150254,23.124621607219694,23.03104780979372
22.842053495798975,22.829487527542767,23.195484501013205,22.809746059386935,23.140709707552602,23.044349000299157
22.85678827491093,22.842334120868358,23.209017442422738,22.827390011541453,23.155160846353088,23.055634990368464
22.870591142380256,22.855432691231925,23.22286953619036,22.8450091818816,23.170656931478394,23.068483467353353
22.883185470351762,22.869657373962752,23.235896036389278,22.862113374135703,23.18540015461275,23.08051487535692
22.892005979824205,22.885206487707297,23.250744758532456,22.879376261823083,23.20052055078683,23.09517184583068
22.90040906647118,22.901209343036694,23.266111751937693,22.896145957553927,23.213817750557837,23.107675346722687
22.91097065180232,22.915322336542086,23.281740144148202,22.91382272201045,23.227461842695508,23.120545759374302
22.923460936468793,22.929020328497938,23.29546481743143,22.93233919756025,23.23985771735814,23.134582822690163
22.936430135931687,22.943450580900414,23.30813919577507,22.94966108580304,23.25221841683485,23.14690300232566
22.948939874412066,22.95800763198686,23.320169706784185,22.96722431198027,23.264243749580377,23.15938317296454
22.958621428857047,22.9713116204158,23.332704480975206,22.984090999499294,23.27698150673816,23.171909987287126
22.96934381546683,22.982218521004604,23.347381108790387,22.998728435505654,23.289088823573316,23.18406705602236
22.980515716048853,22.995975253596953,23.359600721625657,23.014135537601025,23.302027050741394,23.195660863116036
22.992518046705477,23.007155580441754,23.37179141339429,23.027472463203402,23.316061396589287,23.206628105129333
23.007145313326042,23.0188097197751,23.384484054357337,23.041014831456508,23.329594640637495,23.219937332443322
23.0210396325555,23.02954129532982,23.39797255847351,23.055016677016344,23.344022022972283,23.232112002345193
23.034505247734685,23.043147339572574,23.411144074210682,23.069615613580027,23.357978513010917,23.243958595387717
23.045948901960433,23.056481436886337,23.42377755034804,23.083472901588273,23.37257356422802,23.256249372855148
23.057830454614383,23.069523703492255,23.436752872418488,23.096465422180714,23.38497014865464,23.267536594132533
23.069202670227092,23.083397001302703,23.448699906753344,23.11126205778839,23.395750853295972,23.279464225337087
23.080613992840135,23.096507796914207,23.459837878913056,23.124532523033135,23.407031310492602,23.29152272711957
23.091923202449728,23.109855916141843,23.470665779576578,23.13973958418044,23.41769383124739,23.30185634011869
23.106005468337703,23.12267253738264,23.482054183876816,23.155046059196067,23.4273700440489,23.312790816058715
23.11912202650189,23.13370902668848,23.494728133983642,23.1702801652316,23.43758013579391,23.323864214907175
23.132716368376578,23.14526938430309,23.506637906858373,23.183764193002826,23.446413165410483,23.33498499098082
23.14706840594033,23.158095993682892,23.518531891928415,23.19732195468662,23.456259876402395,23.347192918621317
23.160476452039767,23.17046384276964,23.53034294938666,23.209978120648948,23.46703072444271,23.360436046745633
23.17360740339314,23.18504111318321,23.541959841053192,23.22412118491473,23.479019680597048,23.373529338152387
23.1872645180786,23.19919218387835,23.555513144587348,23.237683016404077,23.489285791401326,23.38651692263923
23.20237267183069,23.21337405469649,23.567124677273547,23.251098673851118,23.501726492801357,23.399512114760093
23.216963415021308,23.22819138433357,23.578086797668462,23.265684873565196,23.513613545467646,23.4123277041737
23.23177605727027,23.242252256078707,23.589417878601648,23.278843216400343,23.524654115058915,23.42621086596253
23.24573193098678,23.255325626179314,23.600884315733506,23.290708133372892,23.534714896133355,23.439281595454293
23.25975204801482,23.268969245276185,23.61209422268839,23.30452808538084,23.54431613051394,23.453378632910127
23.27197942799861,23.284422517025906,23.622677324214138,23.317708972688884,23.55506829897582,23.46805084554388
23.284721429941968,23.299337662009144,23.632079469176617,23.331346786336656,23.565542382211405,23.483605059125686
23.300263329355452,23.31336318618515,23.64171340208126,23.345633813049062,23.576461138126874,23.497763090929567
23.314213767103965,23.327442478208003,23.65108936129831,23.360233107798884,23.587174711897752,23.511359374168883
23.32847523930717,23.342495619346707,23.66017035822241,23.37269469955387,23.59715409520006,23.525300469239486
23.340620842607343,23.356669316802336,23.66901136783882,23.384640089473475,23.606940248074974,23.53911831932049
23.352341427804916,23.37015062317652,23.67764814062216,23.393938710197943,23.617688245479886,23.55168813396461
23.36469473767778,23.381375786409485,23.686969545591054,23.405067701389363,23.627115550551064,23.566538018554418
23.375090531106476,23.393234707125032,23.695742010979362,23.416902209210996,23.638230709122695,23.581106547612023
23.38615175354473,23.404325988063892,23.704988817121112,23.430963850273784,23.649526157389424,23.594351777303125
23.396901671156503,23.41476287504044,23.71523415484789,23.442907248019218,23.65940853319559,23.609755478879762
23.408878819288226,23.426661036665443,23.727553985952085,23.455007648180384,23.67019788697421,23.62411757228431
23.421076184070525,23.439738485855184,23.738251581124807,23.46793622872613,23.68148505952195,23.63801377693065
23.432768174690978,23.45394110724069,23.749507580427398,23.482139330506993,23.69274303001301,23.652213912047575
23.44559999414777,23.46780623423468,23.759782478575975,23.495877829039458,23.703348002080666,23.66759369871992
23.459993769031207,23.480153306455264,23.76885766612263,23.509729103861183,23.714948479346056,23.68130230170594
23.473392071001538,23.492666370123032,23.778024566388453,23.523947896613354,23.728238658965218,23.6955972533259
23.48707106114321,23.505252095480568,23.78751634471636,23.539889506093637,23.739679612065615,23.70946440820516
23.49784636327117,23.51725742624763,23.79824764931035,23.550985671120333,23.750477906625452,23.723087613920132
23.508973208032092,23.52893429502402,23.807815821333072,23.562269491652856,23.757903888997213,23.7351238092188
23.520091002014965,23.541002048006114,23.81594764342408,23.572518241748813,23.76753912746561,23.748336484221014
23.53244248365204,23.55283412760639,23.824434937263227,23.582203482756924,23.77669649569995,23.76172391309966
23.54522160464921,23.56489223534185,23.83335483112258,23.592866903876235,23.78532834761783,23.774896682399635
23.556472412111336,23.578930510981024,23.842677406342258,23.60413721545192,23.794944116625032,23.788251407408048
23.568304607478172,23.591105914710084,23.851661496280286,23.61464520345736,23.804779722762113,23.80246844459295
23.581219672547352,23.6039169170992,23.861259015703055,23.624718602072715,23.814989140673134,23.81624050751391
23.591898006437667,23.61679231936833,23.8707151174253,23.632871067738435,23.82583172394286,23.830815600345964
23.602897831245812,23.62838871831208,23.87992248550027,23.64343324398956,23.835659422800394,23.844947184832314
23.612637905388993,23.63910630944701,23.888517551317786,23.654519873107148,23.846919396437247,23.858092567876078
23.6230500355992,23.65109061595612,23.89628206708061,23.666363606937082,23.85701738246789,23.87110334427145
23.633989649093646,23.66237727001245,23.903248492697124,23.678396781898666,23.86699569371529,23.884074510182334
23.647392518322064,23.67365099083369,23.9108375801113,23.689560354315272,23.878748632767998,23.89561139070485
23.66080994467323,23.685838566427048,23.92045971128656,23.700449221177394,23.890209858224544,23.907837998168105
23.673213346036302,23.698176985830962,23.929244743608304,23.710569899038845,23.90113285036645,23.92258289587406
23.686222042520026,23.711405213907316,23.938905010259596,23.721778058492625,23.911532783978128,23.936294984662446
23.697998544833524,23.72476668967009,23.948266529500955,23.733128508364956,23.922021895032707,23.94962299312486
23.71053482286065,23.737065709843744,23.956860391081356,23.744833995197148,23.933504478990095,23.964005471193346
23.723104279145765,23.748110737638008,23.96527053914739,23.754796973657957,23.94327030303774,23.97641419751551
23.737711353713642,23.7580777994146,23.97264212907512,23.76698509879276,23.952139744424517,23.98933475231338
23.75120411597127,23.76751973476765,23.978515222594076,23.779238295601566,23.96103007513056,24.001636805156483
23.763257596838447,23.77734271030988,23.98517604257833,23.79147336728189,23.969935053539476,24.01385699840807
23.774352601063633,23.787338331691377,23.993430558248612,23.80099100262798,23.978140936229984,24.026717883885397
23.785400488978237,23.796785128507885,24.00197731088594,23.808862155401687,23.98669983817137,24.03918368930231
23.798530374424317,23.80711044301127,24.011099631309285,23.817154723594584,23.995822501828478,24.05071585831233
23.81260435430316,23.8205772956451,24.018088242927256,23.824741499734174,24.005691212934725,24.06304926388689
23.82620289327237,23.83415451741962,24.026052222425037,23.832413849190996,24.016713465789636,24.073546763015614
23.839185080672948,23.847925083133084,24.033101982144643,23.841557452029285,24.027740035024905,24.0847891826623
23.852248200716453,23.859337068830364,24.04063818323314,23.852149353446062,24.03848246236271,24.09653884303314
23.86699866855894,23.869628973804843,24.048423211558184,23.863657120334384,24.04917398701613,24.10813603800615
23.88110275019427,23.878848358905383,24.056679248009516,23.87641536275243,24.060080252967854,24.119220100974378
23.89537346706758,23.88767689335222,24.065452996652212,23.887059681476227,24.068881907127803,24.130202949956118
23.908615992741233,23.89670207142863,24.073746313719482,23.896175109617907,24.077839693759877,24.14131409114273
23.921099699288106,23.90554049606309,24.082977629761647,23.90412473862473,24.08794761867286,24.153250722298253
23.934447736616526,23.913752428635924,24.091717442392753,23.911924205847846,24.098733869809706,24.165905370118708
23.949576796897986,23.92389005517746,24.100959163241555,23.917770124336762,24.10816717110844,24.178814343721942
23.963941489844245,23.93325845708523,24.108878607412553,23.925764781263887,24.11790620741588,24.191243552985537
23.97626188962938,23.943903993452366,24.11642757265205,23.934844061798852,24.127300924373976,24.20195438606982
23.988884275573845,23.9546013409122,24.1239921094833,23.943790362064668,24.136984791250914,24.213000037467765
24.002241379009046,23.966197703310005,24.131489605018107,23.951838472649662,24.14692775879192,24.224423111934787
24.013847466219268,23.97657832911257,24.139393054753487,23.95885622320354,24.156622250516318,24.235750209534324
24.02793334944342,23.986629588606533,24.14839738660573,23.967538489519946,24.165494415617246,24.246940505605345
24.04236111712608,23.99549834559913,24.156494922658606,23.977348833264,24.175109130673253,24.258825307023407
24.057626104924125,24.005393932506852,24.16474940915212,23.986526118608232,24.18348521332108,24.26968978312701
24.071876598364263,24.015084712679815,24.17258809668183,23.995749225008662,24.19183634004897,24.280306800899783
