20.394776228541858,20.3948117432396,20.39402222363041,20.392537681803855,20.392869682791556,20.392709211835456
20.470483082470075,20.470975638637864,20.467866631763737,20.465840011988853,20.466874606693484,20.46685078518845
20.545686360999547,20.548111898004173,20.541349972249137,20.53898302278393,20.54141023893901,20.54041301844446
20.610790363093123,20.614914100504226,20.605418926130206,20.604093699670596,20.60967074267768,20.60970508059818
20.677848254143804,20.68542315351117,20.676750260232964,20.6675633156715,20.67820893049266,20.677987672529937
20.744922469208493,20.753182928496283,20.744742394488842,20.732073578765203,20.747143930227715,20.745347652845684
20.810108672897805,20.817636671004163,20.810229961311947,20.795506594240702,20.81488492119744,20.811871527743886
20.87316797522964,20.879993162018557,20.875646900963822,20.857495006430774,20.88114820717599,20.8777624281511
20.9339591195968,20.940762027724915,20.94210839227014,20.91707620387976,20.94729850799284,20.94586866706731
20.99404234032032,20.999218798694514,21.00843294589684,20.97472775276732,21.01272857311652,21.015184500247713
21.052852332501978,21.056572895782338,21.07340468048386,nan,21.07855821472835,21.08502014708418
21.111572716527753,21.11387573668864,21.13833645826857,nan,21.144264043037523,21.153375723791903
21.170112720117164,21.171176872398117,21.20303396309263,nan,21.209258325988944,21.220859622147362
21.22880146706427,21.228791238522454,21.267704603110296,nan,21.27403056993755,21.28976077174705
21.28951452784298,21.286735040882693,21.331631692727917,nan,21.338861084006993,21.358067094786556
21.35122513159861,21.3447056581867,21.39552077053851,nan,21.404281329285585,21.425324178385946
21.413229441932046,21.40299850928225,21.45762353737048,nan,21.467646219678134,21.489513345986325
21.474868329379806,21.46041953999809,21.520166072170834,nan,21.530422265024743,21.552192692026146
21.537102520111652,21.5170906615648,21.580282910973168,nan,21.592922398327335,21.6130782983383
21.5987319396913,21.57308081504043,21.639297514953423,nan,21.65444327941192,21.674839862895627
21.658565532547197,21.627988320695913,21.698106735300854,nan,21.714806300308823,21.736510101954853
21.71864043064492,21.682956734521916,21.75482397291755,nan,21.77429822898519,21.798906772811666
21.77830261340075,21.738774971369548,21.810255221996925,nan,21.832586086662282,21.859332931273123
21.835514505645257,21.79370772332577,21.865988696963534,nan,21.88970623107227,21.918364987705353
21.8916025598206,21.848569875084863,21.921057347262874,nan,21.946114511201618,21.974711197823588
21.94600254621516,21.90116270827756,21.975238059159675,nan,22.00211601690096,22.029224805511255
21.99874330137504,21.95327082737507,22.029239990195112,nan,22.056656021216202,22.082828162033383
22.049124105508263,22.00486897939784,22.082568849790004,nan,22.110864532959663,22.13442772149289
22.098220478021492,22.056840246563944,22.135517206144407,nan,22.163427073436193,22.185250729239833
22.146936233340867,22.106045258874648,22.187927635896955,nan,22.214175907329814,22.235476263330547
22.195192723723387,22.156232497976678,22.237665463435384,nan,22.263547619204207,22.28484671220745
22.24249083524981,22.206673932770787,22.286700650715883,nan,22.311688659950008,22.333072210099914
22.28950695170142,22.25492994662094,22.334324805563064,nan,22.357891492011454,22.381019341076197
22.334374917655833,22.30322046262763,22.380129055086794,nan,22.4032694732766,22.428078974857513
22.379435433684538,22.349530476686912,22.423865861395424,nan,22.44767412961838,22.473315072697588
22.423148874532654,22.394813128415613,22.466923411901178,nan,22.491668032174367,22.51816481288762
22.465961712285186,22.43877409906446,22.50793239665572,nan,22.534846102846316,22.561054965692946
22.50765613791405,22.481176957207243,22.548637424247204,nan,22.576130729179734,22.602884836698465
22.548633218976867,22.52314144760839,22.588590720921008,nan,22.616821199115677,22.643429155604395
22.58873790571636,22.564200589824218,22.628642606535692,nan,22.656871792100727,22.681656023486457
22.628227908022378,22.60219089941733,22.667545686290865,nan,22.695108815534137,22.71855130021163
22.66592868436438,22.64065475283049,22.705794106435224,nan,22.732232523072362,22.753822325056582
22.703101149054042,22.677660788970474,22.74288177306302,nan,22.768297501590098,22.789508066829427
22.739336105060485,22.712191889653557,22.779181503911232,nan,22.803324433753712,22.82422089128847
22.77352086613692,22.746255276006266,22.814759259428232,nan,22.836942879022388,22.858070805449966
22.806352967553124,22.77953104546365,22.850048019384946,nan,22.87092391625468,22.890705353960428
22.838690790210244,22.812165817942823,22.88354511795724,nan,22.90393255214603,22.923522533914458
22.870331228899758,22.844112863439044,22.916671918119555,nan,22.936725519919754,22.954305401726444
22.899535972541113,22.87551872682924,22.947970402640657,nan,22.967724606736585,22.983722811812793
22.928535767980428,22.90585822369482,22.979133638745672,nan,22.997575850646786,23.01095219065319
22.95671734930945,22.936481821329473,23.008385233366212,nan,23.02535292766072,23.036727228900414
22.98405778754146,22.966396880474186,23.037045591554705,nan,23.05300891813141,23.06244089122661
23.00979448287803,22.99580898455266,23.064576393192876,nan,23.078588824699683,23.08750230595644
23.034806038112286,23.025078412998287,23.091498375021985,nan,23.104516385197936,23.11231279696758
23.05892379433095,23.05382799421971,23.117691099014344,nan,23.129740970223644,23.13792076376945
23.08310974639501,23.081290627140476,23.14297857961733,nan,23.15448821668058,23.162483522186086
23.106691239521076,23.10560017512826,23.167533068791922,nan,23.17789728438059,23.185956914020576
23.130367845381205,23.129944683538962,23.19173673887198,nan,23.20195912144332,23.208069387520357
23.153589800517217,23.15480643216961,23.21430946602645,nan,23.225720799916537,23.22810262676417
23.17565207194436,23.17895402294682,23.23603055247318,nan,23.24934188742724,23.24708516177605
23.196664496713993,23.20174918461531,23.257222687546175,nan,23.272128270159985,23.26584342974964
23.21828712546958,23.223200431021887,23.27888410096188,nan,23.293244365778015,23.283408247694943
23.238442072162794,23.244255509537496,23.300891061732298,nan,23.313299819270235,23.30183083587782
23.2569991001558,23.264194803616974,23.32173890740002,nan,23.33306595008557,23.32066066000117
23.27502967577334,23.283519783998294,23.341723739113554,nan,23.3512617438773,23.33897434034182
23.292290937648424,23.30156553963553,23.36035528320975,nan,23.370819554492172,23.355843697389812
23.307739938574827,23.319658534404173,23.378436782045817,nan,23.389300381815623,23.372289616391075
23.323072493065684,23.337113161827567,23.395506177140835,nan,23.40847600293481,23.387677475020688
23.337811167100583,23.355938980393155,23.411020745282684,nan,23.426240809793427,23.402139797779785
23.351819565571795,23.373820101088686,23.4263624613501,nan,23.444675867593517,23.417024265157025
23.36539536384494,23.390258080903305,23.440461234956533,nan,23.462159118574153,23.431981679014196
23.379357457840406,23.407099935721046,23.455424178524247,nan,23.47830652881592,23.446437840544156
23.392058964105658,23.42235953738841,23.470553158683536,nan,23.49351583272396,23.461493901544436
23.404376565821416,23.437388020697444,23.4856562019273,nan,23.50807508863661,23.476333100667585
23.41694473153496,23.453498920034853,23.500757329448547,nan,23.521640612411467,23.489185680440666
23.428583778651493,23.468634024467594,23.51340045334373,nan,23.536085267691952,23.499797117239098
23.44045003161046,23.48271982630903,23.52648673884569,nan,23.550417024731747,23.51135165609947
23.452404803226706,23.496819943557167,23.53788356317719,nan,23.567304068035156,23.522460066121766
23.464649190692313,23.509830527819652,23.549447206844448,nan,23.582326682007825,23.53426101696348
23.475072240702413,23.52362422859676,23.560690129685945,nan,23.59754403950401,23.547064066296794
23.483797563760707,23.536698544039606,23.57119418917021,nan,23.611481596537985,23.55931054590863
23.49268768018569,23.54913760388548,23.581638493107477,nan,23.624090690600624,23.570407687467494
23.500889957010894,23.560862667480276,23.59302718309477,nan,23.635584881125645,23.581363852819564
23.509573257513956,23.573218232385997,23.60202010232381,nan,23.646897962883877,23.590249862039265
23.520503248706255,23.585155071276453,23.6129714736513,nan,23.65871371547767,23.598704046593028
23.52945658870187,23.59823708447921,23.62274837051004,nan,23.6724377035433,23.607520248245727
23.538161257381134,23.60938300143009,23.631429214613,nan,23.68483408285548,23.617143205134283
23.545942918210688,23.618907835997884,23.640509214750324,nan,23.69738763533894,23.626510442218315
23.552880883036437,23.628998785377576,23.649891468660226,nan,23.709177711234126,23.63628332612601
23.557657522887542,23.638432952518645,23.657364768456084,nan,23.71994955685906,23.64702842183395
23.56336958386887,23.64995961237635,23.665200394364724,nan,23.729810612290517,23.65591890080163
23.568704708705,23.66062202087139,23.672390855530757,nan,23.738948829953802,23.6650130057188
23.57431330585326,23.670152244282946,23.67994535826284,nan,23.748148465591264,23.674325961195265
23.581672749574448,23.678312075267133,23.686038195400076,nan,23.756408884257162,23.68300304680239
23.589718508849646,23.687323446068504,23.692460727945218,nan,23.763573488827767,23.691949266894305
23.597647553848912,23.69495342846093,23.698364939370308,nan,23.771361875779693,23.700605317465335
23.601807781926492,23.702732669022375,23.70433221012099,nan,23.780358361403383,23.709354207238725
23.605757324732203,23.711123797503753,23.709997029373163,nan,23.78840543122221,23.716382445589147
23.609733577575103,23.720056815109878,23.714689619103044,nan,23.798880348785907,23.723235835493956
23.613566313246736,23.72914121556519,23.72079776925252,nan,23.808911088438055,23.73123588384633
23.617057376107038,23.737845396499676,23.726805560492032,nan,23.81697301019485,23.73817353603609
23.622287406634022,23.745290021330902,23.732179547490926,nan,23.825183153613146,23.74563056626476
23.628773357498993,23.7526477304393,23.73872682650584,nan,23.833582810384925,23.75243845033866
23.634657679361265,23.76040209283184,23.74551439490287,nan,23.842721431722648,23.758940097027214
23.63942707781777,23.76705804806658,23.751299306921005,nan,23.85154112727912,23.76502155398449
23.642830164493574,23.772518472840453,23.757741039510098,nan,23.85954508405661,23.772367483558426
23.647900924557725,23.778425461325533,23.76305101742977,nan,23.867787813846796,23.779703202179437
23.65348482000611,23.78374058422637,23.7678235093355,nan,23.87632935080349,23.786243872954266
23.65961467103491,23.788589006740686,23.77324817343544,nan,23.883446904036507,23.793829552430523
23.664501079605827,23.792314595568026,23.77692099555563,nan,23.890958140152925,23.79982779803676
23.66921083651714,23.796945919509174,23.78024525061431,nan,23.89745849979353,23.80544239709724
23.67347883736654,23.80172441624409,23.7833255242043,nan,23.904586385342974,23.81151083404401
23.6779447830041,23.80697579561879,23.78780083959321,nan,23.913492661241136,23.81587841375557
23.683530978076437,23.814687665891153,23.791884818861405,nan,23.921707387327594,23.82098564778762
23.688565758498505,23.822294279931207,23.796667907747743,nan,23.92977185055124,23.827949985423356
23.695172943098406,23.82774019248854,23.800752331823603,nan,23.93706142463138,23.834949577842455
23.70117757352128,23.833870736942387,23.80486407377503,nan,23.943821421460424,23.842112046567987
23.70408839402171,23.839061436388338,23.81075300365364,nan,23.949598560234744,23.84874411090719
23.709026381161195,23.84394333768524,23.815264598618356,nan,23.95557841533613,23.854721174004894
23.714238288477553,23.84778233249497,23.82046367251581,nan,23.96263941742554,23.85880031644474
23.71876420092312,23.849946199135246,23.82537779634735,nan,23.971554088935896,23.86390209096173
23.72389496454309,23.853151632065472,23.829738988959615,nan,23.98107165740717,23.86841653606063
23.72765643525654,23.857372703015866,23.833930069901577,nan,23.989682280886562,23.87340325617254
23.732756121977808,23.86194144291457,23.838094031697675,nan,23.99948465360502,23.87885594286731
23.73718350098531,23.86737070393977,23.84235052595326,nan,24.00762230124225,23.8840058135804
23.741203716047682,23.870965164654937,23.845896223441983,nan,24.016152294769867,23.89018034937307
23.74649651385829,23.874387771538448,23.84998075394989,nan,24.024717774132064,23.897418822478794
23.75275445628756,23.876547754291472,23.85294072270899,nan,24.032731549925753,23.90485337998723
23.75763410126366,23.879604175251934,23.85814142871013,nan,24.04104680994617,23.91133953105355
23.762518629692792,23.884987678506974,23.862898695730557,nan,24.046388564356732,23.917128555607707
23.767709570954484,23.889148791851053,23.867587017808134,nan,24.05281822024982,23.920166478752087
23.77252037685075,23.893023295828225,23.871645766586845,nan,24.05970269442414,23.92188441086048
23.778926712277016,23.898278484730568,23.87616479641691,nan,24.067405329686725,23.925656961569885
23.783692834204004,23.904720630755726,23.879434533199692,nan,24.07470989190277,23.929555636320316
23.78819653964137,23.910506428139943,23.88323022972605,nan,24.080531926641115,23.934597345532037
23.793746131925356,23.914517138599997,23.885552536570454,nan,24.089248607771484,23.94023916591844
23.799674300040227,23.918819419612877,23.88983411021808,nan,24.099025591605535,23.946863239536924
23.807968048291936,23.921488997228696,23.89319742378739,nan,24.10721237459759,23.952690324507383
23.81362198419293,23.92505694851466,23.898351944532614,nan,24.114488151180545,23.957626283465025
23.81809210319766,23.928329091088703,23.903279091622743,nan,24.121285927485317,23.963105966281613
23.82369576122164,23.931328931972278,23.907044152568414,nan,24.12738332703259,23.96927362421342
23.829921722020874,23.93512863269453,23.912675781208463,nan,24.1351994515899,23.97603734703647
23.835858011194418,23.940674186552904,23.917499476679474,nan,24.14360993139699,23.981206010741232
23.840592760455475,23.945366232104274,23.921732576299625,nan,24.15114239485572,23.98501802363676
23.845833621364292,23.94892412898855,23.92459433494445,nan,24.15998817662805,23.989534386444248
23.85291360169407,23.951947371263316,23.92839261571291,nan,24.168344143268957,23.994553436874106
23.859630651268404,23.95602905329715,23.93274775493959,nan,24.17657263637638,23.99993660381268
23.868316381566338,23.96201348165824,23.936251910116745,nan,24.185201991055735,24.006833306113997
23.87445014756752,23.96827093679489,23.94099696613232,nan,24.192053771984718,24.013492463745614
23.88036041426131,23.972181662190852,23.947062656074877,nan,24.19971613728324,24.019025582706522
23.88904240679842,23.97638993780859,23.95325961086256,nan,24.205864653500537,24.022817442015494
23.896698501075186,23.981547073596985,23.957940313698074,nan,24.212555898503613,24.027436250988245
23.903885572481578,23.98739038601663,23.962423386417356,nan,24.221392293752725,24.032122159488534
23.910447871600176,23.99077410888022,23.96722099208413,nan,24.230492660362728,24.037355044817282
23.916151765959086,23.993606983084042,23.973142891096366,nan,24.240001475888533,24.045420068850703
23.92377778602336,23.999525192359986,23.979646967037617,nan,24.249217302880886,24.052518771847645
23.932522555328433,24.00656420545519,23.986100241648785,nan,24.257854308379123,24.05827869246691
23.94030275876501,24.012316691161637,23.991990262687718,nan,24.266760788587767,24.06519943451841
23.94950309966419,24.01487043630165,23.997674763251432,nan,24.275760620193378,24.0710554300206
23.95900705073135,24.019204686093353,24.00229906398222,nan,24.283755586245306,24.075524425292656
23.966555223113716,24.02387437419108,24.005751074931364,nan,24.29269666573034,24.080661980451282
23.972641126676034,24.030145222583613,24.01012145868283,nan,24.30313311843857,24.086982369324716
23.98172916867064,24.03606989790115,24.01378848365287,nan,24.313271863339367,24.093947766592624
23.991338879969554,24.041825901653233,24.01851766981341,nan,24.321116913061566,24.101655494533276
24.000951913542792,24.04675143698244,24.02416393050684,nan,24.328880882170274,24.10808380677578
24.007909087122506,24.051845513726402,24.030745772583053,nan,24.338101937356846,24.11450507957026
24.015061214029487,24.0596193625722,24.037102469486626,nan,24.347071247113433,24.11990433904463
24.02350790502115,24.06608380289486,24.044063916925708,nan,24.355295005167797,24.12512300131485
24.03241221515955,24.070463379777344,24.050527392228563,nan,24.3634589607636,24.13203226095424
24.042863858145118,24.074310577530618,24.057221107127727,nan,24.373022915774584,24.1386758300529
24.051894248505505,24.077977683666177,24.064658192975553,nan,24.382485831615202,24.144839067562735
24.05871855061957,24.085309650336853,24.070092222290658,nan,24.392163477299007,24.15148057286786
24.066189386867936,24.09367877382255,24.077537641882564,nan,24.400923990192098,24.158236701073392
24.07338336255728,24.10258803220737,24.084392434104895,nan,24.41007817598701,24.16672728423114
24.083020515599255,24.108765290468423,24.089715676315603,nan,24.418904297956374,24.176470930506447
24.093437894151236,24.1163567649247,24.09481572382813,nan,24.42930370905582,24.18437136819184
24.104238858345596,24.124268713183064,24.10006721546816,nan,24.43886727562174,24.190142028805134
24.1141821532913,24.130223007373118,24.10594362855662,nan,24.44880487341492,24.19638608977177
24.125607145712134,24.134114047872597,24.11098041584005,nan,24.458218131218953,24.202047082484867
24.13472350033559,24.13964416661301,24.11951308839051,nan,24.468673779102197,24.207101406422076
24.14310173697671,24.14710984142211,24.127290860547298,nan,24.478533730129136,24.21411762747536
24.154153250519983,24.15744000809937,24.135268689071676,nan,24.49021326632335,24.223174753854902
24.16510710479703,24.167441696400047,24.141724551737376,nan,24.499794535844917,24.232666164683092
24.176948052896307,24.17586174880494,24.149588986979133,nan,24.509780872432493,24.24129911574761
24.188466646337595,24.18369263521814,24.160155079107607,nan,24.519558876914157,24.247964105832935
24.197946886152582,24.19134941197136,24.168600102242014,nan,24.53032836020669,24.256698212015944
24.20832487352495,24.199858947380385,24.17600167331733,nan,24.540355924936044,24.265868893825584
24.22009674724717,24.207834667696734,24.182776067106452,nan,24.549861429434138,24.275117980852727
24.23098636220226,24.21525088748202,24.190782234060883,nan,24.55944112159012,24.283699831896172
24.24249108275379,24.22396440086095,24.199136639816476,nan,24.569718115041898,24.291713171718776
24.25316963082812,24.232569571918596,24.2054924200316,nan,24.57999347996544,24.299567931229596
24.264128686998347,24.243123046727433,24.21132125398053,nan,24.591375311186923,24.308285388084204
24.27513376021121,24.253188004995188,24.220352922413237,nan,24.603485126682116,24.317917558320588
24.28552498001067,24.261342403704802,24.230331421373506,nan,24.61524721311582,24.32773886149914
24.29765065409173,24.270944124244483,24.241313990500494,nan,24.625656710073134,24.338497613596004
24.309511079050097,24.281589064452454,24.249692136511616,nan,24.636244104878024,24.34928164101368
24.319799943635488,24.29404586165296,24.25796554624849,nan,24.647267787636437,24.360261988057893
24.330859628821404,24.306908730014477,24.266918005390394,nan,24.65815041605974,24.37130902445698
24.342376130146345,24.318149179821663,24.275963100577187,nan,24.669361860136426,24.381787803455786
24.355490480689475,24.328476590334063,24.284526144133185,nan,24.679904254556284,24.39198063100521
24.368495719872808,24.339074466129773,24.294310442150774,nan,24.69222187179973,24.404953612426663
24.37996250418003,24.349718294448262,24.304065383345268,nan,24.703311192070778,24.416305760534847
24.391164562705846,24.358822155922518,24.314325974950307,nan,24.714538596609067,24.427892131843997
24.404115427488378,24.36915212767218,24.32440477205216,nan,24.72388777504058,24.43863596461536
24.41744511731428,24.380890132292947,24.33283701255238,nan,24.733646571392786,24.449076093207474
24.430483985638144,24.39300888481682,24.342799793763284,nan,24.743818945557237,24.46130067234879
24.44251447718515,24.40600685938655,24.351027036497634,nan,24.755522397308575,24.473379788941976
24.45512745933614,24.417552819364285,24.361998896699664,nan,24.766732899605945,24.485432437737273
24.468994305005168,24.428791083111236,24.3735168215958,nan,24.776652040216256,24.496969050340006
24.48328295693287,24.438654023142288,24.38482299116556,nan,24.789099557779668,24.508836449595282
24.495521556307544,24.450640080853635,24.39544183921173,nan,24.80267569351428,24.520009796991936
24.507637579736933,24.463525669052054,24.404091664982023,nan,24.816673535410253,24.53251373767302
24.519485996401393,24.47582231599981,24.41278594247601,nan,24.82773095057105,24.544560437416134
24.530721769806846,24.48948977796217,24.42280471719875,nan,24.837673992870222,24.55658579617507
24.54299861730645,24.502383013661987,24.433653185466323,nan,24.84761003107628,24.565456568683246
24.556135946194857,24.514044919478923,24.444205945792472,nan,24.857974015431488,24.5775759949619
24.571858701398163,24.52401501841281,24.454838084760997,nan,24.87022387051942,24.590510178767694
24.58585748246868,24.53517571877444,24.465552090923197,nan,24.883772904433584,24.60416960042719
24.596570498403942,24.547262064517106,24.47838746485663,nan,24.89502271200019,24.61539775615219
24.60498081459585,24.561579362668766,24.490921812549942,nan,24.90569841244366,24.626652446879636
24.614571704661145,24.5760615597808,24.502202631615898,nan,24.917670980393126,24.640881186412017
24.62758413034713,24.59028992971815,24.51301433980268,nan,24.93003595262033,24.653532868588357
24.64223557115725,24.60273599699413,24.524142096257364,nan,24.94269100160389,24.666401821558665
24.655886535067722,24.613408518293184,24.535060512850002,nan,24.957220550306822,24.677541986894333
24.668006871200724,24.62700996679624,24.54589650440621,nan,24.968459991777614,24.687545672443335
24.680834668350112,24.64020420881821,24.55714314981618,nan,24.97985557433095,24.69913869400029
24.69319101610163,24.654098698265464,24.568618339551556,nan,24.9901092257879,24.712561377421206
24.705565174778634,24.668736535263807,24.579432906265044,nan,25.00214338271045,24.725760196096942
24.717877023352223,24.683346251608032,24.59143715893172,nan,25.013883654334666,24.738931398097662
24.73025390378652,24.698169430558,24.60375959671794,nan,25.025916221708844,24.75231325434517
24.740022218805304,24.711505666902408,24.613669936639933,nan,25.037716647195456,24.76570890677752
24.751915911370055,24.723049542239654,24.623188187156813,nan,25.04973835408814,24.77797987836015
24.765290283738768,24.73589250080272,24.633808761121077,nan,25.060954317097135,24.790663449567035
24.780310367226814,24.75003525574924,24.647806220107704,nan,25.07357657905296,24.80309659240188
24.79523190299226,24.763571994106567,24.661783005668987,nan,25.08688195477354,24.81509795906642
24.8070883662001,24.777137327883807,24.676422104111463,nan,25.0999492242476,24.828746945970824
24.819335945650906,24.790903700311752,24.689759375203884,nan,25.113088719096943,24.84183337916107
24.83078881944858,24.806011928494243,24.701809053898888,nan,25.125782942253217,24.85616020154969
24.84283507216055,24.818236484632763,24.712791420155913,nan,25.13849861826543,24.870307150475085
24.85504588074167,24.83138671806359,24.72508555185053,nan,25.151387179342294,24.883197955708923
24.867151161639846,24.84481651723222,24.738900588362213,nan,25.164235569031888,24.89490206909863
24.881807745179056,24.85848475460065,24.750407418371303,nan,25.17801724645735,24.90684413173891
24.89577092705286,24.87229011392934,24.76000528736057,nan,25.18993784831676,24.919644330683543
24.91004636171199,24.88752203087636,24.77099035212918,nan,25.201915013046747,24.93404229356316
24.92440753514048,24.902532577996276,24.78404626364236,nan,25.215060886962814,24.94693118340626
24.939891041686366,24.915968819011404,24.79752751791387,nan,25.22860450749556,24.959415684759175
24.953962962318013,24.928201458848115,24.810547173053653,nan,25.241436465701057,24.97466503567192
24.968369888989088,24.941753856767562,24.823691953395794,nan,25.25338695645452,24.99005239207408
24.98239372207742,24.95593892042656,24.836945597695763,nan,25.265475647178242,25.001940633738222
24.995324489631283,24.968641598263407,24.848609198154335,nan,25.278077990745192,25.01496804005585
25.008388303693568,24.980626848984834,24.860839713075453,nan,25.291173876320833,25.029714123002577
25.02375159207886,24.994689134482734,24.873360553615612,nan,25.304090108907282,25.044529551268315
25.03770185177906,25.010009044106894,24.886694715699992,nan,25.316732462333885,25.05924795763989
25.051735873378735,25.023585833959036,24.89670267079893,nan,25.329283877782704,25.07197719423051
25.065932733988735,25.03630678293242,24.909449667631904,nan,25.341760615796296,25.086298867038224
25.07986614449209,25.05125471359682,24.923372014283714,nan,25.35553989012977,25.101140421807813
25.094913632634288,25.066824633224524,24.93754753119518,nan,25.36983719792875,25.115126230939598
25.11129080919411,25.082970121288195,24.951702875591963,nan,25.383939772112633,25.12853702370204
25.125975046523067,25.098381792297275,24.965753126989853,nan,25.395946201558658,25.142077579291975
25.141142400525545,25.112179909671468,24.979258246779676,nan,25.409059962409852,25.15632691604956
25.15400071101459,25.125977603395057,24.99133267133618,nan,25.422600959841194,25.16888912700682
25.166491260704717,25.14106899660726,25.00580689391859,nan,25.43667233212179,25.18309532234815
25.180679515179097,25.154337660177283,25.019512713620024,nan,25.452521788614533,25.19720868322302
25.196152840331777,25.169041910825477,25.032741603740504,nan,25.46649881114672,25.210601287650224
25.21029820237644,25.18467878222024,25.046186652628645,nan,25.4775144887845,25.224578596381843
25.224484560042647,25.201926792262732,25.059034210369013,nan,25.4901055735591,25.23858722956912
25.239211260510746,25.21584843509764,25.071190183181216,nan,25.50149739676666,25.25181576129395
25.25459248341992,25.228424423723492,25.084938890988848,nan,25.51498593495249,25.265715302304706
25.26931256960466,25.240974050480574,25.099979841835015,nan,25.52993691300458,25.28079709239998
25.281362626263583,25.255255148171806,25.113895869900688,nan,25.544073728695217,25.295907950794657
25.292037437312466,25.269739381100152,25.1246377980916,nan,25.557976890316706,25.310697606221815
25.304357023960357,25.283969262170196,25.137476709253868,nan,25.570623449160404,25.324852499010596
25.31848726301908,25.301156618922693,25.151308188883725,nan,25.582778976668948,25.339574857552847
25.333375138187677,25.317598003688314,25.16552517817835,nan,25.594658348493283,25.35355201185692
25.34791901464063,25.330261897430724,25.180311710384146,nan,25.61067515877227,25.366793755180616
25.363493612123943,25.3407998316669,25.193024613111348,nan,25.62500975581605,25.3812834887459
25.379811499522514,25.35214130201957,25.207246177881512,nan,25.638511119839364,25.396619539187014
25.393928111830967,25.365229276777757,25.221492091068786,nan,25.65125014902975,25.411124101647353
25.407057244650883,25.38117152678137,25.235620381832447,nan,25.662860695463824,25.427116915119107
25.420103695217584,25.395314117663375,25.249364386602636,nan,25.675882101818942,25.444510901065005
25.434271702696236,25.407710955329797,25.262510677414788,nan,25.691669104554965,25.45923736061775
25.448454723698845,25.421830650829058,25.274993580028443,nan,25.707991582801096,25.471677713655403
25.463558781456133,25.435397552362893,25.289029010356792,nan,25.721081377720544,25.483433922932683
25.479657171810196,25.4489044390616,25.30186181584229,nan,25.733944240262527,25.496278481113738
25.493793920143855,25.46328968298901,25.31384061476174,nan,25.747168262126735,25.510231987501143
25.507682784737348,25.479012597446182,25.326980729811588,nan,25.760639261848333,25.52474059870631
25.520607161704714,25.494262351371944,25.341419496089838,nan,25.774832078788272,25.537989161379706
25.532995280343478,25.507657021021856,25.355563477594103,nan,25.78909924641962,25.55170847752905
25.54734881081476,25.520090335251872,25.370462929298938,nan,25.80159555416655,25.565521322162176
25.562082055344455,25.53316855710573,25.38434081748136,nan,25.815749442498237,25.57902144263334
25.575871949429928,25.545892402141448,25.397564380252962,nan,25.82945215644834,25.592384858455066
25.58776116997779,25.558507525022787,25.412977729195507,nan,25.843935350098725,25.605030105953524
25.599894896942452,25.572723540677075,25.42916414233246,nan,25.858443459279048,25.618685220069647
25.61408940618474,25.587331343887975,25.444243599497636,nan,25.872328681775898,25.632161631139645
25.629886575584734,25.602506693604518,25.457583932908683,nan,25.886696035479673,25.645121726452945
25.647299614860337,25.616275700497408,25.472176839327876,nan,25.90060365161525,25.657453817042683
25.662606821817086,25.62868291923497,25.4871090361754,nan,25.9124438730989,25.672937829435018
25.67574731900735,25.64311336045357,25.50155281348184,nan,25.925633704454523,25.688899483340812
25.68924198759038,25.658592112590885,25.515050040649662,nan,25.938615896179655,25.70296753494171
25.703596943571988,25.673505488041457,25.527626371250847,nan,25.954255963214067,25.716998761625234
25.71913149346262,25.68421252553664,25.54127711953663,nan,25.97065344468882,25.730379648519467
25.732829006191245,25.696543118920086,25.554918907287476,nan,25.987037137413644,25.743564773225273
25.74528136117973,25.710973572363773,25.57076476615037,nan,26.000965186594357,25.754758112122964
25.75896571782597,25.72427356013616,25.583328772117817,nan,26.013736778567417,25.768037350384017
25.773165342222512,25.73684053228213,25.5957933346275,nan,26.02649269367983,25.78334800900106
25.78614321998518,25.748854281368043,25.609869653809444,nan,26.040992518687855,25.797875149816193
