20.288400436830493,20.288611263955797,20.288469793856372,20.288529187578522,20.28818045266157,20.28911413813273
20.369928593480555,20.37063319582565,20.37001766797969,20.370596068134788,20.37043685813193,20.37104830155854
20.449300052097712,20.45144672595932,20.4491329756943,20.44974162868896,20.450585936831267,20.451251995061696
20.52703266824174,20.52951607621043,20.52642431595444,20.526613548515837,20.52663839505264,20.525614261887068
20.60383393854373,20.605915109344103,20.601948358605654,20.603280296935633,20.603150615750984,20.601939115526214
20.679894010068015,20.681407268540983,20.67616341703633,20.67792729988676,20.679855304940187,20.675283937422645
20.755082233336097,20.75446953628358,20.748493956408577,20.749362341364822,20.755405362349247,20.746941613055377
20.830467496429733,20.82590890015551,20.819127952734227,20.819548080375625,20.830525364476458,20.817753864358277
20.9049683681732,20.896873862940378,20.888892949283058,20.889419825903808,20.904417485658268,20.887875735913227
20.978552756788677,20.9682074447171,20.958164690891294,20.958553632044467,20.976860277181622,20.956886387014432
21.050875825970653,21.03968644735817,21.027471764245853,21.026954375129336,21.04839613127996,21.02532964941657
21.122333226505386,21.11090805536163,21.096321556738925,21.09514804218547,21.118843886328605,21.093172359262518
21.19293480118374,21.18123673315218,21.164394702775958,21.161669373895045,21.188296373142226,21.160069636884305
21.262597532189375,21.249975604596962,21.231192891565343,21.225960267949144,21.256332617069145,21.225238790023372
21.330626466886898,21.31758273615667,21.297280893083297,21.290005108625564,21.323153087657513,21.29048127543264
21.39840945668334,21.383026440514385,21.361933892555427,21.353559426776982,21.38882550149209,21.35449588456764
21.46462403308766,21.446968603659435,21.424479123107677,21.417381986867596,21.453291955604783,21.417618908841106
21.5296266974234,21.509234719968315,21.48557798792541,21.479999726787135,21.516541759724817,21.479090818946386
21.593814626566395,21.56932324107506,21.5449589895794,21.54096208783543,21.578745312163605,21.5390789499566
21.657063165666727,21.627874949858615,21.60288637726758,21.599859585606893,21.639552260620896,21.5978612439681
21.719345167585352,21.68531966408692,21.65907205114126,21.656884133249758,21.69880130353547,21.65576298619088
21.78058928498764,21.741673880678594,21.714010356048618,21.71129897653243,21.75693782287365,21.712550481827666
21.840895338725815,21.796958679670716,21.766683400201803,21.764072558402916,21.814048950412847,21.767855533762905
21.90006383484208,21.85112333357276,21.818362278112534,21.815720789345313,21.870253664548216,21.82231000046753
21.957763175450005,21.90472684443659,21.86823501226577,21.866951765608,21.92573022134465,21.87567339035416
22.0149901983305,21.956937924912523,21.91683857803688,21.917818542030943,21.980165896723168,21.927900134220977
22.07122473483257,22.007946476835095,21.964466183353185,21.96778740612109,22.033718718267217,21.97846300210276
22.125831339998232,22.057808273252945,22.01106625458889,22.01695020583088,22.085764369075278,22.027374286440153
22.179658483702518,22.106160843821804,22.057039237629247,22.06433715380152,22.136615716760332,22.07496235725926
22.231805099117476,22.153136114602255,22.101759271220192,22.10909919897749,22.18582070467624,22.120609180190733
22.282625477709743,22.19851288656085,22.145836019499026,22.151211759645676,22.234352291323468,22.165548903256052
