20.452607593119637,20.452317524134394,20.45156656819682,20.45202078811152,20.452086496252093,20.45192943332355
20.527426756266696,20.527216977436943,20.52539601791247,20.5277349404883,20.52654027149471,20.526129625597534
20.60076969489526,20.600860621387483,20.596233617541294,20.600269414276106,20.59948986770635,20.5982588378073
20.671023912132974,20.668579341148337,20.662226852452278,20.66661324473523,20.66905763603012,20.667719497457533
20.74015361830934,20.739341974246578,20.727712295966594,20.732790669515037,20.739892474980003,20.7373917123471
20.810037116771657,20.809659767750908,20.79069338780263,20.79721257413695,20.808105458472347,20.805395881999715
20.878465769389614,20.8778313145269,20.85367725521533,20.860725571568167,20.875136454747107,20.87304883514047
20.944960412820613,20.945358326529195,20.91487214755888,20.923787653007953,20.941531158449752,20.93992804883827
21.00995557159741,21.01175580601943,20.973909673942824,20.98551441662721,21.008452114316384,21.00568751969075
21.074349369092236,21.07742973678498,21.03146894552967,21.045444719404824,21.075414778857784,21.070972146545376
21.137428418491208,21.142268279925393,21.087575040819484,21.105149444641395,21.14183193970296,21.13510627270493
21.20132938048392,21.207006020036022,21.142611594403675,21.162662020949,21.207603469447957,21.199172550010328
21.264246130725265,21.2706378623853,21.196047867193244,21.220982333200663,21.273072312683166,21.262414089358778
21.32702980866349,21.33338030192443,21.24798176815508,21.2785047726899,21.33793022665152,21.32435333910014
21.390365976762254,21.395713226323615,21.299018043305583,21.33610696013186,21.40246913422571,21.38571179187894
21.45332369917821,21.4565122602799,21.34876929616015,21.394185333137724,21.466468889170613,21.446986877013764
21.51627176904998,21.516063776689105,21.39682039132588,21.452421005249974,21.529438054625235,21.507854717618176
21.578554770348532,21.576391110028204,21.444221159585638,21.510593820354586,21.591065931981312,21.567343609919813
21.639013515005967,21.636103009501223,21.489578926455497,21.567669613694534,21.652046713570286,21.62568858996396
21.698743114360227,21.69579515269995,21.533503114223826,21.623627115501606,21.711918713895866,21.682816913414626
21.756781386191435,21.754223130051255,21.575306221964148,21.678376863644605,21.771071937759,21.738451669138037
21.81447203371733,21.811982600590937,21.616642430754865,21.731796566113477,21.829275762005512,21.793751181042403
21.870715231451197,21.869653219425427,21.656600380293174,21.785507853403008,21.88640194508701,21.847734874313613
21.92713251899785,21.92674444826579,21.694703280380217,21.83958948564164,21.94288729846011,21.900605611829466
21.982485168134673,21.982232744734112,21.731783717065056,21.89246232879595,21.998075754403608,21.952756341794483
22.03695044317343,22.037224487633935,21.768586964200807,21.944963380765856,22.052214635316382,22.003725323850635
