17.07418875934275,17.11047043129828,17.410405181051626
17.04446317375677,17.086769870344696,17.387558758055818
17.015732768067156,17.063475225299047,17.36463635377587
16.986592150320284,17.04096928251825,17.342836676815814
16.95759541730674,17.019006686091917,17.320487453590665
16.930602861138297,16.997354699884994,17.29973042813158
16.903349026680793,16.97668658362311,17.27853433716704
16.877008064644624,16.955607223784764,17.257966470121026
16.850712505900567,16.9349166320463,17.23564740139971
16.823847189539187,16.91522252869733,17.215179577452744
16.79870566202265,16.895480293327132,17.194955961972504
16.77547604154321,16.87696254910006,17.176219137858446
16.75164416639606,16.85880279089079,17.157114148353084
16.727544147660257,16.839893239951635,17.138334343891213
16.703998037533932,16.82161752720178,17.120500321166865
16.681167813202645,16.803019873234867,17.10279480826091
16.65759123688597,16.784543006986972,17.084966088250923
16.635786442920768,16.766811362069504,17.068038925377817
16.612287059195992,16.750133882259753,17.051220542900964
16.589470743789143,16.734157419431245,17.035084918952148
16.568577239523027,16.717712404627434,17.01897049986835
16.548724995237645,16.701147580204157,17.002951986363815
16.528383494975525,16.685213374420915,16.986524695016822
16.50802077785545,16.66954558221952,16.971578312344523
16.48747435695466,16.65479884386426,16.956899709495396
16.467699733515335,16.640345815327816,16.941854369668196
16.448344058962448,16.62449518928424,16.927443613367362
16.429068462703192,16.60986801499623,16.912137825476087
16.410344041493808,16.59640820757602,16.8971523559589
16.391129758613523,16.581567182493465,16.883098352006304
16.373053250179627,16.568232568641314,16.870330570156593
16.35476755234254,16.55597358054993,16.857415358895004
16.33704934311942,16.543683524013133,16.84491972710086
16.320408956238516,16.531511469664878,16.832110261739
16.303631808453666,16.51917540648934,16.818480431629062
16.28804742216015,16.50652298514582,16.8061001971355
16.27167298055618,16.493951581241536,16.79320731214292
16.256034394164868,16.483255243705194,16.781506586921672
16.24165575579967,16.47242310888551,16.769223631230602
16.226201187689803,16.460190226378636,16.75816398089125
16.210313337254906,16.45025929067464,16.746280283015608
16.19532093656787,16.43879075393999,16.734551827680498
16.181700999906962,16.428304606729295,16.72360720569038
16.16665263872595,16.417396125728608,16.711551842892487
16.15298652844531,16.40766143173874,16.701534787794966
16.138401046429433,16.39710377669489,16.690948845466433
16.125338753180003,16.38655265121535,16.68060682954088
16.111754908135858,16.377629514653268,16.670513884557533
16.09877304871828,16.36710086592348,16.661520561741263
16.086397734395018,16.35772215270152,16.651990900321707
16.07363713819186,16.348374174052115,16.642715002639385
16.060564930704004,16.33899937048782,16.63392937658089
16.048583401436275,16.330224526983127,16.624816988464424
16.03591114962935,16.32158011563545,16.615942344445685
16.025304768674133,16.313932722235585,16.60735185906919
16.01429230027548,16.30541450093274,16.598604641007437
16.003042193200333,16.297801764746605,16.590220872910134
15.992234573300426,16.289544838965814,16.581534878564778
15.981285553392734,16.28218940029884,16.57340761049001
15.97085184018631,16.27384891430798,16.5657593736464
15.961438394813072,16.266558566610534,16.55704193489944
15.951540123370552,16.25959423905909,16.548776513986788
15.94192713330617,16.252776732198882,16.541456689892016
15.931910106349266,16.24533399142329,16.53418560199269
15.921283254756855,16.238530237184964,16.526493468273976
15.911244247944351,16.231584146034898,16.51896031456272
15.901960199390102,16.224539533074736,16.513127912717056
15.89339010483306,16.217480001796872,16.506217418941944
15.884886588374698,16.21146168327651,16.499185267194562
15.877172891497702,16.204227336664836,16.49268169045779
15.8690984123547,16.197362988002958,16.486404176396867
15.859685448475068,16.190384724519934,16.479774350866904
15.85027858373627,16.18321029362552,16.47346732149213
15.840826490989537,16.177658017317068,16.466037236938508
15.832286803877192,16.17073096519611,16.45976287395659
15.824615776582032,16.164870345949566,16.45278120552132
15.8169162188494,16.16006046397225,16.446596649755367
15.810427000398393,16.155403198533662,16.440858474999143
15.804238343408379,16.149102495248812,16.435144650615328
15.796424407684444,16.142875764839538,16.43006323517238
15.789050673506013,16.13737078375645,16.423685781659167
15.781556040185977,16.131638701086025,16.41793253700632
15.77448838563884,16.126190540377085,16.412367199024203
15.767396404409133,16.120568518706783,16.406162408947708
15.760010719708482,16.116044610985213,16.400196200624972
15.753074326620386,16.109774859262647,16.39427576496237
15.747535499785155,16.10442047691632,16.388671296065564
15.741113309636974,16.100324799304467,16.384355574303086
15.734871226829759,16.09557653440539,16.379485437186183
15.72789911891074,16.090859984506643,16.374329807111202
15.721198956786814,16.086646217359256,16.369544379941118
15.714860026324267,16.08262490109329,16.364894409757728
15.709609541468652,16.078405036898044,16.359749165553666
15.703829526775365,16.0747401298453,16.35522308733827
15.698628548996659,16.070312481614607,16.350692662338552
15.693400119641417,16.065664527829025,16.346713820427425
15.687318254037969,16.06184452019477,16.34241811544226
15.682127939933457,16.058075055357726,16.33883897676936
15.676941224012904,16.05450304696596,16.33447523650206
15.67185353993798,16.051224973589466,16.330630588165246
15.667226757616628,16.047149767139608,16.326440973884374
15.66336171499102,16.042347938293254,16.322030111225345
15.657773339977243,16.03915331731303,16.318347326033106
15.652217455782969,16.034910339042963,16.31518810665253
15.647592246859265,16.031470202074683,16.311011682977615
15.642520553856919,16.02817442764348,16.307392983538797
15.639636447784898,16.025122347813156,16.30327008562202
15.635239614483009,16.02145925178295,16.29983261539459
15.630750859498386,16.01890660038443,16.29609994440041
15.627272841514694,16.015534717732688,16.292494017360607
15.62326711537944,16.013130384547622,16.289786437777188
15.618473011566484,16.009655454729067,16.286649653946828
15.614600753461216,16.007505742443485,16.283395320868365
15.612058673247178,16.00516259716621,16.279875623419503
15.607164300608396,16.00288601815612,16.27696161598933
15.60201032308105,15.999334648145336,16.27397034069386
15.597647694272524,15.996124216033891,16.270564211912305
15.593093605882256,15.993593280902367,16.267821897594324
15.590099108456457,15.990164669322391,16.264848674329798
15.5862959571507,15.988139603933924,16.26227471693764
15.583161339096424,15.985103811217467,16.259460048014127
15.579087629159696,15.9821918461098,16.25680332639262
15.575525488752664,15.979381740758832,16.25379063858756
15.573365162189216,15.976964025477308,16.251090306043658
15.570402188992475,15.974716880943294,16.248753613907528
15.566868132252448,15.972289870665444,16.24605529795489
15.564968287095098,15.970252334112999,16.243374899833217
15.562742206380825,15.967320470717628,16.240835138606126
15.560319521454245,15.965209641278841,16.239258616137462
15.557114352633025,15.962266535660966,16.237473884290907
15.555002865173378,15.959190164578134,16.235439657385825
15.55344476261106,15.956880465756235,16.23374569815487
15.55108357931588,15.954577298937851,16.231983185470632
15.549570698578616,15.953178050458801,16.22953175833367
15.547513874548393,15.950495132401528,16.22772236652198
15.545204613715386,15.948533078644312,16.22477381105869
15.543274448887548,15.946714455730568,16.222814014321077
15.54149802933614,15.943546328037709,16.220410522528958
15.53978746979579,15.942208581568769,16.218744654644578
15.537691520666584,15.94024799329733,16.216925503731588
15.536991674512109,15.938109269748622,16.214991465245614
15.53465231389929,15.936882339763933,16.21329440625203
15.532761043914387,15.934863801971082,16.211265856812876
15.5318093018689,15.933062413341794,16.209733578787308
15.529699858464422,15.931346526718926,16.208111998893745
15.52771632555563,15.929608705637007,16.206151664805336
15.526548306007053,15.928082433366653,16.204008772298057
15.525803514343323,15.92707049928251,16.20199718120485
15.524340013460591,15.925214574197252,16.199799105459363
15.523706279549492,15.92346146322408,16.198131931109994
15.522304059302236,15.921794361210605,16.19634308613491
15.521598056099364,15.920313544677125,16.194855504135855
15.521289122134315,15.91860072813339,16.193156528774352
15.520142830058996,15.917552016221892,16.192058719757718
15.519844427806106,15.916512488032215,16.190559646776858
15.519094063352536,15.915353620347028,16.188461489292006
15.5181886544447,15.913519284581177,16.187367649508836
15.517112983414304,15.911766945475819,16.186500940135787
15.517249549713693,15.909658014846652,16.18522936723163
15.515159777418106,15.90812298164619,16.183345540111063
15.513948353461016,15.907125882141601,16.182381107007565
15.51405198953856,15.906536742712758,16.180611101182688
15.512985430327642,15.9054631163991,16.179808417528285
15.511881805940131,15.905328938708003,16.178455824963457
15.510839286852654,15.903883276699673,16.17673056976336
15.508770544200267,15.901940893252961,16.17567704315245
15.508598217421268,15.90117681216144,16.174547114684003
15.508205980616228,15.90055612459551,16.172291737820323
15.50694418102659,15.899133451764492,16.171469595273436
15.50626746132635,15.898448136111503,16.17033494177449
15.505322415329143,15.89677741064111,16.169406691946303
15.504659807239644,15.895907948426915,16.168655972290694
15.503756872921823,15.89464835233138,16.16742428231193
15.503344987405757,15.893632931432947,16.1675808319482
15.503175999390471,15.893056256476365,16.166524207118
15.502546096571502,15.892264531870063,16.165339112179677
15.501606876260755,15.890802535204,16.164297094438027
15.5016976879668,15.890176018726141,16.163585977606306
15.500837374556422,15.889241415715388,16.163046885100293
15.500841009956588,15.88894567985816,16.16238709668733
15.500009599235778,15.887839821389694,16.16219538761164
15.499530653344198,15.886577678152488,16.16149488633431
15.500343348338877,15.88577050594602,16.161374193195645
15.500644956150985,15.88550131596987,16.160180956243313
15.500730349440744,15.88553652724546,16.159097538589936
15.500350231171499,15.885357789269378,16.158543368804544
15.498916967794113,15.885005791163602,16.15774904178885
15.498147460299412,15.8846753559619,16.156774851957884
15.498824497719557,15.88432004101962,16.156176989156318
15.499661167535796,15.883261898208495,16.155292697272284
15.500538819692675,15.8830566714676,16.155521971750794
15.500382499166399,15.882375237913493,16.1551737159767
15.499900647393648,15.881091645013495,16.154606217328038
15.49950351648286,15.88069560721533,16.154341888080413
15.499739241673897,15.880467800833786,16.1537321321461
15.50028301282133,15.87953983485592,16.153931218959304
15.499898404090564,15.87882674298755,16.153448562186224
15.500025277830488,15.878564659974803,16.152510298821877
15.501192574003863,15.878011333346079,16.151976032238284
15.500835263690742,15.877841632952567,16.1521385126246
15.501450299940059,15.877178471378171,16.151116875519
15.501345244050718,15.876143415187471,16.15064675746044
15.50265834042696,15.875521659127209,16.150428091805352
15.502706997650089,15.875168637378614,16.150287216028932
15.502241513324151,15.874064908950402,16.149803180164547
15.50292555338233,15.874727890810316,16.149164499761245
15.503791318849204,15.874573622508382,16.14883655878118
15.504296214197836,15.874704160798967,16.148600915130967
15.503723976474609,15.87507065243682,16.148237048781084
15.503778582974949,15.874363736989212,16.147885675257893
15.504511760937632,15.874307211855822,16.1471967489971
15.505334921319005,15.874432752943143,16.14643484868027
15.505321299290841,15.873902183485978,16.146010177160946
15.505609531210553,15.873158086713524,16.145509435167313
15.506095883255593,15.872387189742312,16.14571398463064
15.506790493480398,15.87134063975413,16.145029989457743
15.506779725750206,15.870010273639355,16.144870754045517
15.507948653527766,15.869906519465287,16.145067138865063
15.508095494395418,15.870047598624648,16.144492282873927
15.508656390755782,15.870109894189287,16.144173338156804
15.509646389366974,15.870749046311943,16.14429414043707
15.51038843020004,15.87119926158458,16.14438711178735
15.510358899647992,15.87180689040428,16.144208910871335
15.510859643990544,15.872093416644013,16.14376363691549
15.511209429621108,15.871415103989664,16.143843704617563
15.511132339008508,15.870911847097506,16.143599291189677
15.511454734887813,15.871242849285174,16.143390266740447
15.512006788999175,15.871067503098622,16.14324708698632
15.512214863391682,15.871193233097106,16.14334087633424
15.512137520940978,15.87155395888226,16.14330052682438
15.512459770400987,15.871196723137553,16.14419938418745
15.512587764390474,15.871558505567442,16.144509042780925
15.512773121309742,15.87188428531489,16.14467118245659
15.514190231017357,15.871536236087971,16.14481822146113
15.514473781312377,15.872288388840861,16.144893832251284
15.5154979653404,15.871556345542983,16.14552715559408
15.515899950655655,15.871236555942886,16.146058345435794
15.517440187198865,15.871374176726025,16.146352942886274
15.516971483896286,15.871478231884204,16.146467075960008
15.517736974771367,15.87164238637878,16.147148245580098
15.518200652076533,15.871760248422213,16.147335166082193
15.51838945960059,15.872379165614118,16.147462807622706
15.518784540961857,15.872337612098697,16.147713503308808
15.519154077431402,15.872990465009888,16.14802775167988
15.520210293916767,15.873051623049232,16.148604743330274
15.520017982901242,15.872853767036514,16.14858972017799
15.521153095400349,15.873414704450974,16.14921575352104
15.521738269364448,15.873260597441863,16.149215905586615
15.523008825546023,15.873431964987365,16.1494015371917
15.52359618137561,15.874113532317299,16.14985152526956
15.523597752193204,15.874354950614132,16.150513888299194
15.524103112882221,15.875037430465323,16.15114015872406
15.524803117977157,15.875800892598233,16.150933188605208
15.52615367256961,15.876499950943689,16.15107168048602
15.526924416443762,15.8769075316688,16.15097541915339
15.527076590792944,15.876306309635362,16.15115030554181
15.5282796914641,15.876556468149996,16.151872865839067
15.529355261315663,15.875859882199473,16.153265112403737
15.530382820050937,15.876300537080553,16.153980428156093
15.531169218244937,15.876792882851467,16.154301384158714
15.531798637469187,15.877051698684852,16.154896438866743
15.532109738148197,15.876634166472767,16.155201651714762
15.532468122627101,15.876820577580602,16.155032726912694
15.5319652719435,15.87653698861329,16.154893200225157
15.532486165017161,15.87706893063151,16.155343498098176
15.533900387718091,15.877024726700832,16.155683912561795
15.534581093818913,15.878079487730943,16.15546615669835
15.535923041368358,15.878978905942374,16.155813737852633
15.53566527906324,15.879648583446818,16.156412700393453
15.53610773148397,15.880161745111213,16.15704022276214
15.536989282570685,15.880409705389244,16.157591514907107
15.5362640586028,15.880072057315886,16.158592431830595
15.537260350236293,15.880862022200157,16.15899879860155
15.538697377498174,15.880961184644722,16.159958827066724
15.54012869657731,15.881344582617896,16.16081854443031
15.541330007353677,15.88045080861509,16.16126888432859
15.5423026457183,15.881150317531551,16.162184098023985
15.543332788415992,15.88260749553376,16.16235879571667
15.543937274663024,15.882490147082533,16.162812763557053
15.545260558422092,15.882567429624645,16.163435420765335
15.546203732266374,15.88267623280087,16.163967887071465
15.547278214907237,15.88435211224984,16.164375248604724
15.548110790413254,15.884083648304088,16.164750277924725
15.549445530530477,15.884290598877431,16.16513529313307
15.549301728233518,15.884706408260064,16.165502869938223
15.551191657836947,15.885209287522805,16.16563061214467
15.552199950496977,15.88631862809315,16.16624956557445
15.553830341884145,15.886362033406481,16.167454256679456
15.553729498558283,15.886709444985872,16.16776216420741
15.55421679927839,15.888267061809438,16.168038507173954
15.554918702673726,15.888763039181457,16.168621911268545
15.555491611608847,15.889019590664041,16.169522404519853
15.556663793286585,15.889704696837468,16.17013080459698
15.557525921398446,15.890123141302707,16.1704246562978
15.5576686100624,15.890503034734838,16.17064475049785
15.558400215315098,15.89153160201729,16.170471596986186
15.55949586564834,15.891975257484685,16.171567565654087
15.560730569674474,15.892587035950932,16.17280330965667
15.562159872238443,15.893042210942653,16.17341645006682
15.5642844593226,15.893999095572884,16.174091810797417
15.565099970431229,15.894836634395864,16.174976623341777
15.565590811974682,15.894896486082333,16.175445723685336
15.567065809916372,15.895511700388258,16.176641126336477
15.56744123102394,15.895900426456489,16.177135233106313
15.569432787034295,15.896026478351144,16.178022150882903
15.570641538979356,15.89670754154291,16.178275879019374
15.571574735068028,15.896835204079443,16.179089131057324
15.57187253686391,15.897175007952418,16.179473530840337
15.572095520190487,15.898339741841168,16.18016735105597
15.57347216188867,15.89826225290648,16.180484631879924
15.57519119039339,15.899099798991543,16.18106088512683
15.57637467447704,15.899365087385373,16.1823283776312
15.577030436652263,15.899467846500192,16.183296195108316
15.578349040353627,15.90016646741805,16.183489595456845
15.579656348857878,15.901115452446009,16.183428861830016
15.580844997322627,15.900866195151366,16.18448242654816
15.581102119859356,15.90089474127871,16.18513536470372
15.582104531534142,15.900938277580902,16.18535788651506
15.583836003997579,15.901707471096051,16.186105965836912
15.585937198584181,15.902438475602253,16.18659599635498
15.587489062130839,15.903496141306903,16.187329658863202
15.588599623204018,15.904525825898496,16.188384370930766
15.589827626388335,15.904812027696291,16.189608899151956
15.591104263528113,15.905812257982774,16.190152696893996
15.591240078367456,15.906870311115817,16.191158838419845
15.59224632859646,15.907012058575972,16.19160890274263
15.592658209505593,15.906814789768637,16.192263758083275
15.593490039699201,15.908130819727015,16.19301561172495
15.594761219759274,15.908788345832994,16.19460590534618
15.595612914031094,15.909837337954853,16.195597242389887
15.597243468724677,15.910613164820155,16.196036568825406
15.598080447080477,15.911419103817469,16.196976700798682
15.599071668527444,15.91154144047465,16.197549960645578
15.600223808778047,15.912303175020476,16.198154947484777
15.602044938543225,15.913049590219913,16.19902867931286
15.603648638780916,15.91414424367784,16.200467009804665
15.604496432290011,15.914610671309582,16.200813528992143
15.605419758545944,15.915379860094081,16.201115773117618
15.607470363681657,15.916159292911958,16.20168653067378
15.608051940437717,15.916390732980457,16.202713696812765
15.609835058882872,15.917552507141227,16.204018373357503
15.610838756883066,15.918605773612896,16.204604467365506
15.610999298527894,15.919756489459242,16.205194595331683
15.612246114104128,15.920320386330886,16.206517528028282
15.61321580876042,15.92091148011859,16.20708038375676
15.61398615420388,15.921296332896162,16.20813369002739
15.614764522703172,15.922233547300777,16.20841582251246
15.615473403376004,15.92266053991552,16.20974328214939
15.616910738295594,15.923764410483493,16.210263630253955
15.617993032841808,15.924309207409168,16.211512838000207
15.619274315770767,15.925118497378154,16.212679577234532
15.620175268161898,15.926409445625364,16.213780999117077
15.62129609485386,15.926229662026563,16.214566834697774
15.622172068505948,15.926841710401261,16.215210587641295
15.62304915403663,15.92726822610878,16.216127237100398
15.623356710356646,15.92759891732154,16.217154857521635
15.624363373892702,15.928845850918263,16.218528488018965
15.625824465409641,15.929454760241285,16.21945545025988
15.62708202192468,15.929711563680002,16.219985662374693
15.628273995577986,15.930348105943118,16.220820133010598
15.629145592592797,15.931905548057001,16.22187612094258
15.629563769839265,15.932759391671352,16.22263574312008
15.62984002692421,15.933879770702948,16.2231473658887
15.631023856046868,15.934731819254445,16.224001312374277
15.632972303517283,15.935518513840687,16.22517273252691
15.634226539357208,15.936557815470309,16.22568206258137
15.635152542139185,15.937220869701015,16.226762789358474
15.636090373452769,15.938037162325935,16.227661395737606
15.636732898086516,15.938688740464816,16.228517317594115
15.637795842953071,15.939544426301817,16.228799646429643
15.63838448025081,15.940288982279585,16.229957189430348
15.639396619942465,15.940990488153881,16.2306412013443
15.640539923009678,15.941573074523385,16.231596056406215
15.642014396426609,15.94212716169576,16.23252011613543
15.642207265974289,15.943123895990563,16.233486477423405
15.644570432318295,15.94427676646961,16.234801600972308
15.645413476112633,15.944760053025428,16.235940175576168
15.646071886539062,15.945532923352705,16.23635441667734
15.647561076021105,15.946174809833519,16.23743631155056
15.648698968973997,15.94744372183333,16.238503069305295
15.649384092250207,15.948740400370777,16.239450160676036
15.650641803821625,15.949350041628822,16.24029791494271
15.651726861273001,15.949952391702988,16.24093078839738
15.653069286848474,15.95051109084858,16.242066448168075
15.65401440646298,15.951648352416868,16.24294643766445
15.655996907060317,15.95269715877285,16.243786675937642
15.657579186151121,15.95358382725447,16.24439216918261
15.659527903763028,15.954719740185757,16.244269512599693
15.659953548113466,15.955262139990605,16.245045962195718
15.660640334089962,15.956196455624966,16.24631913644369
15.661611626370547,15.956576043349308,16.246820553287005
15.662690392808685,15.957633217575694,16.24769555291011
15.664242742783603,15.958122160803068,16.249148658489908
15.665490637842517,15.958487789570857,16.250245414348683
15.666836079935164,15.958973444639476,16.250986062558685
15.667517841699322,15.95958168489619,16.25226943799875
15.668989316216832,15.960720267071547,16.252561775267644
15.670260526993363,15.961839543602625,16.25347556460466
15.671937994252257,15.96263081157006,16.2544475743566
15.6738382181146,15.96402021489386,16.255173358519997
15.675376794070102,15.964708760067916,16.25583062391092
15.67662902963735,15.96540295635824,16.25662294920456
15.678207097322128,15.965931213466948,16.2573195654009
15.67911581087536,15.966781571040944,16.25854126863423
15.680162583000996,15.967715704243883,16.259226534772722
15.68139693553147,15.968706920660829,16.259726872505944
15.682586810865093,15.970090780252884,16.2607125374195
15.68332520520348,15.971895212698694,16.26150379063635
15.684539492019251,15.972534512728982,16.26212333900989
15.685655908023598,15.973403475367299,16.26322086752061
15.687187402682124,15.974249755673583,16.263843011255094
15.688412682810329,15.975060439692452,16.264697410099174
15.689993049660176,15.975612311298974,16.266062623314713
15.690753683360796,15.976136343057398,16.266832020323648
15.692092047429309,15.977245763141783,16.267863030621058
15.693042363814993,15.978438555732449,16.268501242733794
15.694197114563384,15.979079977614994,16.269213658315635
15.695531818701859,15.980303365801857,16.26997690096769
15.69599297759198,15.981501826646667,16.270819515838937
15.697486150250517,15.982254088661612,16.271967372920493
15.69862459999759,15.982790659382669,16.272608605365875
15.700119201441431,15.983751167116658,16.27312822370493
15.702014358661476,15.984895205636743,16.273971681308367
15.703179492356343,15.986191789308615,16.275153561347718
15.704659936114638,15.987071151881233,16.276376966638765
15.706340287363844,15.987470916771969,16.277126921817263
15.70708839082968,15.988204921748302,16.27829971665402
15.7087564980341,15.989069386615814,16.279385293477027
15.70927515947243,15.989812844544133,16.28012295431138
15.710365004872536,15.991005116384018,16.280637012459792
15.711665783521575,15.992188148900471,16.28158360528976
15.712809793323416,15.993000930785916,16.28284420082269
15.713711731038341,15.993801700617851,16.28408237056847
15.714458175560582,15.994870716217553,16.28520384942217
15.715010650354266,15.995778316480427,16.28608706375735
15.716125640325407,15.996955028065525,16.28671863974586
15.717161786262876,15.997281910119463,16.287208355594768
15.717766892486942,15.998709570416521,16.28766767708536
15.719486949069148,15.999896980307305,16.288267014289055
15.720563652038296,16.000946712043582,16.289134016766695
15.721300416599234,16.001380845957218,16.29027793287799
15.722623445984114,16.002506392321717,16.291051435369432
15.724097112909616,16.002920997674522,16.291925814155125
15.725121762010145,16.003400825581174,16.29264685770941
15.725936548440963,16.00395245846843,16.29310688153141
15.727372489652605,16.005097635299986,16.294073211106866
15.728539898275917,16.005970026497465,16.29509999482805
15.729309138814827,16.006468579620233,16.29606886642961
15.730292937633617,16.00777954333897,16.296668699854347
15.731063171920372,16.00781612528987,16.297410585888784
15.73214319461768,16.00857526818366,16.298061198529673
15.73274686695047,16.009249755858697,16.299262018462212
15.733809886985629,16.009879563181062,16.30009453359066
15.734466403919463,16.010556384130155,16.301253474603467
15.735303588073254,16.01109407289354,16.30230392580071
15.73669441013175,16.01215417367969,16.303200380772736
15.73791489410019,16.01291093941001,16.304104170286607
15.738984578937018,16.01445808756935,16.30490800832159
15.739678584885272,16.01559951119967,16.30582686874197
15.740380941516554,16.016303635108557,16.306330402294066
15.7409183222245,16.016810184111428,16.3069791158784
15.741922716292592,16.017722247392303,16.30774463102893
15.74275277778867,16.01876780145178,16.308791336234943
15.742946062953392,16.01936166567589,16.310292203298197
15.744063728028213,16.02065562919394,16.311565276951573
15.745479668281446,16.021891601344745,16.31258547822313
15.74605147030055,16.02307679777959,16.31368227433406
15.747284743796806,16.023603565912072,16.314896803010715
15.748569571958985,16.02466309727035,16.315736203102553
15.749845587432326,16.025434823167505,16.317062324997032
15.751058842903827,16.026821289288755,16.31750569612723
15.75238708445676,16.027272232768976,16.317895104128418
15.754201201304864,16.028022030163203,16.31906574959267
15.754558351556593,16.02928974543793,16.31982402773043
15.755626440675794,16.029970576894126,16.32074488085392
