18.59147334664096,19.48904116766497,19.165072763138888
18.571633028803124,19.47334254283173,19.152792663477058
18.551980188698504,19.458903422599892,19.141247321481124
18.533282096852503,19.446054127403983,19.130955865469275
18.51358610006487,19.43279023674123,19.120461459816852
18.494452355516984,19.42063185294732,19.111190866828625
18.47675017996824,19.40924874265358,19.101726267003908
18.459962639730442,19.39646222067307,19.093027209918986
18.43916670354474,19.386689912431923,19.08581479862911
18.42402619974551,19.375948670656314,19.077190653787447
18.407955382150828,19.364771438434374,19.070013167759413
18.393288799747594,19.3545284810591,19.063809075203764
18.38049487772316,19.34603530152218,19.057073169707223
18.36971120777852,19.338057489207767,19.050507064893104
18.356096752241303,19.32851658605005,19.044582865946442
18.34630106834734,19.319076549819044,19.039135069169625
18.334380064406265,19.312882524313085,19.035315167366264
18.32625569146536,19.30469173696183,19.029890760423598
18.319764579209515,19.296256159448,19.024935925003582
18.309268452059374,19.290224536319485,19.020935631063736
18.30230782648902,19.28515001269387,19.02029929825527
18.294482634026565,19.280032865110364,19.016886100610254
18.28670887961249,19.27421826136689,19.014656260619283
18.277096833892234,19.268545752081256,19.01308974787456
18.270079667912704,19.264639559507177,19.01104974224936
18.26232686826274,19.261176980623084,19.008398886999693
18.255108220164715,19.256275955726952,19.00788854048916
18.25046032321488,19.254735570453846,19.00636194279191
18.244175274862847,19.24898638124049,19.0070198198271
18.241054552725526,19.245125673288054,19.007740672342837
18.236455008089756,19.24203409706664,19.00812387507741
18.23158677862353,19.240747308633637,19.00825955373616
18.231823677281934,19.23828676294744,19.00779781103958
18.225240453568958,19.234901348504977,19.009342770134804
18.224023959796135,19.232529582842314,19.010608585193513
18.222600289699667,19.22944306020253,19.012826459362365
18.219948452461477,19.226565468606843,19.013940683121834
18.21533974638348,19.22436694353315,19.01516551600244
18.21278957392135,19.222154417296387,19.017108436651068
18.21203684845061,19.22210228534475,19.018981574544927
18.21201928806642,19.219145665514354,19.02031321313654
18.21171055485173,19.218954884876073,19.022840960182332
18.211570699274322,19.2163250428441,19.024071745838476
18.212566416399085,19.217675447741613,19.027792692433053
18.20996085657708,19.218117822430703,19.030149904419726
18.212948742794946,19.21871881760775,19.03247857379466
18.213275339157565,19.219761007207566,19.036140508959082
18.21398276171026,19.21976221157132,19.040596004840054
18.21456888240065,19.220514138871664,19.043385957235152
18.21627074068215,19.22032005282192,19.047336822260835
18.220105290998717,19.220057584210927,19.051528395139627
18.22355720983285,19.2213352741759,19.056177621739046
18.226517783285637,19.222663971829594,19.060386639405934
18.22956391417176,19.224917373793666,19.064747749204717
18.230313138776438,19.226061381981022,19.06825476792831
18.232885178125876,19.225470006006308,19.07285874361904
18.23904539130411,19.22860707368889,19.076084903699314
18.243715991525246,19.23031742047215,19.08019424104031
18.247502399119966,19.230364899274463,19.085103154467976
18.248438588327158,19.23386536036906,19.089947652839932
18.252244469448595,19.23488437513853,19.095990720065824
18.25750157330772,19.236949557629227,19.101233770559237
18.26198091413163,19.239621169933777,19.105573390471342
18.267811897923078,19.240050014598257,19.111520209404784
18.273824552248456,19.243469726745612,19.116990192797626
18.279039202775046,19.24665033521583,19.122491800028747
18.28534268742152,19.24887245706882,19.12745048852806
18.29235683070111,19.250724595849313,19.132955236623413
18.29961720705564,19.253006271007276,19.138388204012898
18.305355994583948,19.25466117658134,19.143272384379486
18.31208309519287,19.25828758409702,19.1481572088454
18.320266812630198,19.260145020676894,19.153134119772858
18.32434649056092,19.263107825298146,19.15864975052125
18.332097766767156,19.264992001412907,19.16496283348369
18.339971743881758,19.26913757862243,19.17029427910777
18.346191612046887,19.272513775817735,19.17627645731503
18.35377383271576,19.276066184574912,19.18252583899967
18.359119514353385,19.277616007527925,19.18897821292393
18.36652078436123,19.28231658480974,19.194170050610627
18.373429132777876,19.28320004352862,19.200616334515107
18.379455955776123,19.285454431229546,19.20748010947539
18.385598531250622,19.29002310957547,19.21499004465431
18.390289345991917,19.292914007101324,19.220669200605805
18.398879089062127,19.29670548893055,19.226640756648536
18.40599806908321,19.299838532543763,19.234063440457728
18.41245028996421,19.30357542329313,19.240831656561642
18.42132868153077,19.306699489852047,19.24796086853739
18.427493138119033,19.311921707971717,19.25548609885591
18.436707302437082,19.315546556154757,19.26219239027605
18.441814745202226,19.318992829006934,19.268603106815892
18.45154586459738,19.32387608925213,19.27598855414832
18.459126204203262,19.329872602538593,19.284169875663636
18.465500207843885,19.33253916186833,19.29098184573308
18.47185751270154,19.33619106637078,19.298738039357175
18.47835034984958,19.340499942787726,19.306429251545993
18.489071771587586,19.344394388498646,19.313301826575003
18.497275335282588,19.34904874361261,19.318154627131243
18.506436418835076,19.353037850823423,19.32574986944022
18.514343699608887,19.356710155375566,19.332480225462945
18.520229344293135,19.360688552530785,19.33952736557593
18.526326269496952,19.364494182661048,19.346961401110047
18.53665013127451,19.370396161003185,19.35371371715462
18.5443994189929,19.377152122826644,19.3615720433685
18.55224965685003,19.382406299508,19.36854755278067
18.558896473640836,19.38651014174846,19.375577052547033
18.565364976335193,19.390393103574112,19.38247266932139
18.57174862337868,19.396524936318087,19.38956864006966
18.57920049190897,19.400255218956154,19.396274938896628
18.585525018397103,19.403809732377677,19.403397435897084
18.592298215129542,19.40729114111847,19.41108134178712
18.59923545138605,19.411433497700664,19.418470898703642
18.606244839617595,19.417899399688835,19.425825040633597
18.61308661152789,19.420961896952825,19.432183228409286
18.622123694292043,19.424726997951904,19.43900450923911
18.62949847859954,19.430140206191805,19.444522777489365
18.638299555619188,19.436050749071786,19.452044474964097
18.646515326522028,19.440430335032175,19.458381375858902
18.654301947987612,19.444886722282405,19.46526146273511
18.66371031885421,19.450220293704156,19.472842033696143
18.671501031846777,19.455137545054846,19.47785849322181
18.6790721551268,19.46062118348699,19.48425832568442
18.68711753386361,19.464306970094675,19.49001543539041
18.69513736522965,19.469127802339152,19.497345579961124
18.703934157930643,19.4732835232093,19.503831853062927
18.712449128443602,19.47760318171796,19.509706114478085
18.720893700142756,19.482790224598865,19.517254572125946
18.729779067804643,19.48660453343594,19.524495781289655
18.738420338357095,19.49141808906149,19.53184071124391
18.747641105620378,19.494166074071785,19.538199624092133
18.755764476777063,19.500535926582884,19.544689993486223
18.763727479384386,19.50586193918476,19.550655099829257
18.772839455657927,19.50892668922136,19.558132891930555
18.78041927731065,19.513992222309355,19.563925749232258
18.788552722794222,19.520441852248936,19.571565554472603
18.798152615034734,19.524263720404722,19.578103413009963
18.806585664624688,19.5297900848819,19.58496760848338
18.812878912330454,19.534878642982537,19.59010961749723
18.8204886206426,19.54035912903369,19.595855794430168
18.829998500180963,19.544048573021083,19.60233062809443
18.838644008714926,19.54721831368075,19.60820731446434
18.844943743078208,19.551606920235514,19.61505432169715
18.85286066249803,19.55674227782634,19.622560200085992
18.860541826752822,19.5629120738178,19.62991057237791
18.867610580892006,19.565594737145236,19.636085192197523
18.874999177010054,19.568685585226866,19.64258206206472
18.88242210274559,19.57261991708428,19.64804193038702
18.88986837809131,19.573684883512367,19.653575921986075
18.896328235363008,19.57827181247465,19.659412871555144
18.902680473091284,19.583736687859226,19.665286088949014
18.910341254690586,19.587367740836168,19.671736056827328
18.918547011112718,19.591024384872206,19.678606878861252
18.925149533792453,19.59411900777171,19.683214615543868
18.932781828632447,19.600071324144643,19.68991201154633
18.939225793953746,19.60347077316667,19.696657698827366
18.944802247523743,19.606765649665256,19.70263463125717
18.951607853694945,19.61012861210747,19.709575077927326
18.95753794585827,19.614448041834734,19.714867819611737
18.96770858139486,19.61753119890961,19.72090219871902
18.975949123530405,19.621490034319564,19.726633610145562
18.98238402259153,19.6254567755923,19.73244472617689
18.987882123802965,19.62936964157246,19.738230328756075
18.993062432016266,19.635311817936586,19.744087348843408
19.001206956140624,19.639615432917584,19.74915011811564
19.0072481215626,19.644256874414033,19.754976082923662
19.012305670617067,19.64887375157091,19.76089986591353
19.018482704078714,19.652734585816546,19.767849531514226
19.02318691172366,19.656970003674274,19.77303027991519
19.028954164189724,19.661792790053248,19.779690619173
19.037768199717828,19.66622395705166,19.785181479788044
19.043789021735076,19.670001731768117,19.791417472973514
19.049033095029678,19.674483894538582,19.796807915773545
19.056350077694614,19.67809753704551,19.80236090755832
19.06176365742804,19.68221893437733,19.80836710385644
19.065840542912362,19.686980646821326,19.813678980645392
19.072078452688707,19.69079631233113,19.81978613483467
19.07965900901895,19.69440988996449,19.824164627669592
19.0869008330463,19.698437128854543,19.828922625621214
19.092622747257305,19.701091802864912,19.83418713109547
19.098584611921623,19.704054606970836,19.83941334476093
19.104637341983818,19.706941498392972,19.845292324168714
19.11012022963626,19.71164160230207,19.850748801310406
19.11561942297309,19.715657125668255,19.856513840890397
19.12062142631187,19.719347143327166,19.86235620673062
19.125694537590075,19.723199252789932,19.867455813906492
19.13129379038464,19.726519127618264,19.872724682118093
19.13729563420349,19.729474910531362,19.878137408941885
19.14376555060111,19.732638271211194,19.882779098061853
19.146463373076532,19.73697064720582,19.888323324681977
19.152793361730435,19.74076158668113,19.893610025756587
19.158767383330293,19.74450139106827,19.899248034691
19.164672941028705,19.748984411921686,19.905162874078815
19.17084553629486,19.751467398802742,19.911634973499666
19.177626449812728,19.75556556856095,19.917131619255805
19.182400874588048,19.75924913211035,19.922100096388963
19.186058281242165,19.762856520450185,19.927490743935444
19.190947706280067,19.767281959758527,19.93284353490456
19.19766804998439,19.772859313224885,19.938252069622525
19.203364301877915,19.776726279242762,19.94377508871232
19.20900194599231,19.780986377495807,19.948224916000875
19.213644097465394,19.78433282089687,19.953908175343265
19.220747588291612,19.78795226567574,19.95932610750636
19.226449993586357,19.79204110353955,19.96388355637809
19.232905562099685,19.794211200307522,19.969414212856115
19.236095858275736,19.797702400479814,19.97391706126767
19.242434455036303,19.802008840123733,19.97889679366943
19.24493326433408,19.807480799206118,19.98467545379682
19.249021836101136,19.810036120981387,19.990212542885775
19.254398047392478,19.815691007391816,19.99541813388715
19.260172445947678,19.819072658356962,20.001082064836737
19.263451000712497,19.823817859867926,20.006424255187852
19.267862648960982,19.827354793675852,20.010781588695497
19.2706996335874,19.832411517885348,20.01631978447525
19.274492841167092,19.83499491957273,20.02073024400226
19.2811192643834,19.83790504912927,20.024888557861264
19.287442160303893,19.84292929532543,20.029115859749794
19.292036267723184,19.844755101780336,20.031318695812903
19.295804352760978,19.848868978997533,20.036301004194023
19.30147814393685,19.852508712767218,20.040648875897066
19.304485143580255,19.857232566903203,20.044838739671995
19.309369639451592,19.861197207796806,20.048638479762538
19.31506582742855,19.866052559212577,20.05289115737113
19.320484567954196,19.86857590433155,20.057772463473682
19.323102418856593,19.871390104250874,20.06324039698359
19.327789855600464,19.87435215585549,20.068935979630723
19.33234475461972,19.875907097338942,20.072731711740026
19.337409281752564,19.8794276952118,20.07682621380536
19.34136652800788,19.88200794448873,20.08041402504571
19.346481839444984,19.88368351739303,20.08455673145921
19.351257926868385,19.884881313614024,20.088262431290495
19.356266961256907,19.887767883810245,20.093378950062917
19.361089229070892,19.890709325202888,20.09690855354044
19.36567524945737,19.89482611311187,20.102137403694144
19.370827972000725,19.899483080616783,20.105848690929754
19.374302577378725,19.902832128097618,20.110890590120654
19.38021665533,19.907220691466385,20.115879100331973
19.384404144744845,19.910366914476658,20.120624735910702
19.389218400263644,19.914605409006313,20.124472225039685
19.39418466964761,19.917423608900084,20.129302457966425
19.399081570369468,19.921712292508392,20.13334404416973
19.4030898543559,19.924990006959767,20.137916632631082
19.407069603215138,19.927831714550056,20.14252738420248
19.41095879822967,19.929680355156627,20.146576405051494
19.41300567506358,19.93321015596087,20.15150086659327
19.417290000901932,19.93657384537694,20.156059213756162
19.42061501886657,19.94159035194603,20.15974897786826
19.423268776082544,19.944952372695216,20.163932138605727
19.426971663579806,19.94905123310579,20.16873786813739
19.43115351630278,19.952701807147392,20.17251801752908
19.43716510017325,19.954806581459817,20.176541542649833
19.439271544330158,19.95774673488428,20.18060117761188
19.442906935863306,19.96126943586398,20.184226319115787
19.4485823436056,19.96390240053121,20.188383229887805
19.45274967799318,19.966097230218217,20.191849837054853
19.45686745298971,19.969727855992723,20.195226401777507
19.46027614109947,19.971702964154666,20.19923505205586
19.463243281382457,19.97571664973282,20.203130977091
19.466921958455245,19.978352218199745,20.206871896530796
19.469556297224354,19.98145316223116,20.210214256834334
19.47362769645119,19.983744556382536,20.214469985972737
19.47826759388239,19.98776437743882,20.21882964935311
19.482106736897716,19.990767022511157,20.22225426362768
19.486410548391465,19.99378967269662,20.226132972703915
19.490930555157124,19.99673716101054,20.229415396798984
19.49427277481388,19.998769662355546,20.233634144850008
19.499312856151423,20.000955235903604,20.23779360919409
19.505044212963497,20.004007870836205,20.241133090533925
19.5086435698511,20.007391343926166,20.244875482208297
19.512844641916452,20.01026963764742,20.248338757665195
19.516454796817126,20.01280368765363,20.252635040079152
19.52040693819358,20.016344862252925,20.255778150690865
19.524907974876285,20.01951726694477,20.25922392788971
19.529692784995955,20.02276496761201,20.262997024083155
19.533771486835654,20.02598100472326,20.267804354160944
19.537122916340067,20.02880478417403,20.271382521860257
19.540464922770443,20.031261267576532,20.275683178633347
19.545465597493763,20.03496471721676,20.279058887670413
19.549028093302084,20.037341658217322,20.283943293445002
19.54986719297213,20.041392324335312,20.287120316513686
19.553330496161806,20.045975219756002,20.29045483263951
19.557286047415673,20.04884418604896,20.293447956984487
19.560798182172853,20.051939032871783,20.296690154916234
19.561797864376405,20.054122019611683,20.300312553811814
19.56579677670987,20.05732206707655,20.304311948508765
19.569249108660802,20.0596070699207,20.308269090625775
19.57252037443806,20.061254410305857,20.311808473645346
19.574338593122032,20.06416385211279,20.31457334573596
19.576858826799818,20.066258043475624,20.318679344132704
19.578378434278733,20.068696907081485,20.32273939425441
19.581543850693922,20.072231954111167,20.32634687464801
19.585025625170164,20.0758475247231,20.33013711700738
19.5872498929073,20.07851779223946,20.333869174739508
19.58927713358227,20.081069028952303,20.337201158199363
19.591616473063404,20.083499035567996,20.340967303281126
19.59564612384852,20.08517196206344,20.344561821798383
19.59860876828093,20.08781003912324,20.34771057110849
19.60248610908677,20.091119416966265,20.350379061251328
19.60634256033777,20.094091546281525,20.353927801149688
19.609830192918864,20.09718824082305,20.358221976747938
19.612835813534236,20.098961604679467,20.36158331434951
19.614978198419784,20.100851020571817,20.365628642959305
19.617657618089893,20.1021811995555,20.368583462873598
19.62043286893497,20.102885008107407,20.37141855333275
19.624000037269543,20.106460928542518,20.37485940695206
19.626962274290033,20.108695083849746,20.37861143744879
19.630603037655884,20.111087145723126,20.381481830991632
19.632471375582856,20.112804407582907,20.383819354726953
19.634366028982623,20.11672403098292,20.38718120129161
19.637616788193043,20.119056886065753,20.390286786661633
19.6407228864669,20.1206389993768,20.393486891820555
19.645213436073213,20.12286335622512,20.39657797972016
19.647998360687236,20.12429412644568,20.399840592998185
19.650140162851812,20.126678146520934,20.40225226035636
19.653216360049825,20.128250139856235,20.40570500451111
19.656485107280652,20.130892106048147,20.408226988168586
19.658392553308452,20.132845895404326,20.4108170717366
19.660867042547807,20.13367366428045,20.413957200755796
19.662020931482246,20.13666705455924,20.41716501200326
19.66504969897322,20.138803981245776,20.42109078488425
19.668473818324898,20.14099268769091,20.42392083162525
19.672223216574384,20.144591554963448,20.42767292143743
19.67498299614567,20.14754922968894,20.43071143798365
19.677499636117627,20.15020583350523,20.433688069381574
19.679841041657514,20.15309171165926,20.4366677234652
19.681745610988642,20.15549191174445,20.439073502182907
19.683912611778368,20.15770951417421,20.441640335409748
19.687367790477914,20.161046308466076,20.445026563526977
19.68984674617375,20.16392894730439,20.447445062418677
19.691973273764567,20.166597904259426,20.4507790562632
19.6950308070007,20.167664176330536,20.45381472971819
19.698164116106106,20.170016084309044,20.455791720704667
19.7003340626855,20.171066527076043,20.45909974786118
19.703484533917525,20.173312492391887,20.46209355481329
19.70623179021659,20.175183703395735,20.464763089132425
19.70943855282977,20.176042016891486,20.46708810051871
19.712518602976175,20.17912615721931,20.470203958687673
19.715023885646097,20.181301503600068,20.47339828337556
19.717699842451623,20.18343734513634,20.475979704658236
19.721684459390673,20.185659417705935,20.478942675169925
19.724242441696656,20.188995718518036,20.48151535334588
19.72521307718236,20.19121843190389,20.4837707986197
19.728043474898154,20.195069932081342,20.486591923466744
19.72989561880842,20.197475622107582,20.48885802209726
19.733440283925123,20.199907982562593,20.491200451281735
19.73476431502825,20.201825594757405,20.494315013521298
19.736823432551567,20.202249610105323,20.496761834354537
19.738028735637517,20.203810908396207,20.499442297109876
19.73927532609276,20.206010873852236,20.50271815605917
19.74171183635688,20.20781532888742,20.50536420168056
19.744528046874116,20.209844038699565,20.508157966997153
19.745994606042636,20.210839676828737,20.510924734337262
19.74694913235251,20.21223222303945,20.51343992830926
19.748031822431265,20.21430715815577,20.51693981997801
19.750959422477234,20.216743059294092,20.51926530344283
19.751271635545148,20.219945231059874,20.52131019270813
19.75441545189077,20.22277500786914,20.52576449276055
19.75732575338774,20.22556432701741,20.528465380399503
19.76035514930063,20.2286693476066,20.53148689386456
19.762079341507082,20.23084523958914,20.53408001977917
19.764509917072907,20.232986353611206,20.535883032661985
19.76582281362478,20.236310626184743,20.53929357213542
19.76778866240172,20.236762683417048,20.54219743312595
19.769930480889066,20.238306648677167,20.543790641095605
19.771644888455384,20.240960278735443,20.545650330325557
19.77388991059177,20.244195009610806,20.548255437032495
19.77699466281187,20.247031523554103,20.550414613075148
19.77843062608496,20.24915934934565,20.552584304972857
19.78197474394626,20.251202109625133,20.554560827009244
19.78387004014135,20.253277619935332,20.557192853557606
19.78532833262957,20.25597846283343,20.560236146101158
19.78671174946601,20.2575172479198,20.563403884188823
19.789625239555658,20.260089059761608,20.565795044086425
19.791383124192087,20.261860186215962,20.56845203192244
19.79347264556479,20.263462079934463,20.570772267213755
19.796485055458874,20.26561672454475,20.57409080117445
19.797725824111325,20.267810051026764,20.577264103556146
19.80173236538801,20.26985416179596,20.580557485478266
19.80488074651168,20.270519454706317,20.582127851239356
19.80802153672058,20.272236455776913,20.584576737402273
19.80930384848165,20.273999505067902,20.587099840514757
19.81131629018336,20.276323222013403,20.589768335889303
19.81314673396025,20.277421894703906,20.592107105192067
19.814758159486864,20.27833925306701,20.595214261060594
19.815775847266465,20.280857085437084,20.59737402210892
19.816465891252314,20.28260438308528,20.600221082506348
19.81778616378819,20.285318147284947,20.601693363636592
19.82129727862062,20.287523016035035,20.603838716460835
19.822713536222228,20.28936353096476,20.606410370966405
19.824706631739314,20.29140708015789,20.608544110191417
19.825376852863435,20.29312629064114,20.610338492700244
19.827488776978313,20.294696354379358,20.612440808132902
19.829513068215288,20.296357661980686,20.614995105615108
19.83191331154973,20.29870793493847,20.61690805102731
19.83471784990096,20.30258503908157,20.61923144438881
19.839377794421477,20.304881747260577,20.62151536261218
19.841316335832015,20.307577348814792,20.624098841207164
19.843462734383273,20.309217508505103,20.62700489802183
19.845771016422425,20.31085362119338,20.628793157898233
19.84744747746126,20.31187629116975,20.631764790557785
19.850533892930752,20.31281360062899,20.634000419706908
19.853205463440613,20.31452158373404,20.636038430699102
19.854663381109436,20.31653395258663,20.637538856871313
19.85614542629619,20.318658669326027,20.63971695524784
19.859199382929905,20.320486767495318,20.642100078059382
19.86017754077218,20.32223643615805,20.64297935211476
19.861373099263993,20.32480284483807,20.645036142852664
19.862182843412654,20.32683551072891,20.647047995978088
19.864310648352056,20.32984257319422,20.64967487187888
19.865974678118803,20.331779708218406,20.651518250685818
19.86841054482204,20.334157565082926,20.653750782162614
19.87085550322837,20.33650128263283,20.65602902790625
19.872875997181225,20.33870139087396,20.658633926703622
19.871926942274065,20.341405764730744,20.66086273386179
19.87373447660179,20.343545696591026,20.66325388280316
19.875335092443883,20.34521910436174,20.66405559846503
19.876930246626202,20.34592116784225,20.665587549092646
19.8785452755369,20.348327398964933,20.668069636502096
19.879979892343126,20.349677234301417,20.67138343852429
19.881935476917615,20.35220659376355,20.674090055720384
19.88484814148939,20.354728889872465,20.676418223890565
19.886854895364706,20.35611244054087,20.67785493445074
19.889635830514298,20.358815881685878,20.679249637100604
19.890858574907938,20.361170268834456,20.681300162946997
19.893741130788445,20.362810715605843,20.683435962273077
19.89710160962071,20.36485777117415,20.685481472568306
19.90028683424552,20.36575897757435,20.686781032814345
19.90215002485745,20.367190609349933,20.68848278098492
19.904617980704785,20.368851443402903,20.690221426760885
19.906901994529306,20.36994714397496,20.692513199438366
19.909594466054962,20.371494937253708,20.694871043957214
19.91183518443923,20.374103834928047,20.69716821080543
19.91399432793191,20.37557546716777,20.699210063659223
19.915945776833752,20.37776417767742,20.70050869547746
19.918426062724333,20.37882465383538,20.702265462115584
19.92012004180138,20.38084357223548,20.703753344209588
19.92060889334296,20.3828415914847,20.705395864291912
19.922959772974778,20.38370596347044,20.708158465939345
19.923943452416665,20.38518954819625,20.709811159544063
19.926499251907202,20.386381705295182,20.711501296640577
19.928041690138176,20.388449422562008,20.713438407896327
19.929816544604645,20.390264612685826,20.715337106954195
19.931800154826288,20.392233316187237,20.7166981249731
19.933936212374057,20.392920320876456,20.71822149748502
19.93588670618194,20.39466078289637,20.72029072970746
19.9366772842006,20.39512866120932,20.721883362675566
19.937763686174197,20.39766653423021,20.72368165015966
19.93991484857076,20.399371954696544,20.72625763271615
19.94145356092722,20.4003344548087,20.72791030667944
19.944063461327,20.401836368664444,20.728739012532905
19.945473765434436,20.403075360457347,20.730270748282166
19.947274322943567,20.404647700068953,20.731816012676365
19.949666248416943,20.407323616278937,20.733049586756124
19.951340092207634,20.41051967252188,20.7343964727751
19.954216416161863,20.41151644282686,20.73651038995603
19.955471123472087,20.41297591863764,20.738103772234012
19.956751189488227,20.41470142186671,20.740362546863516
19.959280829302784,20.41513222141078,20.74147036728054
19.96097802186575,20.41564780157604,20.743711087852898
19.963810369114494,20.418190292371126,20.745720393593487
19.965327626385218,20.420209915901925,20.747106277673304
19.966712631052502,20.421314465896963,20.749294344253975
19.96899266532583,20.422048490469894,20.751277005086838
19.97082907271627,20.4225604752325,20.75346196255237
19.972915126612723,20.42435675777497,20.754939463033026
19.974939166949536,20.42567703861983,20.7561943283364
19.977232742642396,20.427288252978304,20.75862230601026
19.97930394449765,20.428791464559954,20.760323199018927
19.97945497566748,20.430505744357692,20.762254329573388
19.981699275728232,20.432363268004767,20.763748964948093
19.98290322653407,20.43438218434241,20.76578277997448
19.984009677755154,20.43581437505951,20.76691502958797
19.985113567017528,20.43688433080856,20.768544956105842
19.986650007949915,20.438701634848474,20.770276837739296
19.98777261317917,20.44003063466933,20.77273425841311
19.99007268468345,20.441923470115203,20.77489861175868
19.992541177116138,20.443869365631926,20.777258768920834
19.99430585042554,20.445615713967303,20.77851316462402
19.995425513481237,20.44799549873693,20.780241840744836
19.99703176734033,20.448026132238798,20.78239649462536
19.99824154689682,20.44927272228056,20.78380944107284
20.000347698672964,20.45199237947871,20.784556590957884
20.00150293451741,20.454812920588306,20.785267891781878
20.002482418005634,20.456316860469602,20.787131710671638
20.004355573855655,20.45823342994646,20.78883963069968
20.004731883829688,20.458981781387152,20.791167137269397
20.00566807578135,20.45994462709693,20.79238530892427
20.00807834687191,20.462749854992875,20.794063554098294
20.010017474706522,20.463971281864847,20.795133870466177
20.010416158779737,20.465673613714543,20.796904088078847
20.011279161861076,20.46731611241828,20.798227496967073
20.012848601314175,20.469210227688,20.79955714347954
20.012725814244824,20.471091741370234,20.801029545721317
20.015360240886192,20.47197022839128,20.802795142049987
20.016860261037017,20.47421540802312,20.805055968201813
20.018610338053815,20.47483550991349,20.807196159029186
