19.37029852645979,19.795922439316335,20.433573879561987
19.368274112902057,19.789586162783273,20.42466427929989
19.364050429459503,19.78426611045332,20.416558504259537
19.35950468327667,19.781249618379018,20.409025872060603
19.35205802396978,19.77494787773476,20.4031781667458
19.349610149251237,19.769614257143232,20.39690795576474
19.344264219599395,19.76326511485136,20.389489975134104
19.341260087048923,19.757857092375257,20.382052893275848
19.340070765492175,19.753763164071284,20.375531681624995
19.33696081523134,19.751116455442354,20.36957888551306
19.333772624943407,19.74917854166604,20.364035029229967
19.33326897892474,19.745908110621166,20.357310226205243
19.32742275972133,19.744911734437395,20.353210602755123
19.32624700347891,19.741851525327142,20.347508169375676
19.325478029324444,19.73761761446265,20.34140369189584
19.32281762640787,19.733177576059358,20.333581893246127
19.322205581394524,19.73034248326173,20.327922782341968
19.325744947218787,19.7237022583321,20.32139560514993
19.324329312570857,19.721421230285912,20.31538830437393
19.32480379384032,19.71954147999537,20.31140115048045
19.322808920283038,19.71572281328423,20.305462161301463
19.324317082821548,19.715847612579413,20.29903960835093
19.323181456474913,19.7150214571031,20.293217138920422
19.325879485026242,19.712933423104733,20.288607690791373
19.32807007268079,19.710925803088873,20.284083540130823
19.327428012617297,19.710481719503804,20.27863048774873
19.32884320404936,19.710874854872937,20.274008135171396
19.32918234338818,19.70977208245929,20.26889792543262
19.32911575235584,19.71011029337173,20.264596017977397
19.328928815513848,19.709550964217655,20.260418869823503
19.33060736378577,19.706567153887423,20.255235943866246
19.33092360616478,19.706186606140047,20.25295495844583
19.33208490824668,19.705512793130595,20.248827937653147
19.32909812191409,19.705882278008396,20.24555306056678
19.328493357306563,19.707789174848212,20.242594762567435
19.327909462569075,19.706836915637233,20.23852227116995
19.328148236005486,19.70555961469281,20.234380305058657
19.328342692161762,19.707159874218675,20.23153505915601
19.330166173203406,19.705787252108426,20.228683615432388
19.33255767438778,19.704271530584556,20.225431120667793
19.333221382102064,19.703653837595787,20.220271290359833
19.3344155478174,19.701473817010516,20.2172327183401
19.33762741727349,19.703569426004776,20.215174665850874
19.33885216811079,19.70468889216577,20.21230240734333
19.34065847028792,19.706486680280445,20.209463214166163
19.34454267036292,19.7071209304518,20.20625232408935
19.34619559364858,19.708533122672055,20.202053488568822
19.34811967697317,19.709958904175785,20.197373043606323
19.3526796201536,19.71067363569969,20.1943658230249
19.355971501014757,19.713907167800762,20.192116212473408
19.355616318937784,19.714464025297808,20.18869573628509
19.35878416971506,19.71664431171184,20.18675670878401
19.361897148673155,19.71718058561568,20.18532791055438
19.36347326509056,19.719053510035778,20.18276234235715
19.366048979995767,19.71966849527777,20.18202823276798
19.36862159748095,19.72309724188459,20.18133017528365
19.370293700912015,19.724055408975584,20.1811342218285
19.371850151769575,19.725731628643143,20.179103843028745
19.375060186024072,19.7272517609441,20.176620038150084
19.379726040703947,19.730089464823568,20.173324508713556
19.383551610191244,19.73048509433791,20.17195950608894
19.38628325185477,19.733761958892536,20.17101962610759
19.391911057995745,19.734654687825234,20.169732649044853
19.394252054942925,19.7366509946265,20.168379218432747
19.396699878448725,19.73763227541419,20.168650958900834
19.397520027163388,19.738078412145217,20.166951101988836
19.399612067959104,19.739693291071706,20.166936217774843
19.403848047234767,19.74180969881841,20.165393253567125
19.403547976837924,19.741824144345518,20.163037055795833
19.404734350810212,19.74549391892375,20.161778717859995
19.40690856479891,19.747365784676628,20.161991583969886
19.407200972054138,19.75044244265668,20.160741531060452
19.412408610390575,19.752978636296696,20.16195533617994
19.415077155167925,19.75494675909343,20.160761176850393
19.41898231698034,19.756634078261012,20.159217895215875
19.422951440104658,19.758321481277665,20.15824680321373
19.425411782936195,19.75949788809113,20.158605440557047
19.42780371426286,19.761171453959832,20.158624858872408
19.430797331166307,19.76424759132694,20.158834997798472
19.434975417875577,19.763845227626913,20.158449085223445
19.437275941966462,19.765569573076338,20.157062459580754
19.439124418179187,19.76620481288377,20.156083704762775
19.4416597304497,19.769306254850896,20.154213690511973
19.442482762528343,19.771010115856043,20.154687376864526
19.44484561308057,19.77346822513254,20.15468043067378
19.44584258094045,19.776085757123717,20.154909719865536
19.448039880411116,19.778193140762458,20.155548433342275
19.450203554820416,19.779734262890287,20.155189336087087
19.452624832252777,19.78072005966448,20.155373242335294
19.452886323893857,19.783949381496047,20.15513918518245
19.45498635784736,19.787156681936178,20.154263936334637
19.457406764572013,19.79059744869787,20.154381444605328
19.46094362284161,19.793373426479487,20.15466093242069
19.462957170067494,19.795345855578425,20.15478703233942
19.467032155050205,19.799226972970455,20.1548004606802
19.470128285792107,19.802477553616704,20.15517103180038
19.472237219281727,19.80535935097549,20.156200123856557
19.477118785746367,19.809468568213696,20.156090795692677
19.47969122688582,19.81110393475511,20.157366959664063
19.479305686842185,19.812558139079595,20.15722318686851
19.483521113058096,19.816011254126416,20.15629383165556
19.486743054455665,19.819416359375662,20.156876625757292
19.491693016352933,19.822986207515136,20.158325851907794
19.4932523204718,19.82585598629554,20.15780988703284
19.496754472909288,19.82889504499303,20.15833588102847
19.500750379500264,19.83153635110376,20.158515844247646
19.50215820808055,19.833916822211023,20.15955665254404
19.50388070825469,19.837152859598653,20.161369993627684
19.50667760485371,19.839410698873312,20.162062191957624
19.508257715517967,19.84166793687631,20.162160529557816
19.512278112424784,19.84490076334805,20.16307001097111
19.514995317040903,19.84801156133006,20.16318877344402
19.51848766205565,19.850699793580723,20.16324846524062
19.520936030351574,19.853203596042356,20.164259208558736
19.521352479101694,19.857482896689852,20.16484677735127
19.52351338977419,19.860555439646244,20.164230486627357
19.52725638201843,19.86339484272171,20.164523910455642
19.530947962794098,19.86541829528628,20.165520925971844
19.53382971283727,19.869021779747385,20.16678415636708
19.536117557600047,19.870677680314717,20.168230478783123
19.538544594329615,19.87297409736164,20.16958807938466
19.540241736887797,19.876449283549874,20.171072385567296
19.541916122344425,19.879101275082686,20.17254666558372
19.545240033672865,19.883019368582882,20.173710638641403
19.547321922169044,19.885585140944812,20.1735242337397
19.549768691379555,19.888202684645723,20.17375813520534
19.55399259528344,19.892328563489215,20.17550238341743
19.55690949160639,19.894935941225572,20.176633200126023
19.559610863322465,19.897768134796618,20.177909894237377
19.56211280692566,19.902125993580647,20.178839218961556
19.563758702480165,19.90582186888481,20.180374401751227
19.56702194457004,19.908903821306254,20.182898696362066
19.56842637822094,19.909479594107946,20.184212217666154
19.571180175715956,19.911473866965956,20.18460041214421
19.572406891736943,19.91347138520663,20.186522454882944
19.574950362226794,19.91529629859526,20.187327283358574
19.576190570492084,19.91920191037013,20.190036409015196
19.577767554954246,19.92336461076548,20.18960522321033
19.581702550754528,19.927539529783648,20.189858627955278
19.58425965242856,19.931463252916778,20.18982099706323
19.586708837034415,19.93499866203438,20.19119267092752
19.590385115822578,19.93747589528542,20.193496985871082
19.594953931692988,19.941052155916402,20.19557694457484
19.59691690569552,19.9449753438411,20.19762825962138
19.59940838554815,19.947904419212364,20.1977394563526
19.60206725548594,19.951764949520967,20.199218086079217
19.60540252593313,19.955466429769114,20.19937596455478
19.607750732809237,19.95777842144218,20.20025192405731
19.611123526967884,19.95988652829936,20.20136714232036
19.614245244639932,19.962475857078715,20.20311250486177
19.617272453668505,19.96414178818687,20.205703010869584
19.619114973573282,19.96772030926381,20.208212635402578
19.622455031508157,19.97043668102903,20.209638710985757
19.62418556387332,19.973441948002733,20.21147935340914
19.625469911499927,19.975765746283216,20.213547788459735
19.628765233635043,19.978596184523866,20.215766210356648
19.631917079990146,19.98160326838985,20.217441508549797
19.635902542860325,19.98579562691702,20.218479534335508
19.638778165481668,19.989409240964427,20.22069905451908
19.638894944609316,19.993004475998756,20.22187677097567
19.643559111013328,19.996176937995248,20.223856444016064
19.644239038321135,19.997601879171803,20.22487493353543
19.645751371851805,20.001686727162106,20.226673375454226
19.6476541279196,20.00503440797402,20.228712421555354
19.649692078602353,20.008542572504936,20.230012671853626
19.652597508268965,20.010560403603424,20.23121560146103
19.655820981087103,20.013711936178048,20.232656423997028
19.656522953627512,20.0164296413141,20.235498302848022
19.658766479993673,20.01881004242867,20.235599467705143
19.66067004474436,20.022989895308946,20.237300058634485
19.662160389145708,20.025174571740575,20.238008882499958
19.664906176556237,20.028506504008963,20.2396003526568
19.66903552368768,20.030779860188417,20.241152662192828
19.672098209557117,20.03267164353096,20.242621036434365
19.673214979862298,20.03522375697645,20.24428193043608
19.674187009671428,20.03882328780206,20.246265538546687
19.67649561718709,20.040581691544695,20.246738669301685
19.682747979043505,20.04455151500222,20.25039340170837
19.68555719989848,20.048451160801598,20.251409777904236
19.688459713946514,20.051907247686643,20.252461332091173
19.690098747319563,20.05584745046719,20.254709422754846
19.694011477235616,20.05964069071068,20.256182767636158
19.696431876951415,20.062896605696384,20.258087551715388
19.698183397246957,20.06659428565493,20.260049985715337
19.699772391429985,20.070008656995967,20.261220948300988
19.70275867299272,20.072065486170516,20.262710474740814
19.704228758610395,20.075096161255736,20.264494848356126
19.706393551441582,20.077397029732722,20.266327885474738
19.710224807425085,20.079745111506377,20.26842609950051
19.71282110892588,20.083838489822604,20.27095161888921
19.71616341301512,20.085512574615993,20.273226856112096
19.718812857547988,20.089073955116632,20.27581721528162
19.722207896599503,20.09215416019895,20.277535175458286
19.7252691734822,20.094163819442706,20.279708913290527
19.728760456449915,20.097604246379497,20.281309630932782
19.731580959426317,20.099590788219572,20.282627924750383
19.73570910698749,20.103936490236,20.285239049872086
19.737678179533177,20.108193501835586,20.287736970347403
19.73911295999011,20.111634066098595,20.28926317329673
19.74051966264737,20.11497509151527,20.29223600799017
19.74365996609577,20.119646248053876,20.29322775844633
19.747482805400224,20.121562967092004,20.29549093686203
19.749346850412874,20.124942984079397,20.29869081233071
19.75196966935135,20.129368750139598,20.300231263070163
19.75413212048744,20.13322363011175,20.303874937683894
19.75655264539502,20.13696514439664,20.3067332196106
19.759719155632467,20.1402865965495,20.3097973702225
19.762710071259406,20.143619038442097,20.311889414970064
19.765220192499527,20.145829109145158,20.314106357098275
19.76842339338895,20.147495005416275,20.31542895924143
19.76973182666129,20.150024216100974,20.317753167232606
19.7715285968089,20.153114749099778,20.31955317405785
19.77297080449481,20.15679528253554,20.321868350264634
19.77600563919595,20.159379422690545,20.325195947269172
19.77720861605562,20.160876212230544,20.326799231291425
19.77810611788668,20.164715040423943,20.328779606786675
19.7787309858878,20.167929110588037,20.331745972794224
19.78245081669987,20.17024371036872,20.332795669739937
19.784033949663538,20.17399635884925,20.334754291635043
19.786478834865175,20.178666807218477,20.337709878615303
19.787188246208412,20.18223853096771,20.339602399981835
19.790220226008813,20.185534568487753,20.342423323310154
19.79236008706203,20.188093462548707,20.343506541695426
19.796254227957157,20.192223170257968,20.34627847357086
19.799446225717933,20.194488599925563,20.34722556438938
19.799268924776932,20.197849899509333,20.348612155208812
19.801983346119727,20.201281955422413,20.351069257668065
19.806098666396803,20.205475441793453,20.353830509344295
19.810491713096148,20.209595061554005,20.356106855528576
19.811959369176734,20.212554660946935,20.35815779288719
19.814968659503876,20.214978944194208,20.36166301362075
19.81836537701747,20.217782566835595,20.3634445932816
19.820924340065865,20.221167457886647,20.36544831425318
19.824263808434686,20.22293216052432,20.367826160607862
19.826588737685295,20.226488808627032,20.369922913227537
19.82730669212138,20.229381687407788,20.372105397398002
19.829836751537677,20.23224587565138,20.373440550091345
19.832483707450855,20.235140499867775,20.3756463629674
19.834068568090725,20.2381952178721,20.378396604332284
19.83653280482248,20.240636149381555,20.37928731921437
19.838688032173227,20.243401351623568,20.38253072125178
19.84164378264618,20.246340600510038,20.38504326263152
19.845612815825476,20.250057951412522,20.386365555499793
19.84764467672764,20.254085967147724,20.388137689888907
19.849385018514802,20.257390228955707,20.390396240111237
19.852857648677688,20.26046982341834,20.39272646535776
19.856423870145832,20.26347763336225,20.39471250592234
19.857487263934654,20.265834564132675,20.396559430372207
19.861081504647977,20.268643440774987,20.398627447511583
19.8638696308201,20.272426368943677,20.39940827594333
19.865591615714187,20.27525139001401,20.4019122475019
19.870362660651445,20.278495951909395,20.404788345627477
19.874043115190016,20.281640281834257,20.406485447489075
19.877259606821127,20.28430877842503,20.4085425716706
19.87988025840153,20.28811739048933,20.41151655031793
19.883643232150764,20.289546209955134,20.413487384917953
19.88628672237475,20.29286097206548,20.41546681789999
19.88820059965025,20.295952273389236,20.41684789308462
19.89059238560991,20.298665189326073,20.418446695892705
19.89330075577142,20.301097971154995,20.421601924128954
19.894691063700463,20.303986381323348,20.424264192080255
19.89668760061007,20.30667000205103,20.427219215856187
19.897323531501463,20.310311620874284,20.429991010029322
19.89964922496702,20.314048709848464,20.432777928336275
19.903142399172417,20.31521985462613,20.434438890454523
19.9047581931228,20.31799790277296,20.436435200600545
19.9076737858705,20.32042501655921,20.438940925809817
19.90989111130754,20.323281295948572,20.44092533104312
19.911633444472947,20.32476368799542,20.443158258527742
19.91476152617916,20.327204967342908,20.44612330615818
19.917964441742743,20.329940471918484,20.449097551602442
19.920740551502558,20.33282110185512,20.45280285503257
19.9228293220034,20.336848392590245,20.455091247705145
19.924178712495618,20.341223157833678,20.458164903596455
19.925675082283185,20.34357357328107,20.45992725406577
19.927773477543507,20.347026038859823,20.4621862721593
19.93213106374635,20.351954858883477,20.464639574015685
19.93438402918267,20.354710604422543,20.46698737175558
19.936454565879348,20.35733628478635,20.470085495452995
19.939570807590318,20.36096114037102,20.471945643032342
19.940503253290775,20.364534872973692,20.474766775599885
19.94254158519398,20.36718111271425,20.47715491208352
19.944310207868913,20.369925018330093,20.4795079628339
19.946299508132125,20.371942395055676,20.481914766399676
19.94829762444234,20.37442768613472,20.48443173383196
19.95160202329682,20.37799439471359,20.486770980466463
19.95495324506424,20.379921468396674,20.488813261049202
19.958081743111418,20.384440572731847,20.490894639655643
19.95992358376924,20.386457472690882,20.492436263628
19.961866603768797,20.388603072924347,20.49507761368343
19.965163369527307,20.39010177386475,20.496848598941604
19.965314126316937,20.39429668589169,20.499603428605507
19.968409749955967,20.3962296319339,20.503208603718246
19.971148384642337,20.398076572487277,20.506474489865795
19.973504456717503,20.400828920680596,20.508539256804173
19.97620889098162,20.403362032687753,20.51075316007037
19.977433743106854,20.404833047638405,20.511991881449013
19.979124793994824,20.409070316132333,20.513851530956245
19.98212666418525,20.411946578949532,20.516484881810513
19.984787996682105,20.41599314271872,20.518758434062935
19.988569184130384,20.419461737089478,20.520018021830996
19.990744709891523,20.4229574196029,20.52180242454216
19.993203913191785,20.42597987992768,20.522882409548224
19.99558144706508,20.428470411430904,20.52340356271284
19.99896618237678,20.43064966585131,20.524773877603177
20.001980721231156,20.432935129113503,20.526578741831457
20.00553065753644,20.436160235445758,20.528797073186116
20.007706585263318,20.439167984501893,20.53158114500548
20.009291173971473,20.44178742249764,20.533456426256045
20.012951786226168,20.444298285154936,20.53551361663657
20.01379800476147,20.446570412961155,20.538485103648565
20.016616705464394,20.44828419791939,20.5417015805555
20.01860604954922,20.450499501881986,20.544239895767312
20.021989369592976,20.453075256089083,20.545683546852757
20.02531681895338,20.455836688559444,20.547209583581004
20.026234001761132,20.45912027138142,20.550189536796214
20.02759890954037,20.461073174197523,20.552316991462636
20.029355138871438,20.463012143554455,20.554420202172807
20.03156237000597,20.465291033016744,20.557170610777348
20.035554231328135,20.468819394162246,20.55974237719232
20.03784897811014,20.47117575570949,20.561668357453243
20.04161119483733,20.47383216899462,20.562765639795423
20.042467808172034,20.475329975766332,20.5656268522378
20.045453249537033,20.477942707792923,20.566921763449013
20.047241755566816,20.479480225216488,20.569405446957248
20.048312068413168,20.483094094942402,20.57181694602617
20.051111196234324,20.486304767700773,20.575119190238485
20.05317877070403,20.488824942044367,20.57685056253486
20.05525814792466,20.492047969602652,20.57852158375745
20.057427003868685,20.494344043976444,20.579750669965605
20.060349536781384,20.495628065775243,20.58187548312813
20.063987856090115,20.498952921654134,20.58338033553026
20.065598136130042,20.501242021557957,20.585438816539998
20.06818281940243,20.50415521279824,20.588158225078953
20.071531289737482,20.506860841277074,20.59014616118269
20.073414381252146,20.510519626053174,20.59255589592151
20.07602369819276,20.511512164188503,20.595568391061832
20.078454893649806,20.513552555057274,20.598454399971548
20.07987967523425,20.51610205216447,20.600097963512432
20.082095152885202,20.518117950307776,20.601970342130915
20.083551422248767,20.52090656380394,20.604721655863948
20.086639254672832,20.523659740095592,20.60704715708379
20.087758101427298,20.527641289958947,20.609733598071678
20.090624835562853,20.52975403962703,20.612241435192445
20.092636083833085,20.531777910241917,20.615673912793415
20.093556116787422,20.53414182321241,20.617938454835837
20.0962093507372,20.53691847955356,20.620254382823436
20.0968250602652,20.539135031988195,20.622708980321946
20.09730514671096,20.54244326688132,20.625107728819103
20.09904351012104,20.544035276926884,20.62701820399652
20.102302062214825,20.54775650192549,20.628481534877245
20.10418494113267,20.54910381909377,20.629138925293816
20.105953817058854,20.551890604871623,20.632040160759423
20.108400401801077,20.55486038621516,20.634934442676926
20.110219010719106,20.557981079957695,20.63764935562853
20.112664727389607,20.56017713573427,20.639484485064536
20.11386568365041,20.56290819276714,20.64115527221224
20.117559377679953,20.56377273311253,20.643178691520127
20.120797323183307,20.565475262585625,20.645861507142378
20.124127929958604,20.566773409600717,20.64775320624083
20.12577148267532,20.569553237608325,20.650347489533946
20.127994613295428,20.571763326278333,20.653192181468736
20.129667338565135,20.573889757991356,20.655884897465583
20.132282138270746,20.57710960295684,20.657577537033717
20.134470611901673,20.580066277484086,20.659304598246955
20.137005873591676,20.582137525446388,20.661904358855345
20.13853921413508,20.583449671010573,20.66371051685694
20.14024892577766,20.58497101296259,20.667610874586337
20.142573790632106,20.586473324125247,20.669522203239094
20.14509621473053,20.589571845226775,20.67198873311397
20.147099051838524,20.592473711866592,20.675135670984478
20.149298729054355,20.594645747602762,20.67735618012797
20.15093528535189,20.597150866731283,20.679641639401105
20.153898790819387,20.601349944528685,20.681984342934264
20.157616028198348,20.60400301655022,20.684551265031313
20.1598435091767,20.605392508755614,20.687035302571488
20.161133522271022,20.608047205310392,20.68972028425865
20.1628684416378,20.60934048496255,20.691827142073627
20.16475076778608,20.611588950769615,20.693434458748605
20.167086694260306,20.613066674649573,20.69480034646995
20.17060963239688,20.614908898827874,20.696914029164578
20.172471597899747,20.61756691079281,20.69962451042603
20.174955788985702,20.620557250130588,20.701478655712435
20.174956717363553,20.622511468861934,20.70342937545525
20.17811494083931,20.62434547464281,20.70617929273919
20.179931973589902,20.626155719238632,20.708766689116665
20.18424040870558,20.6299382938208,20.70962155413886
20.188049981098843,20.63148513298445,20.71211023479314
20.188770364878902,20.634441332805082,20.714559571503163
20.191273119956684,20.63656254286459,20.717399093519695
20.193630368122545,20.639124473854405,20.719781174722005
20.19491606072286,20.64262244393841,20.721475711989555
20.19548350955924,20.64452585517202,20.723416711533083
20.198829908308284,20.647934057964896,20.726230346292454
20.200797576562582,20.651409273491062,20.72833697398888
20.20199337590864,20.653349475968575,20.730025923471512
20.20530949922263,20.656337146853687,20.73240251656333
20.20712062590936,20.659040776014628,20.734641850495144
20.208558494551546,20.662192397331292,20.736612383896865
20.211802963652087,20.664932303640683,20.738474638053482
20.212427668706034,20.66956584355038,20.74158500654216
20.21443131946572,20.672370096259606,20.742990413626767
20.217541645826294,20.674306012012348,20.74558577719386
20.219318895359407,20.67692496979323,20.748063293675123
20.21959026740618,20.678737046245633,20.750838461625843
20.22263798812009,20.68086202155436,20.752503807071882
20.22414577713953,20.683338849142096,20.755214617397403
20.225621834684073,20.686117324402108,20.757266497516632
20.228069482773385,20.68688303492594,20.759060519109163
20.22932426271767,20.689709906322125,20.760624690295174
20.232123279627604,20.6930968256712,20.76249087901949
20.235431512995994,20.695082778043425,20.76449604194576
20.238979690465992,20.69663644971589,20.76600223023839
20.24032871462829,20.699580377272877,20.76825694277439
20.24027788623705,20.7014806260467,20.76968905688736
20.241996067713295,20.702925696728197,20.770828641005505
20.243973570280893,20.705997104882403,20.773017863058485
20.24556920388686,20.707953736055842,20.775596066542924
20.24586810896811,20.70984465202526,20.776607492930804
20.24774863741532,20.712416147086476,20.779315161539422
20.249279066708617,20.71518648536319,20.780294502138243
20.251161602696172,20.71740332635121,20.782526272035607
20.251807727581983,20.71943919038407,20.785297436298052
20.25368632999423,20.72106405320154,20.78788199618376
20.25566401945551,20.724281637619846,20.790613657763327
20.257436065775725,20.726586656629365,20.79253595907515
20.26008247402401,20.728212805280045,20.79438983594573
20.262385367952387,20.730116299486426,20.795772741390568
20.265157178436787,20.731258531099872,20.79844456641004
20.26729256650627,20.73315571502617,20.80092538908971
20.270477428117278,20.73503808448421,20.802973689373964
20.27455324102249,20.73646234442767,20.804291319961592
20.276581073184865,20.73930162420266,20.806437408149634
20.27845015417671,20.741062367755326,20.808320970395716
20.27976402797855,20.743117078000097,20.81083123520337
20.282674007433922,20.745531382761932,20.813086579606495
20.28541792713501,20.748687763582456,20.815204218600964
20.286069426362907,20.750118828258,20.8174663686897
20.28763802437959,20.752843603429774,20.819728000944473
20.289535266016475,20.755206047581886,20.821590266784646
20.291423309145415,20.75663915397326,20.823503505098625
20.2935248123166,20.759043343074275,20.824220522455235
20.295251899455437,20.760740138083882,20.826328961911734
20.296124145470444,20.76286782790261,20.82843981336775
20.297944690569395,20.765447864326077,20.830039870909587
20.29881249336509,20.767616700806514,20.8320829111436
20.300734821642806,20.76990386975057,20.834688209488746
20.303390604104262,20.77155530816202,20.83780402729836
20.306176166221217,20.773693335276477,20.84077656231984
20.307117175582153,20.77491918980796,20.843214712663666
20.308958253034014,20.77667115493261,20.845138881823836
20.310888391354602,20.779477343981583,20.846828687533346
20.313805351951267,20.78181237226994,20.848044899849924
20.315127832787716,20.78467377398684,20.85035812373302
20.3167615385559,20.787042758572888,20.85248493624512
20.318611887988833,20.78865495965202,20.855256382641116
20.3198204034199,20.791067928505555,20.856548153796354
20.321937127245818,20.792191758684663,20.858543829828847
20.322186861551526,20.79380727631047,20.85959717654383
