24.735706677448203,24.739319680013814,24.73860338319674
24.80183301166648,24.808093402076516,24.805470177215525
24.855889798516063,24.863693192391775,24.857076991729535
24.896801571020294,24.905433400467448,24.89430754048168
24.9263605524847,24.935110748460364,24.91673066591857
24.943790841543727,24.95091581849783,24.926370549794928
24.948801418244905,24.95664536717717,24.921680551255836
24.942985108043295,24.947888173544914,24.905236177553974
24.92630519113142,24.93068907658146,24.876046367262038
24.899266566368272,24.90312808211172,24.837034649382296
24.864092634161807,24.863747734907662,24.78907133434926
24.819193986463205,24.81727178835805,24.73070493389551
24.76499701601711,24.76068145062438,24.662962206200145
24.70154876801995,24.697880733532177,24.589089928782286
24.63226950412013,24.62873138935151,24.506081269404433
24.556765826742932,24.55086355111867,24.420347554644945
24.476184339802785,24.47105027854962,24.326770261024325
24.391150652155776,24.385306754391898,24.229323439722755
24.301959734819047,24.2963577677685,24.127295287672418
24.20898563194911,24.20246965568745,24.023698090037552
24.110319623636297,24.10668210805328,23.918472455287127
24.009411510177653,24.010819986928887,23.8128157601826
23.90760699767702,23.9106770816254,23.705286584674962
23.804159845411938,23.810479254252943,23.597884811777966
23.69870720301773,23.709608844499638,23.486439362480862
23.59448700306124,23.604842093741976,23.378310673150708
23.484421328428986,23.500248759239334,23.268048133474572
23.373461525221728,23.394574203621964,23.158663791928475
23.263541602750767,23.289957050789717,23.050754906925164
23.156681045043005,23.187168394389715,22.941046655254173
23.04683988031129,23.08242525440136,22.832658042163324
22.93817920776384,22.980088774525097,22.72623073201561
22.831671278710324,22.876415781859336,22.622779884175664
22.723358487448486,22.774628704321806,22.521691052010404
22.616173202596226,22.675978390163486,22.419094611286972
22.50849330801894,22.57689294706825,22.31967349378384
22.40332863486604,22.478040341631164,22.22250083111107
22.29993985405265,22.381158913201915,22.126104383845036
22.196189534482222,22.284988978805252,22.034254735317095
22.093397660224653,22.189949664041087,21.943403127203943
21.993190780611698,22.095235129573112,21.851081144991934
21.89710685100527,22.004070919074202,21.760447044465316
21.80058684755613,21.91355907148666,21.671322030783816
21.703244013456597,21.82509117330075,21.587131675484834
21.60645689434582,21.735054016035207,21.502323871299293
21.51393940722022,21.64814044973855,21.421065552348292
21.42264255449531,21.565406912547928,21.341907292592612
21.33004360521958,21.483302239968786,21.262913049579794
21.23951001414146,21.402265989919083,21.184494161614
21.153587594678953,21.322692936367552,21.108578968904652
21.06886346042923,21.24672955326662,21.03767257970454
20.98558660974465,21.170854422482336,20.96683110794254
20.904043909943326,21.095368957555976,20.898705522551747
20.824416903695017,21.026155463119135,20.832215620620733
20.745266955796815,20.95588104774553,20.768071504456607
20.6662589474527,20.88864389075193,20.704189254252555
20.589611353911657,20.81997302976368,20.642808870531017
20.515224065939172,20.753913299038732,20.582413000477278
20.443498286329024,20.68803780437431,20.52329105943379
20.37291630310303,20.624299493321104,20.466654280857078
20.30078755119711,20.562354615417348,20.410742868367116
20.228050590968078,20.503221030074194,20.35700320605025
20.159518061714348,20.445448373094507,20.304424740796843
20.09087017755641,20.388846829169086,20.254222311695532
20.023531037010052,20.333809434984392,20.205369364262395
19.960386191384597,20.276423095978274,20.156602483203095
19.898717043276346,20.22356812205659,20.109633594516964
19.837676243592483,20.171595965281096,20.06242867642428
19.778157817997183,20.121963183617424,20.01654249287677
19.71834761272928,20.07488821022507,19.971987785337316
19.661405590902092,20.026655785477253,19.92945977162821
19.60487959026581,19.979483419361127,19.88641534769686
19.547614637748573,19.931907226887983,19.84527928741514
19.492580134665133,19.887227014742344,19.80761564527333
19.439413167906746,19.844402124072527,19.76991172858511
19.38877070721412,19.802533263944344,19.73391195188423
19.338746904022614,19.762523892354544,19.700040926326338
19.285545935220593,19.719010034237314,19.665424346648454
19.233991261031953,19.67847748273498,19.632840148739643
19.186922509917878,19.639895007180183,19.601318714448308
19.142125970629753,19.597658504962418,19.57066643191975
19.09491536615946,19.561568794810086,19.539059891690513
19.050347556245736,19.528449856571356,19.509408705659737
19.0060890368308,19.496500549091603,19.480743040563645
18.962423854597386,19.464243751080637,19.452244474666344
18.921213692482624,19.43489355179969,19.42443374003975
18.879572525446427,19.405408200481503,19.397471846249882
18.841057977733687,19.38024648802322,19.37174877494892
18.803744907544385,19.350480141750126,19.34715741139264
18.76791915156472,19.324941384609883,19.323293134298577
18.730247075564886,19.298096152383117,19.302031383565446
18.691311102601556,19.27141922332409,19.2781595997759
18.656127804223438,19.242827510000357,19.258004009978848
18.6226976033981,19.218752526933716,19.237373482721583
18.58793545701813,19.197161461459565,19.21568463980417
18.554861543422426,19.174888974885388,19.19706375485341
18.524541228127216,19.149508379752625,19.177113910213993
18.493211350606373,19.126039195937338,19.158412745522305
18.46287954004333,19.107263057149538,19.139546513861948
18.43218463743667,19.08453206190649,19.122313677891828
18.405188396564686,19.064200014959937,19.105367902731913
18.37710876090098,19.042755531482843,19.08927555413019
18.352204373599545,19.02389172250704,19.074651736686555
18.324624382214328,19.003954454310573,19.059060050654676
18.298555610815374,18.9852201072586,19.04418115523441
18.271534969756786,18.96787518540037,19.02962750218536
18.245342429075425,18.95140751240453,19.015671703885424
18.22080986098012,18.936371230427902,19.001162797295674
18.199072172851036,18.92235179716351,18.98820635932765
18.178299885716527,18.908427076830854,18.97528483867741
18.154994730232005,18.89307492807777,18.963429056504502
18.131418341889265,18.880842328574833,18.951157252213942
18.11270791484381,18.868365391037877,18.94014881195545
18.09097544286589,18.857524021758717,18.92968371111512
18.073896566879018,18.847700767641765,18.91868713092186
18.055156008807916,18.83630971285595,18.908524924080435
18.038383741532062,18.822685183250535,18.89926265176041
18.02068932222619,18.813635338819054,18.889474921513795
18.005800404837874,18.804039392450626,18.87906106099213
17.988892682468485,18.794651401209876,18.87020044109798
17.972713411114388,18.78465752835471,18.86244729635469
17.95780715804538,18.775515326894492,18.854767896831568
17.945163757854388,18.76766805125954,18.847058772432
17.931057075560922,18.75882201052618,18.841097341345666
17.91874382249131,18.75041066772172,18.834070867406425
17.905358331341397,18.743258050307862,18.826604861434753
17.89352755868532,18.739081537561653,18.820117623992367
17.883257704672673,18.733839786607113,18.813403060924724
17.870409088423877,18.72737605913589,18.806790472671196
17.859743329263473,18.720906206991714,18.802335407647828
17.847530928683792,18.7156682256964,18.79640789819799
17.83776949120454,18.709299467344703,18.790774189332648
17.82844303529454,18.70519866115896,18.78591310393425
17.819023451281954,18.70234205039835,18.78191328669731
17.809190380903456,18.700755022203687,18.777352857481894
17.801605722034193,18.69521908744231,18.773375539073285
17.79241251355368,18.689673236969167,18.768516054354414
17.78409268116275,18.686077644246836,18.764595959242683
17.776897491273907,18.682347032343696,18.759633618106335
17.77037896588355,18.678547476062977,18.75657819799142
17.76296101315495,18.676622530128622,18.75296973468391
17.757360995756002,18.67378681769685,18.74977095522073
17.751148457418946,18.67198238997052,18.747050201310053
17.745376199924493,18.670284145472852,18.74400888411189
17.73883059409461,18.669449244777002,18.741050680876548
17.735000046379326,18.667279250840917,18.737172820459552
17.728797274080144,18.667837216724234,18.735442526348216
17.724272289390516,18.66680749538647,18.733313754724577
17.72077073453773,18.665877264677057,18.731940646375563
17.716331291598454,18.665216852229857,18.73174009380331
17.71321673825119,18.664817368138063,18.730751322073417
17.710180703580786,18.665865934240728,18.729105495427863
17.70892532093706,18.66575981960647,18.728386112840827
17.707574134706118,18.665293809573804,18.726171380837393
17.705757978642986,18.663849655018563,18.724984968907204
17.70381632206647,18.661843209479596,18.725529285162974
17.70150944496369,18.661897819060673,18.72463818368665
17.700403426008993,18.66288546072429,18.7238592957442
17.696232580125056,18.665148307107675,18.724581426903946
17.69621986133686,18.665694831430912,18.723924624007996
17.69576167440832,18.66653455689174,18.72529226134285
17.695718638363743,18.66816940547637,18.724812854675854
17.696294617964043,18.669993810558736,18.726107494082626
17.696073897872505,18.67225464693444,18.7278200865206
17.696214465744898,18.673427815149925,18.728800219711257
17.696355402707763,18.676028583647525,18.73056984727026
17.69569261807693,18.676245502813202,18.731740862218146
17.69606025753196,18.681874283056928,18.733227442143313
17.69633612895212,18.68387122272022,18.734589672613
17.697725312844064,18.6877011673224,18.73427352941724
17.699874283938676,18.690389974297304,18.73448938148904
17.700455491965982,18.69322453053579,18.737575533210393
17.701346611310665,18.695816303324854,18.73763957952235
17.702317932879005,18.699370375581037,18.73977512531881
17.704536847968136,18.701506111501274,18.74118197758811
17.707978638455856,18.703348907082177,18.74306333991842
17.71028449890704,18.707307650325134,18.744792284957565
17.71355738622042,18.71086186647535,18.746860323065746
17.717641704960233,18.713269253137195,18.74833614623098
17.720835730614144,18.71516837491426,18.75095479675553
17.724783817037785,18.717551884752964,18.75355428427514
17.727617763926776,18.720527376927215,18.75640204601799
17.73087683015953,18.724657179222753,18.757660754549565
17.733204645253824,18.727290632753714,18.761561166618648
17.73478006410207,18.72972327946577,18.765006959755556
17.73681313922371,18.733889865173495,18.767308138614535
17.73970828094405,18.737653478280887,18.76934640256155
17.74410004499784,18.741612162922113,18.771779701605226
17.747704407116483,18.743300697640557,18.774027405200666
17.750922532368204,18.746899738464617,18.777864528023443
17.754877460203307,18.750544945093807,18.782308562928694
17.7596615405439,18.754932091015636,18.784896125245677
17.76434776104118,18.75910919153156,18.787742022305583
17.76786536513135,18.76343084348481,18.791433472866032
17.77303626979267,18.766501553873606,18.795698414056073
17.776700751110038,18.770968323565747,18.8007622573789
17.779869320613614,18.77432361528449,18.80537086704813
17.784248576609556,18.778087353676575,18.80830100337875
17.788685100745816,18.782551230898765,18.812522092213463
17.794408461793736,18.787616491932834,18.817458491381778
17.799138979713636,18.79321976036705,18.82136948634723
17.805670182987225,18.797559450698092,18.82411074381182
17.810505389065906,18.80081218584471,18.827944740514766
17.81602268594845,18.806322056416377,18.83183187899445
17.822459391690806,18.810342085229326,18.8343991934731
17.82738600105008,18.814124527613647,18.838605632203514
17.8331593522842,18.8180265080788,18.84299869081605
17.838363529451243,18.823435790100973,18.84611330247957
17.84504199816903,18.828264366779447,18.850542741628423
17.847178360839397,18.832546795270787,18.85447904939363
17.853908593094843,18.837222746064054,18.860093923709634
17.859582610076664,18.84171214075731,18.864870304562906
17.866571098779872,18.844524108963643,18.870514773665995
17.87170909654494,18.847925092092055,18.875193199934735
17.87849913814728,18.85262737019209,18.879559523750288
17.88400762340077,18.856115191098162,18.88393402146172
17.888592048242547,18.861940213408392,18.888687913740732
17.895607709986695,18.867029761242442,18.893867661457733
17.901550093313293,18.871492037770576,18.898782257576855
17.909005049149155,18.877125159477092,18.903286095617823
17.915546890390893,18.88102193592221,18.908330081722838
17.921322117493958,18.885358341868546,18.912708567418285
17.927975683610732,18.891034224624534,18.918895134594127
17.934476460342445,18.89550304603192,18.924496156327567
17.941136497859166,18.90032002558039,18.929112952673226
17.947792470223504,18.904234114716402,18.934421825109816
17.954079382555065,18.909072299710637,18.93965872568887
17.958746530599303,18.91266632555309,18.944669536482493
17.966007351394,18.9169040233439,18.95040648102062
17.972381231436746,18.922024506655887,18.95539237704473
17.979887627120345,18.927269193104998,18.9613231649647
17.985985488870703,18.93158035776349,18.96750349839356
17.99329470162094,18.936563646107988,18.973864707615057
17.99944818527635,18.942776074401728,18.979003206468125
18.006475049826445,18.946832636529848,18.983894639987472
18.013022721170593,18.95169569112071,18.989103730678952
18.0177746938512,18.956740576799035,18.994744200469714
18.02307142912214,18.961629060089255,19.0012318586461
18.028365898366165,18.965882719640263,19.008042226896052
18.03446836695612,18.971330918366732,19.013040961764005
18.040914760531642,18.97603434658201,19.019030714582954
18.04849647548917,18.982970937817978,19.024708964531357
18.05597532027499,18.988199960190045,19.0312257742697
18.06119292393143,18.99300409548603,19.036744933076648
