18.6821328780548,19.392105764357122,19.855382754599646
18.629578278002466,19.340016027720004,19.803578045070147
18.57612167371151,19.289114992185873,19.755462959847815
18.52546908502775,19.240919117165078,19.707414174923343
18.473544575799604,19.189621665909744,19.66111761930633
18.42507046834098,19.145809216869672,19.61542434342833
18.38225105729315,19.099015944354875,19.573195237735003
18.3397360560166,19.059399490459654,19.530734865005776
18.294189373679362,19.018329185425152,19.48871352068598
18.249400424651576,18.974822646706684,19.448699692105887
18.211324479362673,18.936947731614666,19.41089983409598
18.172846699284186,18.900134914869632,19.37279689144433
18.13861774467817,18.863045789342358,19.337179719613285
18.101812509359235,18.82914660778893,19.302813838217222
18.068692245162875,18.795261201459496,19.26888339670245
18.039903945242962,18.76398352476142,19.236588025215266
18.008399307738916,18.73260679446794,19.20378894370731
17.979888127056654,18.70272062360698,19.17136484719294
17.953165867391185,18.677269331857826,19.13991586924974
17.924796097270054,18.650674543961898,19.110790747382577
17.898511952466137,18.621693104048024,19.084253577004407
17.873845521488008,18.59549477024006,19.05636388359489
17.851776870848816,18.570282719245796,19.031294913731724
17.826655773336366,18.54481670817345,19.006262320201486
17.799885480896577,18.521411609678932,18.97951508231857
17.774329303270147,18.496978630695445,18.956064828427287
17.75450470200048,18.474960821335287,18.930686900379932
17.731565663638364,18.450996768424123,18.90731779026894
17.713000649706668,18.43017250690547,18.88431372897975
17.696414191233483,18.40847982209883,18.86361065848705
17.67746195477764,18.39027115351786,18.845282310278574
17.658796967140372,18.371737013494545,18.82325418324284
17.643106465208092,18.351580145965535,18.802153678512802
17.62537305630042,18.3351849939321,18.78102541626423
17.611606094210437,18.3190421701085,18.76180717839532
17.597604797303614,18.303270199607933,18.742860692750202
17.583566509905094,18.286476417322962,18.7242850832046
17.573178423509145,18.269675343108577,18.708074724131084
17.559294898418102,18.252813835957532,18.689976115585058
17.54513159353642,18.23808368479384,18.673116550604515
17.53500317525997,18.224234191875674,18.65978624140878
17.523954505467817,18.21300683031169,18.64501802531247
17.514956803201816,18.200427090624054,18.62819055409905
17.50538231909135,18.188634446153074,18.61023966193379
17.496509673472517,18.178408006110153,18.596947248453795
17.486574580312123,18.165667491509033,18.582506872997754
17.478641157336813,18.154028355511283,18.568982008723413
17.472566469416073,18.143972524956457,18.554027775168066
17.46398721861319,18.136042451571882,18.541262252917385
17.457043004642973,18.126490162047297,18.528655725774154
17.450838059881356,18.116031041630766,18.517066832981666
17.446758742750873,18.105604404496617,18.5056003545245
17.440021808618745,18.096875997912157,18.493197724430797
17.43196159529427,18.088577568220174,18.48134356486974
17.423550630326105,18.081836770644966,18.47107373264587
17.418711221869007,18.072662482632595,18.459823427045585
17.41276430856493,18.065637162402833,18.448411077916337
17.403543733304158,18.058345524396927,18.43942558584746
17.398046083945665,18.050319180395782,18.426996501905148
17.39223481736873,18.043400532719065,18.418750886776934
17.387785861577104,18.03667307819755,18.40920047501126
17.385138845024745,18.031995195773224,18.400832142823425
17.3790077538362,18.0258640292502,18.393174202681905
17.37358500545688,18.020045578032168,18.383834354529892
17.37019270704533,18.01393038695383,18.374903210424087
17.36637431969983,18.006982325033228,18.36730355244702
17.364107741871216,18.00130299684109,18.358564884471317
17.359208127270644,17.994546161580274,18.35067741828545
17.356156788745515,17.990401114094986,18.344478411386383
17.351918741343155,17.986404496019844,18.33847381521988
17.349867856971922,17.981438377924288,18.331725244129014
17.34809839549357,17.978964489610057,18.32588548484053
17.344636844967745,17.974419407499987,18.318818317061083
17.342403095745208,17.97125443368305,18.313047044718736
17.341596397064112,17.967031573355996,18.30762308836255
17.34233869152978,17.965490258186737,18.299881952562814
17.33966391644185,17.963160569221092,18.29478501123456
17.338819150349753,17.96101704707997,18.286860540179305
17.336019633922007,17.95800873889988,18.28055564778074
17.338551384092113,17.95281358372433,18.27530876489799
17.336467145838412,17.951896561826274,18.269413946648406
17.33454520682098,17.95035250848671,18.265354778142658
17.33679962240106,17.948487927557796,18.259497015797464
17.336993927495584,17.945314017054415,18.25509647850766
17.335083161126477,17.943625484687395,18.25138970102676
17.3364987824259,17.941595057651018,18.248083087991656
17.336156503127246,17.938023098435487,18.24552320461265
17.337745437945053,17.932744248720788,18.243907064249452
17.33977434572014,17.93080431960701,18.24107232900275
17.341156011409467,17.929653463861467,18.239299736668414
17.339958493548675,17.928220646316767,18.237218317741686
17.340978317874825,17.92713997590045,18.23238314717266
17.339815280346105,17.925878277786527,18.23147278189878
17.339048553049317,17.924459587322858,18.228091834576365
17.337761943865303,17.923344522135945,18.227249886656768
17.33896247553609,17.922761503574595,18.222336658119186
17.33989896040479,17.92236822871688,18.22151494277599
17.340458826293585,17.9193273103038,18.2194422997186
17.33981236910069,17.9191228418351,18.217335417563305
17.34024828462192,17.918951791749592,18.215672337267883
17.340221217761524,17.91929759661255,18.21272908439614
17.34350622672207,17.920295642246515,18.211350813714134
17.346981643985686,17.9196505518498,18.209456744828806
17.349769185978317,17.918753526922398,18.206724902329423
17.351531856662636,17.921022062433035,18.205954186497074
17.35128652354229,17.919985786668043,18.204189680888625
17.35171789394235,17.92013129470099,18.203138983660832
17.353262204434053,17.919702206375575,18.202735146036265
17.355222431213996,17.92172361145512,18.202516321558708
17.357542819779333,17.9208987075229,18.20195263806787
17.35884177127183,17.9232345409433,18.201208968488302
17.360456364265712,17.92122439933422,18.200531659370704
17.36417007028383,17.92187644902157,18.199902396202123
17.366818195548717,17.923228622550454,18.199919412633
17.369270261706397,17.92522053866504,18.2001640634613
17.369712411256646,17.925249150738583,18.201356510629413
17.370915443392096,17.926693908413675,18.201356108939564
17.371080753003508,17.92837240733367,18.200986497888472
17.373975001203313,17.931546323339745,18.200380124543546
17.37475358508717,17.933531076756694,18.201655660419377
17.37510933839856,17.936429013551994,18.200104028125793
17.37627141668351,17.939770910673953,18.198138194840816
17.377526121391178,17.941441937189506,18.199659966620196
17.378706897469048,17.943346134247665,18.200850368770926
17.378239801481666,17.944991805944827,18.202110677333504
17.377331623803755,17.945946263025235,18.20139667626944
17.380653663358846,17.949103357208717,18.201298896849863
17.382571980491342,17.951552338152002,18.202955702639862
17.385952531152654,17.952772185247916,18.204037266295565
17.38867862161737,17.95531187219866,18.20636971675064
17.392486778578405,17.95763501867762,18.20606347222163
17.392077772461583,17.96007191009833,18.207837157007706
17.395169419844127,17.961076179575176,18.20988476738275
17.394456582861395,17.961365965882468,18.21219425074656
17.39979786816713,17.96268396477901,18.213154793764105
17.402622149436755,17.963101163390775,18.214839423108113
17.404981138455693,17.963430771579926,18.215996635447027
17.406584907136843,17.96528697611962,18.217833669159262
17.40962716147238,17.96984548570882,18.21897345718058
17.413310180724647,17.97285972221077,18.222558370502796
17.414436276900222,17.975294063661657,18.224924515065204
17.413839599382236,17.977800513043043,18.22723964409112
17.416789805686147,17.981261409786196,18.229160627290852
17.419852424328873,17.984538489394335,18.23178383065996
17.423810044543522,17.98546272752149,18.23444629946506
17.42643911980967,17.98810158584572,18.2379630369257
17.428703520468336,17.991561764492396,18.23987226912856
17.432561909111584,17.99408588615488,18.242522993607974
17.435211027048737,17.997160850608267,18.24496415325093
17.436591313800665,18.000544440145003,18.248230935538324
17.440746763483347,18.003978038125656,18.249741233603668
17.4445256896377,18.007981656253847,18.2526515282029
17.451974025938732,18.00947151849165,18.25582439342675
17.455241390515774,18.011966911461624,18.258979364955813
17.458879359898262,18.013986576186355,18.26392944109638
17.46232517580077,18.015874350445376,18.267399569402944
17.465460549093727,18.02043133093816,18.270754618911525
17.468798166694416,18.025058916955473,18.27264848259443
17.470952597533444,18.026897137073025,18.27608431366738
17.47404110456243,18.03047001538313,18.2796625044884
17.47867049415251,18.034288050975995,18.281806137649394
17.482237719023125,18.0373127295298,18.285057946574074
17.483515259022493,18.039642611102845,18.288943123480585
17.489487477107854,18.041060154854986,18.291732914054222
17.493331496477655,18.044667236761946,18.295679014679457
17.494689353567555,18.04825131825703,18.299689034396323
17.49560906947513,18.050940335557442,18.30435026452847
17.500789932966917,18.055102970414453,18.307270520086387
17.50220213088816,18.057752288611944,18.308820357890944
17.506500787829026,18.062357569281225,18.31341977394705
17.50994495419728,18.065922398301705,18.314950608534442
17.51432840104132,18.068057723853425,18.31800224760316
17.519533792826103,18.07229329626011,18.321314770097356
17.52285761009395,18.074715499405315,18.325718036942696
17.528233574905016,18.079825331062388,18.331344810218507
17.52991188403968,18.081831870316634,18.335100619922876
17.53169376849938,18.08482234907537,18.338423657601364
17.53697861031152,18.089637392399407,18.34142920280664
17.540563185198188,18.094090566269223,18.344969708663218
17.54199169292695,18.097997207423663,18.348248873216768
17.54668169023999,18.10323018735671,18.35249062187562
17.55002670612318,18.105048956187776,18.356030339068045
17.55287580868512,18.109140971889037,18.360302430569952
17.55693809850492,18.11369211767314,18.364780998902603
17.561003437810335,18.11751971734691,18.368310814083312
17.563609393231,18.121859837817144,18.37140055005795
17.566206548828042,18.125247684837916,18.37700012682735
17.56980913605452,18.12919891654704,18.38151708174444
17.571687923941827,18.13378094782685,18.386134846287057
17.574928840813236,18.137225534436563,18.3897524088905
17.581622161522834,18.141599590270467,18.394122609038472
17.58329970409886,18.14368014242592,18.399329638420966
17.584979180106668,18.144752653447163,18.402949811164333
17.586638652768706,18.14908147320933,18.408160202238737
17.589207373946778,18.15328549377012,18.413327560724795
17.592353100553886,18.158093649919003,18.416202626914057
17.597577234918628,18.15864908995652,18.422040405309396
17.601484181108404,18.16138902809551,18.42614999226867
17.606612433723082,18.166615134373245,18.431435502912464
17.609711615104832,18.170820321817516,18.436655011763744
17.613666877222673,18.17501682261807,18.44115454834715
17.619556933455854,18.17754458852816,18.446286345977533
17.622945434787166,18.18043904933176,18.450873944533875
17.62459008470267,18.1844366260716,18.456901019850992
17.628968053776344,18.188757760685764,18.46113079852548
17.63480472976099,18.193495164108175,18.466406355529642
17.635999093272595,18.195997460147826,18.471875024769734
17.639478834561928,18.2015614626754,18.477074020428027
17.642565819298568,18.204877824777164,18.481620940659173
17.645388154500242,18.21057950891752,18.488128788599624
17.647537429115843,18.215007111659137,18.492049835814036
17.650607507502613,18.217703477394945,18.496825780562105
17.653491001663923,18.221114162224794,18.50219788978561
17.658315769640648,18.22536176010399,18.50663771991837
17.6616625369583,18.231774402548044,18.511979596438152
17.66350325597993,18.235554284999864,18.5161922018884
17.66694531101596,18.24123033242809,18.52247117651896
17.672081724671376,18.244236209029776,18.527540542145736
17.677392254432835,18.245863128074312,18.53311220270585
17.67984146042555,18.250246151856434,18.538287462131745
17.68608476940266,18.254604791088912,18.54205951858549
17.68937293003371,18.257787081020357,18.54435511988806
17.692094593081176,18.2631511612701,18.551074929077302
17.696147358868174,18.269134276328344,18.556262091410748
17.70131710638879,18.273355672530123,18.560201976823144
17.704301596117773,18.277413821387107,18.564172247634442
17.708840394792823,18.28218314973972,18.56864013131903
17.71354633130192,18.285953011632056,18.573667177104937
17.71746441630812,18.28939732008515,18.578895797885636
17.720824682211425,18.29298844596307,18.58366546126674
17.724339179883156,18.297177922110432,18.590488885906936
17.7284527217613,18.301883814579362,18.595407457082082
17.73425113459844,18.307651365334777,18.600416446885685
17.738500896544682,18.311711895685438,18.606366968447926
17.743371482954476,18.317063542244107,18.611179714639665
17.748467049871806,18.320610065659974,18.616778405159952
17.75236194765777,18.32485238020065,18.621346272644633
17.756469584907638,18.32877958180159,18.627158201986276
17.760625491759082,18.33184325384891,18.632519202402207
17.76321957508651,18.335289158690383,18.63830468674997
17.766789560974374,18.340205555831204,18.645153617268505
17.770576301900032,18.3445910981467,18.650199391054517
17.77472677134992,18.347740378372286,18.65569297809904
17.776619783221715,18.352017042755268,18.66079502831518
17.780208877677428,18.35707942498172,18.667452871930358
17.783308824181553,18.360791040058096,18.67367939226299
17.788688592672287,18.36280978968521,18.679100921184908
17.79298937987,18.36681727750365,18.68500103661715
17.795669577103425,18.370883995272465,18.69136789102739
17.799122731328143,18.375382684509198,18.696782031066988
17.804228504070327,18.379389182583278,18.702667984754083
17.807026622389465,18.383104967858092,18.709147009253655
17.812561830372516,18.38844248708273,18.71355339306327
17.81651088576205,18.393614431146364,18.720709085499173
17.820325285795615,18.39872920298948,18.72687921342345
17.823224032515594,18.403143511157598,18.73301137598829
17.82929305093051,18.406462149438003,18.73926586335195
17.832792084035166,18.412007657001624,18.74404331662092
17.83583975476376,18.415615559790947,18.749447787916754
17.839158177016486,18.42025821526424,18.75425809802755
17.840877944153036,18.425613713770915,18.759202622132218
17.845724666839207,18.43076676048922,18.764775060206716
17.847093793578402,18.436635152363095,18.771153469559803
17.85327771776368,18.44088367703342,18.776698797032765
17.857043224775524,18.44489030339958,18.78273623230568
17.858605792275956,18.449850078375864,18.788065999591876
17.862804224753372,18.45356303614041,18.79406977960049
17.866023169763942,18.458170518566607,18.79937991106512
17.870484694501798,18.463765257912147,18.80585756031576
17.873201529829885,18.47029111521572,18.81207348793866
17.877150611251714,18.472228789656864,18.81832488786399
17.880714405052327,18.47675671230109,18.8233678145124
17.887162432813838,18.48179309061117,18.829177567617773
17.89121876741641,18.486557849598675,18.835241914506188
17.893052733725845,18.491117342051947,18.840821850588473
17.894776378255152,18.497233384338294,18.844541540297076
17.898099796655046,18.50150483074104,18.850334914755354
17.903230269675255,18.507130292485236,18.855761185330625
17.906400045165288,18.512507837996193,18.86168433444115
17.9092406487858,18.517981933106665,18.86718983818574
17.912146347367074,18.5219696794356,18.872218662875746
17.915033205846306,18.52728875954947,18.87692173668615
17.915967427124592,18.529912568652403,18.883586954683654
17.920140182852432,18.535904072469478,18.88902255606237
17.92438723251048,18.54098812551984,18.895338614984304
17.928112570112393,18.546954311435698,18.900589174904823
17.931198147977266,18.552081014784168,18.9068932569081
17.933853650595918,18.556216413609516,18.91229376582406
17.936943517229672,18.558678197544985,18.91862347018558
17.942769940679156,18.56349472033449,18.923461524671083
17.947048812938668,18.56781794711782,18.929477389703173
17.951344992494956,18.573363420565904,18.935379330374275
17.955646299654685,18.578664082422296,18.942605313624092
17.959853846294184,18.5825134265471,18.947624143497546
17.96231505314584,18.58715256777767,18.954030860183767
17.96647330948379,18.5908067255522,18.959582261671848
17.970053817773135,18.597159136502768,18.96549277832993
17.972833903546938,18.60129610111899,18.972379438476946
17.9772131786414,18.604309080977913,18.97801131783265
17.98186490587698,18.609204991957363,18.98372521413751
17.985365568413748,18.614054507968383,18.990184492314576
17.989331341103213,18.618345837091915,18.995324772877183
17.993095156056636,18.623453525985354,19.00025789543302
17.997480461706253,18.625810456633154,19.00511991635636
17.99920587858955,18.629176341380425,19.010769894551935
18.002649971728268,18.63308645652183,19.017297635529623
18.00789874630742,18.63909909285261,19.023113594421037
18.01084046322744,18.64319056810063,19.029326144304257
18.014399723729383,18.649281918679527,19.035440124193485
18.017692702347304,18.654331937852916,19.04209609912194
18.0220618425654,18.658892490696708,19.045395361343438
18.02687768102237,18.663657392123483,19.052056544207815
18.029911834747825,18.66851874583594,19.05797444334985
18.034971414090272,18.674208806358664,19.063424679849092
18.039238089447647,18.679327538095528,19.06716609776439
18.044018293322775,18.684581037357464,19.073162756383503
18.04699455394576,18.688598050076518,19.079492975923884
18.05222049399607,18.693512463506885,19.084749067392238
18.055169718248155,18.699202955553332,19.091139665190127
18.05856711683433,18.70351317836578,19.09670632942771
18.06340213483654,18.707263954230584,19.10218317341823
18.068409667777132,18.711655825900692,19.107539564559808
18.0703873470809,18.71623990879939,19.114193779512714
18.071930619369848,18.720531570949255,19.119725914792404
18.07508880562188,18.72320097636582,19.125573074241576
18.07741341448834,18.728063629307403,19.130578184555
18.080028155663957,18.73064771030313,19.136087494861822
18.084179646351195,18.73494792956139,19.14085847196789
18.08792606949857,18.74128995846581,19.145140552048435
18.091545268358363,18.74616301627264,19.151124613309356
18.09629867052873,18.75114607654605,19.156418487478277
18.10138867862489,18.75597202668238,19.161558547326926
18.10569483698746,18.761321225709963,19.166867073612877
18.109709459213573,18.76695387163755,19.172799898148284
18.111132485040436,18.769492008864766,19.177535200228974
18.114607222357023,18.77252984450334,19.181195616169326
18.118125265635125,18.776109809436754,19.18662978100067
18.121008916436505,18.779788109354158,19.19144400060383
18.124676567541208,18.782676181709682,19.196625460359314
18.12907056632653,18.788074056718344,19.202110382102724
18.132637460026316,18.790884487657223,19.20862081548591
18.137173721391243,18.79466716591087,19.212432981418477
18.1407330040781,18.799260693747684,19.21754304048179
18.1446208346075,18.803671549086726,19.222482305750294
18.148966577441648,18.80752494075701,19.22884416001207
18.152797261083656,18.81268074569101,19.23393286110948
18.155838946008895,18.815355326912687,19.239477717012555
18.15826973143985,18.819358529925886,19.245089061619048
18.16150061824516,18.823243086432083,19.250241635744747
18.16259416481533,18.82685001018117,19.255220428041483
18.16352206116665,18.830674025938055,19.26092738243768
18.16435773997913,18.8347113343649,19.265223383957782
18.169271905247776,18.83915492560025,19.27065609358337
18.171618876824777,18.8429228226357,19.276573764712953
18.174642089003534,18.84732261070255,19.281574584144096
18.18069852784715,18.8528877431095,19.288518333972476
18.183183147358303,18.858834896931164,19.29458527009513
18.188193116090673,18.863754795285672,19.299048311467416
18.194124617650832,18.86684611015687,19.304629980487196
18.199477589367504,18.872197484153933,19.309543228121623
18.205982449194146,18.877819178746883,19.3135184841319
18.210533243764054,18.882137282021397,19.318013468108013
18.21377021693001,18.8870064561295,19.323238055734112
18.21669150250457,18.890595180074673,19.329927233079363
18.22285572357194,18.89438357701412,19.33478657058339
18.22626600544299,18.89789108661936,19.339243054528648
18.230686077836154,18.90173040167971,19.342981421907556
18.23460702064165,18.907353893561435,19.34933022604308
18.238358303547724,18.91295546616501,19.35444580855553
18.24129352329517,18.917716671547154,19.360033535387068
18.244546353517002,18.920811191196705,19.364697661674725
18.24837239160467,18.925508262977935,19.368998082846954
18.25273586295939,18.930600720911666,19.37137131709038
18.25581676219884,18.93726568574295,19.376421001908767
18.25871589425667,18.94188622674157,19.38208137890713
18.2622357779647,18.946281278368247,19.386746835840402
18.268191217971165,18.951188763355496,19.391128654412608
18.270785488657832,18.95519771540197,19.39634803720146
18.277067973332702,18.95975257288142,19.399927177885804
18.280447687248728,18.965074848087625,19.406029826346348
18.283439826293385,18.970778151840204,19.410948881527155
18.28730654179094,18.97612814173707,19.416590525227907
18.28885355027351,18.979930013095675,19.421659235717122
18.294600899198578,18.98441713364041,19.426390232823014
18.299602350817768,18.989638284793028,19.431207533256632
18.306537734500132,18.994123224707348,19.435932839122827
18.31069966845967,18.99844960044018,19.440547090207126
18.313791699707107,19.003796879073164,19.445371010753657
18.317266869393784,19.009261905816032,19.449332603297012
18.320743791207345,19.014403865179602,19.454350755359297
18.325762515550444,19.018457080275674,19.458855935383262
18.330344078850224,19.02015062673773,19.462995954583285
18.332894247493343,19.024669540434946,19.46716029935119
18.337228583366276,19.027725456947707,19.473643046933244
18.342850367656876,19.03043246210383,19.478328939065598
18.347131888062886,19.036447461833472,19.483803608854746
18.349646815666365,19.04025475770007,19.48750274860235
18.354286717192817,19.043869774213967,19.492389925111468
18.358870350711168,19.04817847693774,19.49642832522428
18.362602992735535,19.051937104339164,19.499318468052202
18.36677421612477,19.056135439480176,19.50277177986352
18.36999835250741,19.061291354066597,19.506834243250697
18.37202398492113,19.066785963983047,19.511538084782146
18.375209542950948,19.070409601621815,19.516302661978937
18.377675110589447,19.073135160223714,19.521648322623946
18.38250206407055,19.07718400463046,19.527735365735488
18.38624995511064,19.07965694944992,19.53263302546612
18.39071993968519,19.083882441978645,19.53761052570555
18.393314761792606,19.08771812066352,19.541324360340997
18.397478044670184,19.093282623209117,19.547173086569092
18.40143065669737,19.09804791787825,19.552541260234904
18.402681634162104,19.101047240180463,19.55659860371319
18.407543554058854,19.105408377159534,19.561198205128598
18.409987261290915,19.109307431094553,19.565924649111754
18.414396831416965,19.112962635498047,19.571136769500516
18.420409798592104,19.118967621850395,19.57553207584247
18.423801420928868,19.12176146334739,19.58027650513015
18.427507737228332,19.125236599107684,19.583428578162597
18.43097394596522,19.12958423476877,19.58771897992374
18.434020976135162,19.13426809720749,19.590531409258062
18.43700083881725,19.13876351682264,19.595327156078312
18.440032736566838,19.142338230055053,19.60040097975044
18.44360931233034,19.146424990374076,19.60534919498663
18.447193955643048,19.151182477690206,19.609183801015615
18.44843406901157,19.156032751687903,19.613138481792557
18.452452354403103,19.159236465455926,19.616380924755653
18.455697952787638,19.163207094588927,19.621644536416394
18.4606068630606,19.169927614924333,19.625156069594933
18.465710485182193,19.173016367502854,19.628866886825357
18.469249033402605,19.17611779197547,19.632535528864885
18.473893858339245,19.181738391879396,19.63751038735629
18.478692662687585,19.185053782153403,19.642908996120543
18.481162723137675,19.18935363719667,19.647821755595082
18.483709117970285,19.19247013166404,19.652977767117328
18.487873140253452,19.19700727143499,19.658798516759855
18.49089925475685,19.200337732736283,19.663585956786207
18.49357431590303,19.205604941638995,19.670268335781913
18.49783502008418,19.21123910945549,19.674803221251825
18.5000758791781,19.216444049179852,19.680529159097873
18.503903432805785,19.22103468738114,19.683729997777956
18.505053941857025,19.224517866984666,19.688131720876484
18.510179317508054,19.229079140164565,19.692547761462983
18.512604913301306,19.233892604425307,19.698389966659825
18.518833625867277,19.237662544955537,19.702562291127325
18.521784531438172,19.240622440587213,19.70669049645087
18.52619395376666,19.245749130165674,19.711977290334374
18.529255537503875,19.250445035902406,19.714988772196307
18.529315902827715,19.254378233995585,19.719200372437967
18.531523697557837,19.25933107324175,19.72332205021843
18.534972095782038,19.263347154958453,19.72676679786799
18.53949114844317,19.26853853300528,19.730539910489057
18.5439227170804,19.271928546872676,19.734714495674925
18.55079866000237,19.275394047716343,19.737598658755335
18.553587072574324,19.27878808902631,19.742691252528402
18.55846923597491,19.28231674220446,19.7472029359668
18.560663232090178,19.285606839151047,19.74999551963658
18.563147866720552,19.28990665109517,19.752974951691574
18.56622709307666,19.293957730699386,19.75711161781302
18.568768272054793,19.297487454992797,19.760033732620567
18.574112783110415,19.301099480008585,19.764779157127542
18.576791022960432,19.303504695312924,19.768045749125523
18.580835667722663,19.30668640487589,19.771230641392417
18.583168914887064,19.310527413810533,19.775104956395225
18.586194132461113,19.31516516046931,19.779674525137953
18.58947836692625,19.31865550572494,19.78320171908512
18.59289976775922,19.323362254902104,19.787975185060677
18.596001172725273,19.32851506088403,19.792558730981607
18.599488603767988,19.333643873641606,19.796669166036985
18.604264431896773,19.337037565352034,19.80078571407222
18.60880385767192,19.341903896482005,19.804112590021074
18.611902659420167,19.34609519942627,19.80643403139735
18.614950340654758,19.34886502639268,19.810085688333583
18.61962702833019,19.352246069004035,19.813881270499156
18.622819020903844,19.356252901984686,19.817619438461588
18.62680422881444,19.35908440722589,19.82233766043918
18.62970178203112,19.363469983474978,19.826060234895664
18.63382532869796,19.367429862656792,19.829728674921732
18.63677013079424,19.371418753222024,19.833410847592674
18.6398945175016,19.374347784514597,19.83765517711446
18.642923293146904,19.379425273256402,19.840942389853883
18.64676532788502,19.385414496734544,19.84397780484333
18.652720420686727,19.389610585689873,19.847134329435665
18.654768213616457,19.393747059724706,19.85104907506158
18.65831504330789,19.398104682196795,19.85524101234154
18.66146818363462,19.40093066222619,19.858908742593822
18.667006521483525,19.405279366700892,19.861953813539213
18.67141164301056,19.408607297545164,19.866140302929015
18.677162271346205,19.411390780898145,19.86930392841437
18.680238760612674,19.41475966403148,19.873483383527454
18.682634640783466,19.418641540773045,19.877350581293946
18.684966026624764,19.422502217207143,19.882513077146562
18.68934605041981,19.426490402875288,19.884175126232954
18.693270408351633,19.4295007682846,19.88789230876766
18.694842847978435,19.43426336652193,19.89052648835615
18.698757819967536,19.437975520393735,19.893243107781494
18.701085682686756,19.441198056085426,19.896964353484826
18.7028671512532,19.44352368309969,19.90030816314961
18.706393072179544,19.44596546763128,19.903520246998198
18.70832674439648,19.44946685058403,19.90811595532797
18.71128791121078,19.45442653601776,19.911696706095498
18.71585692618548,19.45819033371503,19.914941553882088
18.720926977464455,19.46180032052453,19.917093314384505
18.724957877327764,19.465340394996943,19.919301593521503
18.728857280565517,19.469273925522465,19.923479905123077
18.732732548988913,19.472243176643705,19.928040146658567
18.736012328317194,19.475618427059924,19.9314015721216
18.73983814985905,19.480020567772105,19.93485293753929
18.74443334894131,19.483561384679724,19.93914716056836
18.748283174784106,19.48697042659426,19.940902919115892
18.751123193027585,19.490105034753455,19.944348430502863
18.754993566382588,19.49228818557404,19.947541986029336
18.75913773261457,19.494918200335366,19.950560593776075
18.763598385818455,19.499402832497562,19.953494854099883
18.76820526402243,19.503970105794387,19.95655108991748
18.77196209927204,19.508907695212564,19.95938666316222
18.77538257003737,19.512779117251362,19.96191314538236
18.778271311289995,19.516901983240057,19.965203004904673
18.780622186138025,19.521122126005135,19.969377209353148
18.784018836242794,19.525812762437276,19.972779054005414
18.787546454131235,19.52931338064718,19.976882031740388
18.790890804102037,19.5345494240825,19.980048624339272
18.794542166599236,19.537736389457784,19.983467732025893
18.797759777886604,19.541504000280717,19.986872470970624
18.80019107886033,19.545922062056242,19.990742143677746
18.80123772597331,19.548503653816127,19.992543317496512
18.80511390944182,19.553309472515057,19.994395601899026
18.80671454277517,19.556552283536,19.998109520880142
18.81024745379036,19.560319877255584,20.001630374919248
18.814333626312912,19.562497379511274,20.003960577554064
18.817511843004983,19.567260145371577,20.006810298142035
18.820603460662863,19.570380205542595,20.010128582823988
18.825180584360265,19.57490038667769,20.01392577210076
18.82863798026818,19.577091201509727,20.018148333318063
18.83305847165553,19.579611412691,20.021260833844792
