22.14938338918394,21.753524799053746,21.941742213647018
22.061087658983393,21.671162748986717,21.86649146768962
21.97876004070592,21.591537165825756,21.79109987615144
21.90032409548956,21.509462207285644,21.7188108937612
21.817471688428363,21.433483397170345,21.648581411338196
21.74041670791179,21.35932929615513,21.580044326953548
21.661114459812772,21.284678929532767,21.51433819872146
21.58267017340564,21.21136674596263,21.44938847432551
21.50762566039059,21.138198447326783,21.381603955415372
21.434636132067265,21.067883850674956,21.317806473920932
21.362190895915532,20.99835155681449,21.259189480126864
21.2911906167888,20.931456874294227,21.197597957206256
21.21957443165002,20.865564152091466,21.13721456731348
21.15348425824159,20.799731510618006,21.078648344228753
21.083441276630385,20.737178160315676,21.021224325176608
21.015515181567267,20.676623239418305,20.967853408682643
20.948894630234385,20.615864953836937,20.916557572016913
20.882528359879707,20.55892472608111,20.864822180641177
20.81554930523898,20.502208734999364,20.81527567983816
20.753162444254315,20.44693829435342,20.766267458203647
20.691563776972917,20.390037039046884,20.719939740653373
20.634068437805176,20.33685421514263,20.674369300502548
20.572973484485985,20.28490470096356,20.629838374322688
20.515882153619334,20.231761440767837,20.58655021237535
20.463394901254233,20.180405625694053,20.544296933178018
20.40540557879438,20.132211290073556,20.502632564802482
20.35277902383447,20.08588705759606,20.46049292209043
20.299562345898345,20.041189132055965,20.41946530006836
20.247672961964795,19.99390242973216,20.380810769652054
20.196428786300512,19.947896954361635,20.342109707088888
20.143803569885645,19.903101261572814,20.30425780973136
20.097035535887265,19.85818204625115,20.268240133073622
20.05053203097168,19.81512796904816,20.234534532544668
20.003528563930924,19.773677719283015,20.20082079182853
19.955826216926173,19.73318472699721,20.168721406817017
19.90873216482355,19.69271167169667,20.137917457306607
19.86324462280007,19.653340647360114,20.104142287832182
19.821608612816746,19.6169434789829,20.074061331823852
19.778140130516046,19.579930791601377,20.04416036309518
19.739004679357066,19.541097571375467,20.015360012844766
19.69735640060643,19.506959466138024,19.985929420120325
19.656419816333322,19.473958957366587,19.95841523541199
19.61510014928773,19.4456498834535,19.92792636707811
19.57398912255011,19.4132915358841,19.902506877891458
19.53685576834747,19.381001076080096,19.877820318720687
19.503875207760842,19.35282982881137,19.853074012684615
19.468700519033597,19.323614383959548,19.828391304846328
19.429633011357424,19.294343076968065,19.803948344515383
19.39542809232001,19.264767091571457,19.779815081205136
19.362118993215226,19.23538610000742,19.75772287731442
19.328925863586278,19.208656565196613,19.737351432772282
19.299766138762287,19.184114373280185,19.714203014407207
19.266140074479765,19.160640879598468,19.693338334140186
19.235614752074206,19.135963082544453,19.673502594351223
19.20513405499552,19.11306367105795,19.654491689556878
19.17666415499137,19.090092686754076,19.635266522397753
19.14793553915594,19.06757342637142,19.61605644652367
19.120056755630465,19.0448934090684,19.597186223824867
19.090899727463807,19.02129202540111,19.578482260232676
19.064276005376335,19.000807490811795,19.558729233213036
19.038082350177294,18.980806958359455,19.541134514443232
19.01153681832556,18.96010283490194,19.52430512246701
18.98622981879476,18.941184066937026,19.509817052141408
18.961183394356038,18.922525196172582,19.492811337362397
18.937226256754233,18.903988275933546,19.47565428805221
18.91349045116861,18.88500869793396,19.46003081320912
18.892607664323876,18.86706109088749,19.444571255909516
18.86668456494985,18.852162155160684,19.429462445290177
18.84603468213843,18.834502721905075,19.41580965755311
18.825837369058902,18.819155244755905,19.402419021746574
18.807015786777058,18.803448858728743,19.387814419152683
18.785845313128664,18.788420800700003,19.378207382510595
18.765838986722766,18.773886690777307,19.36589042488762
18.74714203618427,18.758963620081634,19.353643875877452
18.726461940750553,18.743808863191802,19.341509682379883
18.710904778473267,18.730992329523104,19.331422443335786
18.694111428289922,18.71793782635512,19.321300458049528
18.67868178046027,18.70542568203398,19.310952978538126
18.66130566890958,18.69181285768415,19.299374163732516
18.645665861194935,18.681327341932672,19.290333814423875
18.63224535846859,18.669056814893633,19.28304663127755
18.619407924515198,18.658286130259995,19.271276263249533
18.60443340075606,18.646648156046965,19.260506932344697
18.58896426161224,18.63536865859158,19.249760771847924
18.574558026544075,18.624433886589518,19.241034543370855
18.560534423972275,18.613857428920703,19.2326143045498
18.544560458742716,18.60401949885446,19.224192277600295
18.533214105597157,18.594736734540298,19.21670956006126
18.51926692395765,18.586208701240068,19.208452367481218
18.50629052141447,18.576503333849526,19.201790584044755
18.492886572862975,18.56594960663886,19.194556318663096
18.48143698852862,18.55531578620179,19.185979431785615
18.47032927233532,18.546438921515954,19.17996338043142
18.461396685387893,18.539907120493652,19.172520894262636
18.453731009963903,18.532647898386575,19.166913276819468
18.443601818525345,18.524905443652735,19.160647768484267
18.43263363852091,18.51827031807068,19.15418318389434
18.423621441136348,18.511836155905126,19.150191562799602
18.413428431728377,18.502904067853077,19.146375513445612
18.40369311772273,18.495359225101172,19.14078267565845
18.395268217657787,18.488416929375607,19.135460607953977
18.387158514151018,18.48223334535039,19.128808683351895
18.376246535471207,18.475009349917,19.125638802089597
18.36903392924633,18.469654114200953,19.121934855114336
18.360758288375568,18.464964315296513,19.11788988304632
18.353502444811205,18.45853287097392,19.1139787401821
18.344021733758044,18.455032119851108,19.110488164222232
18.336957785799488,18.449832982644075,19.105483287454742
18.329800656728025,18.446283137113568,19.102897210259897
18.322775401465314,18.442558971816233,19.100995813190636
18.314382894338404,18.439228073038226,19.09580651467836
18.306179943849635,18.436727511263648,19.091454813284564
18.298453603391916,18.43056115791252,19.090688499422924
18.292205103465673,18.425211746334334,19.086768587204208
18.28627900930111,18.422552221080295,19.08267926354977
18.281451130675258,18.417851381845495,19.081524344691175
18.276839520866663,18.415332979117743,19.07757530787557
18.272067034914194,18.4111453330991,19.074908921550808
18.268618003160192,18.409024234028145,19.071397447535706
18.26214202632118,18.407568382356388,19.0703977945501
18.259249058000343,18.405469535652955,19.06955126337297
18.255333488383503,18.402582949809034,19.069192798237587
18.250004386212698,18.40044384361882,19.068910328551237
18.24693463173105,18.398506507107662,19.066269390634424
18.24220192520729,18.395783245256226,19.0653882096506
18.238451066532058,18.393214411406987,19.064568870365576
18.234330985381387,18.390627839975867,19.062852420919867
18.230589694665017,18.390005037841245,19.063619614464685
18.22770111644558,18.389797899206805,19.063508244510615
18.223490986484336,18.38838039468698,19.064575930653017
18.219875179020622,18.387031294619902,19.063362783822388
18.217074545080024,18.386735069135987,19.064242597032145
18.214559922640547,18.385918871638186,19.06418450445817
18.21017494135468,18.38495074604206,19.064188569414966
18.20827176523412,18.38348369958455,19.065925815543288
18.2077135398263,18.381203594549916,19.06629542229096
18.203826778836206,18.380463403519535,19.06580227089104
18.200127653634667,18.379667768359212,19.066812596736394
18.195642117268335,18.379877069378715,19.06841998126326
18.194473122997508,18.381110671388576,19.067627227934057
18.191030892788024,18.380902309992003,19.067355239590146
18.191039850745096,18.380585230416507,19.06788934044367
18.186712902987765,18.381240930596068,19.067407365950494
18.18583104481496,18.380065283705218,19.06741377261611
18.18604173232677,18.379182227371796,19.06951350225343
18.186117763760194,18.378900100120415,19.07316296493309
18.18766200586541,18.38078237699706,19.073327517247595
18.186359744303164,18.379837857899815,19.07457889821495
18.18579183494944,18.379810332806095,19.075980010692792
18.185426087827164,18.37948411083532,19.080026999161245
18.185326058017935,18.379347488840125,19.08022487908805
18.18632080833279,18.38012029374976,19.079977875691586
18.186014468223576,18.379428249423356,19.07956369338028
18.18426276988998,18.379626923054676,19.080005114418533
18.181565310785615,18.380564323338522,19.08245135732698
18.17985258122715,18.38295803491451,19.086364593604372
18.17782754280746,18.383732440673437,19.087848609792616
18.17608712967793,18.386097092523382,19.089114591493765
18.17666053479269,18.388535970440852,19.090439121055184
18.17685440093278,18.391133933996652,19.092348808308707
18.176199987779757,18.390627473853257,19.093721850696525
18.174758399339773,18.39132030834964,19.096751847857178
18.17417451455314,18.39211025896623,19.097499657555453
18.171266707377363,18.394549885555442,19.100262958320506
18.17051194888623,18.397021484366615,19.10348914982479
18.171245814049122,18.397812887951574,19.106300088981996
18.170916894300923,18.399927431012195,19.110659347258576
18.16950142352885,18.40030771032932,19.113168162065822
18.169398579873977,18.402925267831762,19.117538524407227
18.16902203343674,18.404097923088777,19.121559246379455
18.16964634865669,18.40571637594539,19.12537493672742
18.17169978260078,18.40649970430018,19.129690292342108
18.171518419594374,18.4084130756829,19.13116193971575
18.171600421450115,18.410755940088052,19.133064970090455
18.17294863753301,18.412841897338936,19.135249660310873
18.17194333743214,18.416255793514452,19.13817570952255
18.173237532079263,18.420061855687322,19.140819016336227
18.176045486532676,18.42261815449923,19.14433566286271
18.175192564373077,18.4226017911393,19.14891055426178
18.17467675184818,18.424810203204803,19.15133241219709
18.17483781270238,18.42552451848245,19.153224218437302
18.174173153567573,18.42779337544768,19.15724301360409
18.176239565081076,18.4282741175019,19.160618130476177
18.176929707632098,18.429397889591606,19.16361804286663
18.174294922657623,18.43134192018348,19.169451625485628
18.1733571181528,18.43399987626889,19.172363373380644
18.173427469057998,18.43590208410568,19.17774166654347
18.17226809213509,18.439708447318214,19.182086362277616
18.171970344162215,18.443417382694317,19.185166250536895
18.170790664848287,18.4477230978447,19.18844436508203
18.17142306378045,18.45053097056646,19.19311088575023
18.17201014269385,18.452864078183254,19.19776919238494
18.171472607137105,18.458605853793827,19.201038113142793
18.17316807069713,18.46216915968644,19.20420988541151
18.175787459610014,18.464256280114604,19.207336500611273
18.176982058873886,18.466331709770735,19.213030513359822
18.177568613532017,18.46876669247203,19.217718220952207
18.178955354763726,18.472545995550675,19.221039750919772
18.182298774259344,18.47642213441465,19.224263990349215
18.18323553766669,18.47766514487343,19.22662771727495
18.18349819708764,18.480867884591838,19.231870468873854
18.184101092919377,18.484796580129977,19.234923422710565
18.186792656624988,18.48945447304795,19.239297977414168
18.184377614232602,18.49329881659923,19.24272180396805
18.186948073222066,18.496520259832273,19.248366409122994
18.187040404291587,18.498778575051926,19.252886220305644
18.186360395134983,18.50201976718106,19.2584054390677
18.187690242643203,18.50444839612862,19.26258060929692
18.18956431214718,18.507774802523024,19.268218203356504
18.189594025262,18.51217754442788,19.274046245593702
18.19177441337894,18.51567992306961,19.279108795131084
18.19296257663462,18.518952497973103,19.283475492809863
18.193196932920433,18.522774655337283,19.288355494516065
18.194971525802,18.527706840474522,19.292358957980273
18.197066040844877,18.5307237678278,19.29732145526509
18.1992041874613,18.536527974786683,19.30403356792242
18.20065823426994,18.539705098800855,19.31020473823232
18.203139785639063,18.54382268218115,19.316242881929075
18.20462062024323,18.54876375407832,19.320204724812328
18.209035904933778,18.554143856967574,19.324838537844048
18.21090725657648,18.559138046129608,19.329335139890937
18.212751003195805,18.56182609559084,19.334916801167722
18.214992763738792,18.563500552963276,19.339375677389217
18.217183279755968,18.5680169828723,19.343265880461296
18.218809769251926,18.572728253274438,19.349624939495904
18.220671838152175,18.576823989987304,19.355415888021888
18.22309203672235,18.580538529082716,19.360940138531337
18.226396072726832,18.584763897169452,19.367071674358098
18.22831797085356,18.58949745528915,19.373674445865092
18.22990016200346,18.592870161978887,19.379609014105327
18.23113441234892,18.595447914739896,19.3877562344278
18.234346600608745,18.598390275693387,19.393646199542612
18.235828663822122,18.60420294167362,19.39958427508538
18.23626393709636,18.60837881676578,19.404468803813376
18.239324792902284,18.611422915184328,19.411394155841432
18.241432611284264,18.61439419685075,19.416617948873988
18.244784709287863,18.61729802710552,19.420832852903814
18.247574508465856,18.622493911233317,19.427942774850983
18.249022137677272,18.62589089915193,19.43350601227079
18.25166641908071,18.628463670250866,19.440682551139904
18.252322885911084,18.63270967556663,19.44575537119015
18.255478593749523,18.637592532451063,19.45124029907191
18.256989999002606,18.641891845449365,19.455773009916395
18.258912236021338,18.648182721133292,19.4616349921851
18.260725903894198,18.653112893454367,19.466416956977415
18.261825063291933,18.658762239517994,19.46995912883692
18.264239299927013,18.66334012908002,19.47642998658749
18.266274710269478,18.668054478432555,19.4820154981587
18.267538816134856,18.670900685788702,19.488187449337516
18.269269275974388,18.674721119480516,19.494803649798882
18.27219855952289,18.680665535199328,19.501943254881187
18.274702056008007,18.686718870459366,19.507749186719472
18.277148811614843,18.690650855647434,19.51285339847861
18.278473402494175,18.696268574785858,19.52028027796471
18.279692138512626,18.699860922579067,19.524142792306026
18.28161963502775,18.704407629608568,19.53007134384167
18.27989298747466,18.70874948670152,19.537107156514956
18.278726133532217,18.712896365969126,19.544850293395
18.281428107018137,18.718426101665987,19.54910150522373
18.283585985841057,18.721092623230845,19.55542111676734
18.288118462809514,18.726400420346287,19.560942195566568
18.291147292289104,18.731255103133716,19.566234935705054
18.294146343730255,18.735457119821813,19.57361576383906
18.29652110138904,18.741203950245716,19.57871060828071
18.29999937884891,18.745630082554023,19.58474654699924
18.30375369683232,18.75095267227392,19.588077813666246
18.306033295374554,18.75594898717613,19.597420735946713
18.309058856908745,18.7595606101046,19.602634604368923
18.309010026309064,18.762904292325945,19.609237843600543
18.312466332930892,18.767715100062567,19.614647184384953
18.31604606837818,18.77240952622466,19.62240176088286
18.31700641677989,18.77525049139046,19.62938283670138
18.318938499027784,18.777863649198032,19.634771412991565
18.32106596658489,18.783860035393765,19.641008116729413
18.325104978542814,18.787980133334838,19.6477245826738
18.325465667777443,18.792274310589065,19.652121471101335
18.32810558546803,18.797620138751142,19.658201925516906
18.330850015038003,18.804068383501825,19.664346539433733
18.335024268866423,18.8103359339409,19.671339722516116
18.336012251103,18.81503345499666,19.677447587548087
18.337705306352397,18.819574120060597,19.682684690801715
18.34033390200782,18.826931288377118,19.6885068292955
18.3428770357024,18.83331112119746,19.695024566713272
18.345972990996817,18.83869084819503,19.70105201187725
18.348926361167067,18.84358799542509,19.708809054306627
18.351293777827948,18.847894709510385,19.71505809221329
18.352529758045343,18.851836207666626,19.723456248810212
18.353372266761745,18.858353249290623,19.7315561915941
18.357683207199532,18.863452716627013,19.736855970657235
18.35975215358099,18.869378349856497,19.743631370652984
18.362813218910834,18.874509686143604,19.749588026687203
18.36433525055565,18.879923831002408,19.756531931021645
18.368151775598164,18.88613508986176,19.761930692573976
18.370777477561177,18.89104843280342,19.767026528966753
18.372384500201505,18.899301729962122,19.77419896350217
18.376937744229544,18.904255692747757,19.779815753771743
18.378846733191182,18.911043471421706,19.7865894097785
18.380695410737474,18.916827046426047,19.79473746509672
18.38440069967803,18.92035462708096,19.803006739220432
18.386007583488066,18.925972587316043,19.810534126343175
18.38879579957846,18.932367009921883,19.81752066564449
18.390822456306683,18.93807512900802,19.822689946031932
18.392751538520592,18.943430858651503,19.830279702638208
18.396093272534007,18.94945809391564,19.83655315781155
18.39969488382679,18.955240038098452,19.842874091661354
18.402220412355383,18.961377368694016,19.848806566036814
18.40486879197135,18.966135152584517,19.857699528645465
18.40760695305683,18.97099675589498,19.86634357853804
18.411104161385147,18.976450594738864,19.872395389139133
18.411758845495047,18.982152092073118,19.878268777912762
18.413566957421196,18.987620820461302,19.884423502614133
18.415556761400598,18.993724550262094,19.89251383637601
18.418308768209613,19.000889395560563,19.89900410153926
18.42119845847835,19.007601845627384,19.90785051373306
18.422177709108468,19.013609269562778,19.916564853166058
18.42684655721982,19.019027863531328,19.92319503433776
18.429771571991914,19.025586811804292,19.93005061124348
18.43237658216339,19.030211250835542,19.936502196152567
18.43549824321504,19.03744000186293,19.94187572926281
18.439300721005978,19.044968872295104,19.949146819892004
18.44273273501237,19.050457185287062,19.956229574181815
18.44558374774639,19.055147320843638,19.96304202267675
18.4473586430234,19.0601732679781,19.97016985018092
18.449755622250958,19.065086403696576,19.97647337832548
18.452510178739267,19.071044632819472,19.983527423868548
18.454573913488296,19.07805587379572,19.990397506775132
18.454112045207797,19.082951427898212,19.998924146757858
18.45746640733337,19.09134301236548,20.00622330633725
18.46099523897984,19.098029127877375,20.011655812711485
18.462560106059943,19.102536614337517,20.01877622376454
18.467101011755666,19.108553581732618,20.024467908464167
18.470732033437965,19.11446315191317,20.032271014054093
18.473048276389203,19.120280715335745,20.039092177626966
18.476654061515866,19.125779938428717,20.04651789914032
18.479824818561987,19.1332160936133,20.05333496151225
18.482699950112323,19.139498508586605,20.06084202705003
18.487833414651494,19.146162075587437,20.06728853250462
18.48797822879458,19.153888163337946,20.072603318223948
18.49013125118547,19.159975879902934,20.079891370889836
18.491721450599854,19.1662468173848,20.08839413702896
18.49535103427401,19.171398206882422,20.09470243020353
18.498087980784895,19.176103229399402,20.102417327237802
18.50110047686027,19.18214157293604,20.109591512852344
18.505375381059046,19.189828278419306,20.118019459551356
18.5097115885728,19.19549129206979,20.12631716036922
18.5123025064418,19.2017651577353,20.133117824249418
18.515462735306652,19.208139414119035,20.138417109370348
18.51738842609294,19.215356984288448,20.145903170438668
18.51953654654903,19.223754088663494,20.15178321951176
18.524214929742453,19.229798443883315,20.159117913314365
18.526155394918106,19.236927373195098,20.16634115948358
18.529459811707376,19.244365113220862,20.17379897904953
18.532686318389565,19.25165464400123,20.179536381624345
18.53539945241325,19.25878583104333,20.187148970596237
18.53832684049825,19.267446343960753,20.19298429815509
18.541615906584013,19.271727587471908,20.198505536883108
18.54510883197147,19.278786311535328,20.20337523069212
18.547794306697746,19.284981775600613,20.209375725601323
18.55239761923482,19.29156800472507,20.214306954982227
18.55419082624769,19.299163430551683,20.221999631361626
18.557313155793604,19.305910103167562,20.230053928750664
18.56158772618038,19.312197396467216,20.235205553925717
18.563586799299333,19.320117138838548,20.2418242931163
18.566888890948444,19.324879915825264,20.24834032756072
18.57063979218398,19.331633945936673,20.255945165061743
18.574470929396977,19.337426943621242,20.26166238916162
18.577256159432196,19.341799887253007,20.266942586819408
18.58021636208182,19.347852949908763,20.272716883016653
18.58224725018914,19.354482939125035,20.277850350623446
18.585745756087743,19.362230645210627,20.283100431645064
18.588947453926625,19.36838705801457,20.28964503222184
18.59375172545932,19.375419531499105,20.29594591293407
18.595802206193962,19.381305751489943,20.3031808551814
18.601819011369678,19.389570967569153,20.308410276540492
18.602740563550643,19.396476716546218,20.314089240405835
18.607159419946566,19.40400927305084,20.32007178666759
18.612401203121443,19.409326177446445,20.327290625598835
18.616852766182323,19.415500447140314,20.333879297114752
18.620952542525256,19.42186844288081,20.339699331511284
18.626190060054178,19.42626529724653,20.346585900456606
18.630473339212656,19.43197050245624,20.353852223645404
18.635366494831555,19.43912842551949,20.36197487164193
18.639318710026604,19.445773025829496,20.370775743222115
18.64503217455536,19.451706803846534,20.377609715691705
18.648823203607314,19.45885604232927,20.383748879230854
18.653732491242746,19.46671588962204,20.389967867879783
18.657118271312207,19.472822857654293,20.39514133155897
18.66076943810102,19.481724201323726,20.40241738293728
18.663460784412266,19.486351920062752,20.4080867292374
18.669580962399895,19.490888090071877,20.415091711014473
18.672327670880595,19.49876784397549,20.422191167401323
18.67759918938896,19.50227950954608,20.42679231273736
18.682105682467515,19.508835137700878,20.434561370781612
18.686442338977656,19.513845652866735,20.44233835364438
18.69019813059408,19.52043419826268,20.449716708471186
18.69217493274374,19.527089942526242,20.457946925202396
18.69562219647425,19.533506910637495,20.465039593623278
18.698370063080198,19.54164340928663,20.47190488438487
18.703079337010266,19.54800123610233,20.47759853079436
18.7066876443968,19.55167651933399,20.48236276802416
18.710347888833606,19.557416333556557,20.488005989801124
18.71397070132501,19.566377082132384,20.494283237754516
18.71509931584268,19.571966971398133,20.4998345033918
18.71639765673538,19.577452384675084,20.50625702754155
18.719907769581244,19.585263847856073,20.513473830008063
18.724002844014475,19.593018582170693,20.52135245622743
18.726777208485302,19.603096620533233,20.526892650549474
18.730220342691204,19.60913946522058,20.534651682267487
18.73391907141124,19.617293575405533,20.54178029698376
18.737198419477707,19.621445477233483,20.547987470481125
18.740970026583618,19.625669108811405,20.5561415276089
18.74419026735669,19.630463177009133,20.561723255160665
18.74658365799785,19.63785517527623,20.567293146926517
18.750616270222306,19.643986670659956,20.573351838654258
18.75651700394862,19.652156770678843,20.578680080682975
18.75927060154394,19.660747931723282,20.584102385628952
18.763964854597262,19.668012591611028,20.590865108868947
18.76757269346144,19.674714344322897,20.598107248634584
18.770797559034445,19.682305500798098,20.60176930366342
18.7768820590808,19.687869207549642,20.607743265381885
18.781169194901047,19.69415349815437,20.614914790672522
18.786029456501257,19.700012160120426,20.6208409510443
18.789368963262646,19.706456528246335,20.628390558546464
18.794690284464185,19.711965319289973,20.635986256073476
18.797361022542972,19.719170206614855,20.64359750750492
18.803229674861054,19.726234014176146,20.648636718925264
18.80567301829443,19.73462029740768,20.657083622475362
18.8106941742951,19.741747588957654,20.663904443001545
18.81598628055956,19.747450920254177,20.670004992917246
18.821685866687158,19.754350389574405,20.676567616154735
18.828473872116845,19.759244448103445,20.68270059500633
18.832501062950467,19.7678522123757,20.691382682506408
18.83701397028829,19.77414695669638,20.69888811855494
18.840860178151146,19.781968089538285,20.705112347881144
18.844311138446695,19.78914975726831,20.711303291047493
18.847840261056955,19.7970783035498,20.718838581533593
18.851162627850613,19.80485063136988,20.726845838300537
18.85436800407459,19.811470836205775,20.7317857435632
18.85742186011086,19.816639840991144,20.739094415391037
18.862689181132374,19.821670856958406,20.744143227308843
18.867876755490837,19.828226656960283,20.750947046528786
18.87285919993682,19.833321873164962,20.75801788674606
18.87682668966827,19.838374523326273,20.76262053677781
18.879659796908218,19.845605535706436,20.77044403144473
18.884212986300373,19.851135166824964,20.774698525244986
18.886503723906035,19.858223872855078,20.778337000219416
18.890172845657702,19.86501409168106,20.784268727535835
18.894993113911227,19.87053373130344,20.790019163344617
18.900249473455187,19.876978585464087,20.798150842444166
18.905103027349913,19.882183198799005,20.802874825490033
18.91002383155823,19.888322454524086,20.80982500648208
18.915517929011035,19.893161686465234,20.814914657822555
18.920530232627314,19.89904480358369,20.819836069255242
18.92458717004847,19.904921962055756,20.827773129073353
18.92792105628653,19.91285102549034,20.83525953508479
18.934241814752355,19.919571286681613,20.841394317337596
18.93893545644604,19.92536820524462,20.84743012503924
18.942143503626173,19.932204286640708,20.854128810632872
18.945793397603346,19.937659410077575,20.859692171428257
18.95047104990962,19.944193079159692,20.865416707757785
18.955500859052904,19.951287058173737,20.870668944393948
18.960389346341934,19.959653785320736,20.875765668226627
18.964012124622272,19.96678857197851,20.881478657543703
18.969305130125754,19.973229918316406,20.88687535956621
18.972758183959908,19.977922950693003,20.89321319872276
18.978341262649902,19.98536960031261,20.899860601545267
18.98040505487155,19.990865519936932,20.905799394151288
18.985568321228794,19.995992236444998,20.912749183132334
18.991318996252126,19.99997758273868,20.91762089005244
18.996425543654237,20.00755582577845,20.92309318933633
19.00238369636849,20.014751411220054,20.92616025364247
19.00613853802248,20.018762298559537,20.931326876333575
19.009278317486228,20.026748547459118,20.93682886059108
19.01495398410053,20.032074649735772,20.94337604255668
19.018423644847854,20.038135858230355,20.950052037992286
19.022144017947095,20.043850318486413,20.956519571429197
19.024853726251557,20.048948978318357,20.96162259145338
19.02704148635783,20.054815807152075,20.967422960946728
19.0317981110943,20.06105675318478,20.973243028432464
19.035985903979157,20.06738933566136,20.978540350493592
19.040371672910236,20.071592837567746,20.984026113129417
19.043692659217502,20.07664560814421,20.99046945281384
19.048554991477143,20.082733602043955,20.995884713295034
19.05179709489351,20.08926566478383,21.001534993447386
19.055538290969494,20.095830993075126,21.007433492163447
19.058916622424277,20.102047056133394,21.012504849933737
19.062955928086332,20.107931008485252,21.016709740950805
19.069408427589046,20.114221869526784,21.02291575763829
19.07672407251934,20.119753061571362,21.026294211814278
19.080070119411236,20.127491085943046,21.03170037110486
19.083619411180837,20.13229194337778,21.037812261189334
19.090439699515507,20.139255806289775,21.04537047745613
19.09490068106489,20.144536720982632,21.05061833316803
19.100334337853035,20.150306941335728,21.05615007235043
19.10446917617223,20.1546988119391,21.062427272046843
19.1091884695998,20.159621225476144,21.068047974885957
19.113685995963763,20.16621153004948,21.074259112274806
19.11960064219859,20.17188828508013,21.07933794598047
19.123535190893474,20.178713600906487,21.083259012726447
19.127731999713678,20.183152620572514,21.090015876266794
19.130170124130665,20.19021399607778,21.09634565226171
19.135380135068484,20.196553414050182,21.102976911245307
19.14201827943966,20.20292315730463,21.1087378711768
19.14625972618866,20.209224539902525,21.113617188283413
19.152022380145823,20.214789372960883,21.119785025978672
19.155503770156642,20.222032363726893,21.124819111091284
19.161482247936053,20.22724717090818,21.131449356356665
19.16618820620744,20.233877325844883,21.13789367211156
19.16842020514411,20.23926930910934,21.1429850375896
19.172661976899512,20.245512028514202,21.148496133497332
19.176408330340003,20.251143217622367,21.155102172464815
19.181040977798215,20.255877565833266,21.16086441740918
19.186440745643235,20.26136249052032,21.167986891098018
19.192902297182343,20.266285431540474,21.173133640723613
19.195483241560332,20.272264643797563,21.18033804743511
19.1987597820586,20.27833383435216,21.184654323962576
19.203943804186313,20.283485193901996,21.190042067022926
19.207619329084213,20.28985886341831,21.195222452770224
19.211839076201333,20.29484882963244,21.199598608078198
19.216699220175194,20.300147731903557,21.204554806222085
19.220849032889287,20.304747310281872,21.210620540959432
19.22602842686381,20.30917344080207,21.213711007635645
19.23075253108622,20.316951859912372,21.21832866188393
19.2357666047458,20.32107602359025,21.225246085714602
19.239682755498546,20.32571605048252,21.23176539388279
19.2452322130579,20.331976097535886,21.235183202125615
19.251288463785734,20.337160943056904,21.240075549601343
19.256886648914275,20.34331321531791,21.24702479920782
19.260121930073947,20.348898452241443,21.251537384926923
19.265862263221692,20.35288753167954,21.255451531230086
19.268626594685085,20.359536259352634,21.261375575921356
19.274065350203408,20.363409661249182,21.265372593709607
19.27927873051667,20.368691527270606,21.270406467345296
19.285810847466202,20.37346175560443,21.273666970006573
19.29068714843554,20.378177676315797,21.278320754067824
19.29389135323988,20.385289627761075,21.284081196216874
19.29848106422867,20.389719395920103,21.290328670878004
19.300053490320963,20.39493548550292,21.294216406082324
