17.14040901447313,18.02275670559164,18.35912709052437
17.13222914873711,18.012571398289996,18.34821891239733
17.12260611617982,18.00332239039187,18.33523988659484
17.111901711484826,17.99354391914845,18.323637976922754
17.10191377534858,17.985398517956092,18.31356423572527
17.093462212714854,17.97767966656407,18.302441618146375
17.084745239222798,17.96885603179795,18.292819918683247
17.07693382859577,17.96248039681632,18.282044876089977
17.07028721367759,17.954428642563066,18.27181114174322
17.06133376725522,17.945867343679158,18.263551588069454
17.053597812946762,17.938391407608933,18.255314140004156
17.045746023192606,17.92932622101736,18.247158286411665
17.038209462339985,17.921855877169058,18.238376454349037
17.03342031271905,17.915491613299416,18.229671487634008
17.027807089422893,17.908899468885426,18.221876651944893
17.021955761740898,17.90125546556276,18.214636311420524
17.014810972114567,17.893441156011363,18.206859051283104
17.010100924731507,17.889349454732262,18.199638959268093
17.00498686154981,17.883359839867104,18.19410488246655
16.998966030124727,17.878590139098005,18.186496572955598
16.993546015464823,17.873023109297904,18.179445833367293
16.98721679848494,17.86837224547112,18.17345189478123
16.983112107563073,17.862396214087553,18.168379035186785
16.979108173855103,17.85747876044628,18.159739028917325
16.974958202455678,17.851583156753478,18.153616575693544
16.969430097540986,17.845547257154628,18.147491925486992
16.964877552928993,17.842041459343395,18.1411105335005
16.96149678006556,17.83541257192467,18.133504110923262
16.957808773510454,17.83123093947536,18.128905379200194
16.952706450422873,17.82653644585084,18.124774084496604
16.948147808849235,17.82281297633495,18.121043704689292
16.944394484529916,17.81565097546408,18.1146630037428
16.939770256157352,17.811091565847693,18.111226318948667
16.936226958186808,17.806332733667848,18.108093322072502
16.931765275475282,17.802422267855743,18.103375079247655
16.927708753969238,17.801049208299556,18.098662039115855
16.927157180553802,17.79445585374942,18.095092002080065
16.923938941206792,17.790334805092797,18.090891019440292
16.9221992549098,17.789377624933795,18.088814949913026
16.919970569444494,17.784062121359444,18.084536665325345
16.917277583681546,17.781283358193175,18.0824519792063
16.916133839762214,17.780167470985543,18.08137859174815
16.91339534818201,17.77597477375417,18.07812955508483
16.911459982618197,17.77241783694296,18.075542757166254
16.906693982891404,17.76806595916877,18.071845072882
16.902722589400604,17.76503822634217,18.069504690885417
16.900341784744576,17.762892886144872,18.06550208628749
16.898152211402277,17.759394922986573,18.0638157485631
16.896868384671915,17.758491674228935,18.06259949471339
16.89694162152986,17.756402563187606,18.061512128642832
16.89419183298431,17.753725918296684,18.06082353178235
16.89147011842949,17.751007451777102,18.06143784311255
16.89070573112922,17.74848754953805,18.061446729958742
16.890370028935543,17.746805379832175,18.059756190294184
16.889454068161307,17.745574571312837,18.059568151766435
16.88893729892018,17.743711790287904,18.05862523788437
16.885827901613858,17.74314576117422,18.05793319152492
16.88581511429167,17.74276569006182,18.058042512139536
16.88231283261282,17.74099030859776,18.057684822375734
16.88071320747397,17.739534263170974,18.059040900026787
16.879522587502954,17.738579091669607,18.058208944981835
16.87851006763442,17.73579678607537,18.059371825239836
16.8780688146784,17.734636798831175,18.058516635838437
16.87645345008363,17.734508861715167,18.05777518742994
16.87619233782101,17.732520449641658,18.0580410137984
16.87491193086198,17.73081188243976,18.05902308593278
16.873829839774338,17.728509864386787,18.059710829909527
16.87182068609173,17.72904347084144,18.05975814036697
16.87124939742562,17.728232483208178,18.061509883101923
16.87028072826703,17.728405566170398,18.062800133854296
16.869185164674132,17.726372255641053,18.06463531960992
16.868732954659947,17.725814749202378,18.066368215152938
16.869535660710664,17.72523067978121,18.066048136420203
16.869179492555403,17.725495937313557,18.07012363487513
16.86765310229982,17.72636593592868,18.07194798733667
16.867202168075135,17.726126499085517,18.07362064435704
16.867518525462742,17.723825553256056,18.074747989296014
16.868747299372636,17.723917202827813,18.07830759289614
16.86975320371238,17.722830597303336,18.081443979845876
16.868528125588238,17.723460164196,18.083597421603635
16.868941809177535,17.722611911992047,18.085752103706376
16.868936197267953,17.724056701861905,18.087500252967537
16.868687341956527,17.72288877384236,18.090191322250938
16.86898864362229,17.722974845670866,18.095030821907553
16.869044336480847,17.72426905232107,18.09716687837027
16.86830946228916,17.723756009298782,18.100407596604484
16.868584792665004,17.72347375196161,18.103694144598403
16.870196188418053,17.722851872365514,18.1055824820122
16.87084442710891,17.723752130087313,18.109844796991045
16.87245744941872,17.725594950349823,18.113762025120806
16.872415959953592,17.727145723269256,18.11671573213094
16.871339464522922,17.725527616075844,18.121912843573636
16.872787227013113,17.72686909599776,18.12539804966959
16.87488116949703,17.727949224773567,18.130149355560228
16.875397552930753,17.728356508925096,18.13340049037825
16.876257548400496,17.73076755710443,18.137141861785906
16.877556601322404,17.730841450238692,18.14108366796521
16.879023996813004,17.729903015219147,18.146929287304644
16.87939686728774,17.730867236071404,18.15131106204385
16.88006183749244,17.732195020330433,18.155790089885578
16.880252686452703,17.732809412894596,18.1596950023554
16.88117034431128,17.73517072985728,18.162449060712184
16.880660727594844,17.73677334790812,18.16680905396661
16.88236252907583,17.73784129796711,18.169992845693987
16.88448068078516,17.73874159332967,18.176125291586263
16.88313750805037,17.738714450235648,18.18152633298777
16.884166128686587,17.741276160660092,18.18750325824547
16.887565158164072,17.74249609904347,18.19199341408942
16.889872027940683,17.74590806228616,18.196088554822644
16.892169067202744,17.74795765078014,18.201536504743473
16.89489459731503,17.749926819065852,18.207325650987055
16.895646830562338,17.752430940641773,18.213364978942444
16.895934685177576,17.75422010112633,18.217557514097066
16.89671001942195,17.757207402020178,18.224462773074617
16.899225764001937,17.759026526364067,18.22858184651106
16.901764708582125,17.76077992445106,18.23374616020531
16.901935870497734,17.763062804021295,18.241420244495732
16.90579773093273,17.765682093352083,18.24825221973199
16.90714802114339,17.768704005034547,18.2553991952961
16.9092025879039,17.77145864237847,18.261122399921174
16.91019299348105,17.77328567540571,18.267475626384748
16.910631257137958,17.775570248234093,18.275010283391797
16.913095872730608,17.778183023229882,18.280862439604718
16.91520134847161,17.780413298648476,18.28539462160311
16.915581095040693,17.78202470542115,18.29260252600613
16.918585324261773,17.786370370343835,18.298890509067483
16.92243985328341,17.789871721799244,18.304873248183473
16.924350468514312,17.792715599342817,18.31209489547408
16.9256995627944,17.79647734059929,18.31740130548269
16.926615464721564,17.799832171347827,18.32508624998701
16.92810202018735,17.803364512039565,18.3331303249902
16.928992988974414,17.807832718483642,18.341548153625983
16.93180928237673,17.811383622279372,18.34900910964391
16.934117606458464,17.81408572748009,18.35610089820407
16.936426622247136,17.816330663749902,18.362129083406778
16.938504621799584,17.81995525566584,18.36982303902903
16.940396556772892,17.822432334631994,18.37714793018646
16.94333094976766,17.82740690882901,18.38302376519945
16.94846386347933,17.83087754949656,18.391850009475363
16.95128710874745,17.8340419541504,18.397897822731238
16.952709118118516,17.837157317400383,18.405261093587498
16.95607698959101,17.842187054487916,18.412301076883033
16.959344980216272,17.848427412588784,18.420172329900424
16.96011815795215,17.850615977567493,18.427609941583533
16.963333230110354,17.85328984763804,18.43625326966517
16.964056453241533,17.85585856652121,18.44301062530406
16.96758655807584,17.857485443113678,18.450334126150292
16.97143777382886,17.86192848854446,18.458871541268536
16.974050962556852,17.86541257957866,18.466065569118577
16.975635781460998,17.87156298632673,18.47115575516574
16.979458781205757,17.8747841224356,18.478934099813316
16.9816184220955,17.877464585417243,18.486694134358967
16.985009606891428,17.881017596611123,18.495998724851205
16.987909787464346,17.884654735580938,18.503248307967397
16.990895547154985,17.889925794075115,18.51087124053158
16.992599425539183,17.894039895438812,18.519647115722954
16.995624101932762,17.89859948479214,18.529462859125204
16.999459271017404,17.903375251970292,18.53771302086979
17.001690646531372,17.908198019078924,18.546294732764007
17.006129878000372,17.913210372582164,18.554374773656843
17.007471026080328,17.91697823438274,18.564181454756753
17.011845296933153,17.921411087074976,18.57218564545809
17.015243824515785,17.925868601655363,18.579941177203644
17.01750911326175,17.9299365535206,18.58729418115692
17.0179675806845,17.935136930446205,18.597011349998667
17.02025048903125,17.937825690254122,18.606152138562905
17.023576229702634,17.943094341197355,18.614142691673436
17.027016399221115,17.948502761989197,18.62284653042209
17.0305624534516,17.95129512452592,18.629857335141967
17.034239700808655,17.955842399853204,18.63979659065082
17.038680774633004,17.96081089221497,18.648547020796062
17.04311434726978,17.96420780062228,18.657432423305192
17.043529543900654,17.969222162651736,18.664668498863836
17.044812538523068,17.97453571725626,18.672846860016197
17.04724617085954,17.98057946482174,18.680799259522065
17.05125007342569,17.985092171726755,18.687906774744
17.05332525689367,17.988836375122503,18.697725450892293
17.05616690093067,17.99341666794586,18.70620559051801
17.05905147740481,17.999391087162763,18.714041732765182
17.064224770265756,18.00523317756809,18.722316833918235
17.065891348982845,18.011912789922523,18.73127328644703
17.068937265672975,18.01542756150839,18.74055197516996
17.07398155092228,18.019198427125723,18.748682417481568
17.075712843071713,18.024351390784865,18.757348721040206
17.079252130214467,18.029427511367956,18.76611890720196
17.083343332101123,18.035116782836017,18.77537948317432
17.088112964013416,18.04194274188655,18.784322059630657
17.09011253875814,18.046265875161627,18.79334528756287
17.094534066243085,18.051594360147018,18.802439314259786
17.09758919471922,18.05669364472929,18.81277634682329
17.10054229967525,18.06335492256492,18.82249216386696
17.105667892318237,18.06898304805437,18.831816593321324
17.10924574675291,18.07207561419984,18.841773028923768
17.113704987409584,18.07643264953365,18.850993236139512
17.118390796837677,18.082266569426505,18.861376842080013
17.122923833794722,18.088890466029895,18.869935695174366
17.125632522830042,18.09302204955708,18.878219465687533
17.12927826421161,18.098144613890582,18.888010361141053
17.13185244644947,18.102278322868898,18.895732471015215
17.1367168957048,18.107212443756165,18.905549585742133
17.139922576734545,18.11423632625331,18.91245630163182
17.142314887319166,18.12063646738561,18.922982340243774
17.148245394291667,18.126291734992677,18.931372081853045
17.153074941834102,18.132975038047952,18.94176199567869
17.156150112620395,18.13942924318399,18.950748249586354
17.160807878776787,18.146568052874606,18.96187977189637
17.164872368996544,18.15241169996574,18.97062521954677
17.168457236454916,18.159748726624954,18.980591326095055
17.17201512382382,18.164140600046384,18.98977102693144
17.177556455727878,18.171251669201403,18.99964971898665
17.18335436184734,18.176966996334766,19.008765849095745
17.187590130377373,18.183791190182394,19.018648073388913
17.19265325568255,18.191766748829096,19.02962221817879
17.195838877878195,18.198334792159688,19.038181393101677
17.199539992116904,18.20238776191919,19.05005048821107
17.203677101907452,18.208507180223673,19.059654861654
17.20619738740666,18.216122867522575,19.068209356497462
17.211870411096186,18.22249362367147,19.07673327796006
17.21559664512307,18.227961310989926,19.08567468366628
17.220164655701662,18.232846966496503,19.096072365325963
17.22449870569199,18.240155136974565,19.104763310932555
17.22841998055047,18.246134820807182,19.1136334501452
17.23219981008349,18.25321175351338,19.12240546886227
17.239275161334415,18.260370133619695,19.13259210429685
17.24245435436552,18.266637899454924,19.142614942579733
17.2480989130095,18.273816075370874,19.15144706492618
17.25265382860732,18.282005898914303,19.16120931202491
17.257750800807457,18.289673096917692,19.170231427704223
17.261597698111107,18.296750170645055,19.180388406818434
17.266802323868376,18.30305358707543,19.18935979688285
17.272306266784383,18.310896576541055,19.197836073879188
17.276733712025553,18.318156834538,19.208014545160488
17.282627738518627,18.32437975693628,19.21687826166216
17.287151582060236,18.330150979025838,19.226907518522044
17.290932973244125,18.33620209174174,19.23658249146135
17.29544964276959,18.34259582518922,19.245171541934795
17.300417429339632,18.349660604285983,19.253361797725475
17.304802610078518,18.357068577666684,19.26198026601253
17.309072313287913,18.364086681165812,19.272050157644216
17.31519967931916,18.371953851934236,19.28231722050444
17.31983580485889,18.378813624820936,19.290710864594033
17.324593622446017,18.385632347639692,19.30131434852664
17.328635550911176,18.391613863148912,19.309881428991893
17.335243405087844,18.400706201364624,19.320130120050663
17.34121706810081,18.406172832635036,19.329630672519748
17.348367165301642,18.413562261060182,19.337949728534834
17.352228168853564,18.423427167946357,19.34727939077073
17.35583317916011,18.43196925957931,19.357022627626918
17.358703811716,18.44085882149138,19.3673962737692
17.361811258009542,18.44796320182965,19.376711813580002
17.366615871556704,18.45555859845621,19.387422933109246
17.371312002308784,18.462924104027778,19.396807948786382
17.375517549480065,18.47063885192056,19.40674598303879
17.379879813550897,18.478463574700438,19.41705840186307
17.383870273470208,18.486384104902566,19.42460001518538
17.38831786574196,18.494732550465404,19.433594877068526
17.393687635825824,18.502192596137263,19.44156114016849
17.397859714663113,18.510111787193907,19.450722754768364
17.403153987931056,18.516334876561626,19.459785465135916
17.406615019777476,18.52468804608362,19.470129591687687
17.412682181557756,18.53359561398886,19.47869716674935
17.417885622566164,18.54186229857819,19.48791332906646
17.423036499418036,18.548202243777773,19.49737766033914
17.427369558678368,18.554760852137964,19.506583261123726
17.433264214229265,18.56089147890402,19.514279520248838
17.43779553337456,18.56729967938864,19.52303856519375
17.44444570192633,18.57623148750474,19.532619522880566
17.44873420161994,18.582034768227935,19.539592913877904
17.455611820106697,18.588293328366174,19.5489583308762
17.461035357263118,18.596551153871623,19.558367624782065
17.46559703586524,18.605007474284644,19.564818948736477
17.471622105702775,18.614058669822573,19.573453627669085
17.47732729625366,18.623910103644185,19.583266304670772
17.483310867465246,18.63043336038779,19.59324062454912
17.48864501593583,18.638424233199675,19.602322813314707
17.491169529740276,18.647585445288605,19.612040343014364
17.49796073601393,18.656091505193395,19.622354892910543
17.50398720216465,18.66252511606193,19.629962534274142
17.509948216569477,18.67024263674734,19.638078706342256
17.517525308559442,18.677949885749776,19.646448089996632
17.524292366446534,18.684804143445007,19.655021665675303
17.529725022556878,18.69098320771345,19.663565047546868
17.53386391732562,18.69697846918765,19.673880875783333
17.537307567864843,18.704656497965875,19.680300827708617
17.540960660155452,18.711054186287036,19.688691524428194
17.5465041591509,18.719940120095405,19.69529890860436
17.551809419879344,18.728385333369232,19.70344216103295
17.557995974303374,18.735325052264578,19.71150873389577
17.562887825839727,18.74364490556358,19.71910946623408
17.568397771924825,18.75119745097839,19.727941840717964
17.574243121325228,18.760762020590715,19.73443602090044
17.580627468359143,18.76748741374571,19.74324035241892
17.583381935812035,18.77613053876676,19.751857384446694
17.59048475807873,18.78417740554433,19.761693368705654
17.59471846833919,18.793342255054167,19.7706721112406
17.60093022215425,18.7993835499834,19.77817730382395
17.607150202675857,18.8054214077717,19.786525598707378
17.612857492312116,18.815843589277662,19.79445311967368
17.61715390885285,18.825773306850632,19.802972071969375
17.621816680002883,18.835564297285373,19.811795507525847
17.62733123813828,18.84383765633902,19.81821811725288
17.633830760333524,18.852485431578895,19.827635231930042
17.638167492560147,18.861147120148033,19.8357906777387
17.64350643660492,18.86745287186623,19.843240004744125
17.649002675552754,18.87655847120412,19.84976145796276
17.6533410630429,18.88446835227026,19.85761031817468
17.66085173435616,18.891217981351733,19.865078699537477
17.665105166731163,18.90111610929663,19.871505633021783
17.672616649057233,18.907820757080493,19.87820002147455
17.679949192313458,18.916472572461203,19.885783399097892
17.6875740274646,18.9247725821593,19.89389886931921
17.69153037501358,18.933215633499863,19.90161116730497
17.69701296615866,18.941712268402032,19.910271397262974
17.70235544753747,18.949654212485967,19.91892042516472
17.707798399930606,18.957054048661494,19.926908905579637
17.71335900507251,18.965945097807193,19.934674917907806
17.721300044050654,18.974875042623957,19.942288936112227
17.727950307377355,18.98378002029839,19.948080974527937
17.734533531881937,18.994829633356286,19.956884324404907
17.73890921991882,19.000869258151898,19.963744779354013
17.746355359725904,19.010692994122607,19.972028870124678
17.752272228718713,19.019637879040886,19.979659248384834
17.759379231926566,19.028542820126912,19.987148026288363
17.765359804992464,19.035879640706273,19.99450727601446
17.77331584847238,19.04471795567243,20.001951041239984
17.78041526199572,19.0524817954766,20.010541765020236
17.78726945527677,19.059156890125106,20.017583103929944
17.792886141630706,19.068596482364978,20.025796617356228
17.799187372829806,19.077133110514094,20.03446375646703
17.804508420095313,19.084368263725096,20.04302630299695
17.811206387888248,19.092823076885786,20.048450785271953
17.81585104786696,19.101815464668984,20.056476501343905
17.82353155877138,19.10900441425064,20.06436164884695
17.83131626637694,19.116647787949464,20.071874624083506
17.837963300485114,19.12422259485823,20.079175116131886
17.842988511097197,19.13411102179823,20.08602161251311
17.848655708843914,19.141210421502063,20.092832875636063
17.855523731816923,19.146624922326296,20.10093833245027
17.859844423573136,19.154870328166965,20.107238214351813
17.86772388092403,19.162752949203863,20.114487976844742
17.874957144884014,19.169832798736543,20.120770357668597
17.87988585716946,19.17671451860506,20.12891862842943
17.884866453399237,19.182860466658767,20.135714561452723
17.89204580997962,19.191171781487274,20.14367056954185
17.90047806435264,19.2003108593937,20.149067844442314
17.907440830817297,19.208024530834763,20.155831223582055
17.914182008129377,19.215854957832452,20.161605438990758
17.919461189687347,19.223433378427746,20.168607088271777
17.924164257867826,19.23095917045262,20.177823789041312
17.92890578256233,19.238704489416786,20.18457241022331
17.93406525232841,19.24777521186885,20.192321193600776
17.940632203339113,19.256234859128462,20.199613017733967
17.946290870116627,19.26334592169758,20.205071420312795
17.952453857435884,19.271820463770684,20.211986022512583
17.96080260335747,19.279188130604332,20.220253385918152
17.965695028636453,19.287333961592676,20.227529655622583
17.968261629926452,19.295266540037336,20.233721627856465
17.97488288008758,19.304305704379413,20.24058844387435
17.979062831131248,19.31273088177749,20.247059762547543
17.984177436708467,19.320318661056294,20.25388442733497
17.990638313295534,19.32852810357664,20.262200753064363
17.996024072902927,19.336875261368384,20.268486302007215
18.00178359178131,19.34575844796544,20.274349294180354
18.006920205601222,19.355805065027567,20.27941411071895
18.011110548824867,19.362926305168475,20.287707280407567
18.017682547396088,19.37063571480217,20.292949893729755
18.022976315706586,19.3785760470805,20.298225972708597
18.026823462807343,19.387097927613844,20.30425017558818
18.031624818438218,19.39466643761805,20.310103145642074
18.034429839415008,19.401274359918517,20.316846804144824
18.04150543765712,19.40676851198587,20.32390301130755
18.0464260234286,19.413257606041356,20.329483776284164
18.052984522947607,19.422001935640793,20.33667947536098
18.059439464251707,19.43149382663489,20.343051284746842
18.06405681539913,19.440174230187246,20.34978413559845
18.067995728928047,19.447702756370216,20.356746060000933
18.074938501518403,19.45321428386166,20.36267777390585
18.081488219693178,19.46030654241701,20.369060951287157
18.08770012959251,19.46813133771395,20.374544086749346
18.092646223367048,19.47672056483221,20.382245792465334
18.097609414839862,19.485118026327438,20.389275639518473
18.104133473556196,19.49132811574823,20.396384952878552
18.11163949584006,19.50002283516248,20.404106076333136
18.11652497345161,19.507926813685334,20.40944653741274
18.120900486429015,19.51474767430728,20.415442176592936
18.12936671640515,19.521434484423317,20.421373857654785
18.13455460736533,19.529815713224625,20.427234547053835
18.14113003682755,19.536915738280044,20.43251094399952
18.14867020538177,19.54442142315934,20.43875425335001
18.153764760596886,19.551309956654386,20.446089027219436
18.1575595133521,19.559931629027275,20.452930386789102
18.1641030484754,19.568789221506307,20.459858486213584
18.169780088531585,19.576477625533354,20.467765923960634
18.177101820863072,19.584187812271132,20.47429165483633
18.182493253124367,19.592989240030747,20.47989987292445
18.188210960670414,19.601018918345524,20.48677885879863
18.192896953119572,19.60803297065378,20.491252576779306
18.199646891276416,19.613356432986407,20.496129689697504
18.20470783080757,19.621707466313715,20.502123113613315
18.21106301267445,19.63195112770171,20.508444935338936
18.2172857407693,19.63906945568049,20.514188264265606
18.223650936203146,19.64731866982226,20.519497728114473
18.22937431951913,19.654209899114193,20.524559862865246
18.236285503246286,19.661617432324196,20.529507745819036
18.239782299514996,19.667158632375113,20.537317054729968
18.246039932055883,19.675066209548522,20.54367166623928
18.25256592249699,19.68301084729964,20.549857427275143
18.25842720644293,19.687511285189387,20.555568942259686
18.264147539611397,19.694734052872146,20.561206953462413
18.270874035833696,19.70276187121584,20.566056356842957
18.27814462109994,19.71010089172949,20.572346393382833
18.283464909090824,19.715970227773475,20.578452536358263
18.2903341904867,19.723373502347023,20.583470575083243
18.294416192032944,19.729557871755652,20.58870806815972
18.300807249980966,19.737211712698752,20.593939179292168
18.304846661212977,19.7454894506798,20.598659215280115
18.31152420291603,19.752827617551866,20.6039118628971
18.315756531868296,19.759341053404984,20.61073681253827
18.323066804247475,19.767773927204296,20.616500949228186
18.32889128162297,19.77557524895151,20.62140902939511
18.334618025718335,19.781960353439445,20.62755035525159
18.3427897595617,19.78801676020757,20.63353422205377
18.34866109543715,19.795311777552843,20.638340826676696
18.355024081741924,19.801264494578007,20.64509081974647
18.361265172839914,19.807029236381464,20.650265547264528
18.36576296406012,19.814557090290073,20.656851676013915
18.372585389110352,19.821789411135292,20.66162871001158
18.375694368122492,19.828636627424476,20.665909428981553
18.380198150519725,19.835858834326544,20.670799192113748
18.388539072080544,19.84204825558979,20.677694962998135
18.395447310184526,19.8483007412495,20.68332073327621
18.40206143439181,19.856001163676908,20.6883906564026
18.407297565076245,19.861953379256185,20.69382189020358
18.413273635670443,19.86724444728265,20.699802783088007
18.418008269090116,19.873944517291328,20.704435500233455
18.42286241085038,19.880028622661413,20.71114983281062
18.42969301051445,19.886395509637445,20.715832227034436
18.43705193873824,19.893155150414866,20.72112745762533
18.444090885259303,19.89962726925521,20.72643163709988
18.450608059408122,19.906914521796732,20.731532347565945
18.45422998545215,19.914820623861324,20.73527449219982
18.4618814409807,19.92080184844645,20.740808274034933
18.468145807827177,19.926017595613253,20.744470647649944
18.473234352031472,19.9342711835039,20.751352784196797
18.478792759449917,19.938521508396732,20.756553934713583
18.48530649180526,19.945127699992714,20.76264349037284
18.491838573664523,19.951591391437958,20.7665871703312
18.498999669046515,19.95784282121442,20.77091559022851
18.503978128069495,19.96545448594818,20.774668721785833
18.51077673307132,19.972243551706267,20.77944010338074
