17.380184460304505,17.758749520336114,18.453238776593427
17.37020842709802,17.747835192907505,18.442414784765784
17.360913436851362,17.736249897820507,18.431880130233612
17.3528491158634,17.72578867636122,18.420077482756565
17.344414486357746,17.715026921431303,18.409676467612574
17.337932778914922,17.705434423237524,18.399285546416337
17.328711656641424,17.6951396235647,18.387821227673033
17.320419885272045,17.684153573586222,18.376292513632258
17.311767292135485,17.674108628876393,18.365263848862647
17.30296601560646,17.664119893802518,18.35561631572041
17.295688006527392,17.654913127023597,18.345911008097307
17.289415251611334,17.64620262624,18.335954229554325
17.283143047799925,17.637409614899212,18.327226590090397
17.275655170154398,17.628904936251047,18.317766215862246
17.26827837852109,17.619852974936755,18.308481970896093
17.261617455932395,17.609929374450243,18.300137483968392
17.255541438088812,17.601823761602823,18.29009012688554
17.250366361584494,17.593063715117463,18.28149954366076
17.246211217729595,17.585548866292903,18.27380174450405
17.240285837172056,17.578477126897162,18.26512905891449
17.234639482558794,17.571384754287507,18.256445366806446
17.22940278055892,17.56330149304783,18.246988727165203
17.224478020837193,17.557626441595847,18.23825453723213
17.220227836672652,17.551551205039008,18.232187888765075
17.216203160518795,17.54354473318404,18.224282201279873
17.212696560570304,17.53660731671633,18.217519319347094
17.208351889420868,17.531143912526584,18.21017309133118
17.204827008700644,17.524675827984588,18.20373796949656
17.20065887763693,17.518455721172575,18.197639598652128
17.196840014274834,17.51158080335169,18.192373821874323
17.194268939885514,17.506768089240264,18.186997913046877
17.190801022792304,17.502853527755477,18.181817277886875
17.187811022840748,17.49682308234966,18.175704373946225
17.184648714835962,17.491381718914536,18.168630414049545
17.182688472048614,17.485882890937955,18.16208288360356
17.181088064036295,17.48103556891515,18.156275758748883
17.17680935733463,17.476772817719958,18.151198723813483
17.172337028633358,17.472086114505764,18.146268172310897
17.16978663209441,17.46668817262321,18.141383543986464
17.16763077386266,17.461814944678512,18.13672525301571
17.16433153417912,17.45708530390148,18.132631788927874
17.162151642529658,17.45204277847657,18.127740529586063
17.160808193824266,17.44681106629605,18.122314597467046
17.158300885094263,17.44186991147253,18.117533522921452
17.157138964821392,17.437786789498823,18.113675951748395
17.15733967350125,17.435143290365907,18.11041692370146
17.15636546668177,17.432283136160244,18.107283316037527
17.154512754618615,17.42782263281722,18.10246497673269
17.15232643893875,17.424256638097138,18.097821598918326
17.14880511934282,17.4212673779142,18.09326941714408
17.146855549004073,17.417847977875155,18.088248252193875
17.144196031071417,17.415567288850994,18.082955098936417
17.143308669241513,17.41278434156674,18.07996773842907
17.14346200362988,17.40954640399522,18.077648322086855
17.142340769342994,17.406874828915747,18.074647123350772
17.140492041146345,17.40505556401512,18.07092152355875
17.140608924652717,17.40343520463601,18.067017187453146
17.14002842644986,17.400306786208585,18.064313941817193
17.140663805905117,17.39866141394646,18.06083756051457
17.140204763035623,17.39721919155085,18.057929999585753
17.13937084700912,17.394637490745367,18.054637405828245
17.138216496395987,17.392572565235717,18.051250302003453
17.1373025584426,17.391629368661786,18.04854541092987
17.13722869470908,17.39031642552642,18.046958120411002
17.136681607387032,17.389110927240445,18.04483913588668
17.135827375855744,17.38776323040265,18.041464943301726
17.13545010415919,17.3878414249904,18.03916933846311
17.135588500836967,17.38469815457448,18.03628592428361
17.135713525052118,17.38434638647118,18.03402592358144
17.135635099689477,17.382788652234048,18.03105656194118
17.133945020608994,17.38322130340371,18.028294759200346
17.13476288380637,17.381045705445175,18.02714664241043
17.134990085760393,17.380511814206088,18.025070090389782
17.13588679142323,17.379607272902152,18.022030603445707
17.136633935498395,17.378878150019062,18.01989087367074
17.137005981426668,17.377477848689406,18.020734938494193
17.13793625428434,17.37758369830239,18.0187785613031
17.137574497492313,17.37724942364581,18.017638347425965
17.138652074355715,17.377336745916544,18.016325722012528
17.138001571542393,17.375556002208164,18.015027912710902
17.139213557251132,17.375331204511813,18.013841470972167
17.13990745358769,17.375110828976975,18.01195925971788
17.140267390346683,17.37478240206957,18.011276097720902
17.140948097359466,17.373908655343,18.01081790082619
17.14002184536676,17.372737566422806,18.00970923866991
17.13906668537745,17.372376347682692,18.009353262407732
17.138315318245574,17.372213825244817,18.007765905408167
17.137545979932412,17.371092522497882,18.006901655012058
17.139072013392116,17.370876723044077,18.006830435344586
17.13877544730015,17.369811534824873,18.005296583656538
17.140157182522124,17.369777506345933,18.005167563106657
17.139730424127034,17.368782511141,18.005238329855942
17.14033819139765,17.367670677611745,18.004774075335
17.141944808462156,17.36777989428432,18.003616953636858
17.14203666560133,17.367864174739513,18.00305409834998
17.14226081734692,17.368297919027487,18.003236147581685
17.142580124113053,17.369280921093548,18.003431085186136
17.144032055023203,17.370931868365364,18.00325412522655
17.144562455889645,17.371982616341736,18.003784452809263
17.145455692143347,17.37200619796996,18.00500474930567
17.146010147984704,17.372053496186023,18.004644216453244
17.146500288458757,17.37259931451187,18.00336056542995
17.14737425477875,17.373827285413913,18.003014415154908
17.148177923535975,17.37596210923156,18.00434224501652
17.1484297631013,17.37702278854202,18.005224224464477
17.149513660062116,17.377336205998752,18.004819771925504
17.150711884038593,17.37610116065011,18.004450033227727
17.152620702444263,17.37751079818988,18.00476925287422
17.15431266879095,17.37792225808904,18.004182923454202
17.154505335141216,17.3788678128357,18.004036859906286
17.15549695506325,17.379461243353944,18.00510754343759
17.15793147221354,17.38045599319106,18.005315323778916
17.15909485611085,17.382091524294044,18.0060597772296
17.15952388543814,17.382579976148033,18.00599045923481
17.160641165704106,17.383525712269144,18.007118369225527
17.160104642753286,17.38481083576397,18.008932634470995
17.160925822137365,17.385082785719852,18.009565189501174
17.161500490953344,17.386596709458754,18.01068646283274
17.162405333640642,17.388040221864664,18.01204560461073
17.16364497397198,17.388327900481933,18.012091641532244
17.164572813565595,17.391696607725645,18.01307706771516
17.165338315030773,17.394102144749382,18.013429727813424
17.1674213885364,17.394947087742686,18.01371564391803
17.169115278770487,17.3970828878606,18.015603415854088
17.170760405817113,17.399732338982638,18.016341886627416
17.172980285259356,17.40217318949325,18.016115953500616
17.174695901679303,17.40433944581471,18.018157850507002
17.176255769943563,17.405567148237783,18.020575599117954
17.17649620176855,17.407453177991247,18.02061516818616
17.17801683286742,17.408764583623896,18.022004627876925
17.17995119371989,17.409546054978932,18.02320419351314
17.18092808565379,17.410848091526894,18.02401559256375
17.182328514434953,17.412484904867775,18.026745348739738
17.183655780353394,17.414472006979427,18.027312224546893
17.185750493312163,17.415285266012862,18.028122193415932
17.186977311100293,17.4177874474273,18.03073752782932
17.188505504254866,17.421055415554243,18.031109694966506
17.190179690730194,17.423819183137375,18.031999560430194
17.191113645555195,17.42639280454965,18.034108446264632
17.192646437168733,17.42849166732001,18.0359630020097
17.194252646402454,17.431421701941158,18.036987038729006
17.195159069541052,17.432700489151344,18.037413878235895
17.196319320160217,17.435247370662548,18.037342502145673
17.19842269033429,17.436285211345634,18.03899753722788
17.19969404326589,17.439096211632034,18.040432985057095
17.199708422589225,17.440532207433826,18.041783436373716
17.20189154480922,17.44265394757004,18.04406806723604
17.204190850402732,17.444282298441614,18.045921125316035
17.206977314891528,17.44567592970697,18.046999754278655
17.210066311758382,17.44750394333092,18.0488250333913
17.210143805697772,17.452054711799907,18.05055184884953
17.212776715838444,17.45349175331484,18.05290081156815
17.21330604443683,17.45554338423973,18.056146182731553
17.213892702602227,17.457404428185463,18.05767503817114
17.21576551930227,17.45959767659749,18.05942182168517
17.217388963773843,17.460454646219034,18.06172661499122
17.21943139123527,17.46401415885654,18.063749042582337
17.221371706555036,17.468335251529748,18.064931100928373
17.222794413089595,17.469962753813217,18.06716829696615
17.225065522841277,17.471859643235295,18.06810611335013
17.225833629263754,17.474165366109542,18.070548122493303
17.22715469080533,17.47725959044466,18.07214642715418
17.22865661675789,17.48100567772981,18.072095294792955
17.23055315801345,17.483521662000708,18.074192203303486
17.23121635087964,17.485049250804938,18.07624309439416
17.233682047382867,17.487109254516668,18.077503756887815
17.2356862904066,17.488793619707977,18.08046197641247
17.23709292698284,17.492216173585543,18.081495560700425
17.238931453378996,17.494767599700698,18.08405021002998
17.23872787721175,17.49702836497615,18.08615219248554
17.242308144660335,17.498457317409063,18.08770937810255
17.242399397894417,17.502126801548272,18.0907328793093
17.244846221680547,17.504585650904275,18.09296592817755
17.24562536000049,17.506471421765237,18.0959195116508
17.247484952763624,17.50979895981314,18.097388617885603
17.250260533231586,17.511209990501953,18.099778635915143
17.253417747862997,17.513362428240594,18.102311673981408
17.255288401717735,17.514570416511525,18.104849454812133
17.258924461798152,17.517600649029486,18.107646909144105
17.25949565342252,17.52172032533238,18.110394841603842
17.260593088937583,17.524051053073926,18.11233134871101
17.26258156594948,17.52761275668797,18.114394770609206
17.26321576707123,17.53044214341967,18.117263383660255
17.26486467499895,17.533569438669165,18.118254981510614
17.266317046566087,17.535110069349262,18.119961369495744
17.26788768411957,17.537863551016862,18.122443626082266
17.269105308980365,17.541124296189597,18.124929697754634
17.271468417156427,17.544296911757336,18.127576379377743
17.274472742531902,17.546651385722555,18.12834750664281
17.2750920104922,17.548922355156314,18.130522202147194
17.276284704568877,17.552810569026875,18.132441533152516
17.27853949705565,17.555242027281476,18.134648748962782
17.279782589606505,17.55878749904775,18.136865949340077
17.281229106622163,17.561507629361724,18.13744019747617
17.283110899640178,17.564807840174844,18.1388454482531
17.285390589303525,17.567714994368146,18.140354150243144
17.28709433577383,17.571175292278756,18.142181203839463
17.28876570206663,17.574809733202127,18.144155337511126
17.28983034458528,17.577018771797828,18.1466704402512
17.290639754399965,17.579112243589122,18.148278877255443
17.294291691593035,17.582677960129462,18.15024855578114
17.295432885158636,17.585825864566427,18.152388878044697
17.297604682134104,17.589311924675254,18.153701496644302
17.299742744978225,17.59299869099639,18.156124727210244
17.3015961574402,17.596106933562965,18.160089563623714
17.303970044740616,17.599604306770665,18.162791381808876
17.306471599669365,17.60205441189536,18.16604542188012
17.306928383152144,17.604926108929778,18.167862404813324
17.30882514765989,17.608894152032143,18.17109345417714
17.31136023886152,17.61142631932803,18.173381816127865
17.31267424486967,17.61440955594544,18.176229806845303
17.314041360852272,17.616819795946714,18.178392032158065
17.31601906815645,17.620620194154558,18.1819075393351
17.318005335951764,17.622834899425076,18.183831726424856
17.319916997758515,17.625891779712973,18.18546532970351
17.32277920953362,17.627919172898384,18.187153442449272
17.323358153945666,17.632119961623186,18.189445684718176
17.325901224130536,17.636373022766133,18.19281572758863
17.32664211971984,17.63821884763469,18.194381551722607
17.32881774248468,17.640310991278938,18.195821036774582
17.330895372718867,17.644306537401057,18.19709972941246
17.33250285611404,17.64863489974592,18.19872328878499
17.334193770638148,17.651223523882457,18.200286304466676
17.335631445217313,17.654114284730294,18.203334739945188
17.338103810351267,17.656916054328487,18.20479649113311
17.340308790166038,17.660379520752826,18.206499834436066
17.342418785565645,17.663444587189876,18.208946904206297
17.344807870304322,17.666577237100178,18.211007709905996
17.346081708791075,17.668289015327435,18.213695198540165
17.347838430318394,17.67086604401286,18.21527709105332
17.350664886354124,17.674414545730407,18.218091383347282
17.352219231121943,17.678521564520157,18.220616424863657
17.35486395914495,17.68234227597614,18.223284748329505
17.356458371299063,17.685257974065596,18.224871468034827
17.35864420271096,17.68857096266555,18.22763796689624
17.36067964588836,17.69278489582573,18.230641922036895
17.36292850371464,17.696146174419603,18.232877306358947
17.364962381777936,17.699987875039536,18.23674606568204
17.366776693502477,17.703212420811198,18.23862544535492
17.369001449219255,17.70721780577035,18.24135365921418
17.370711934596372,17.710199491775338,18.244509546410804
17.372788299641805,17.71276442840686,18.246771030352534
17.37423354113623,17.716626408661302,18.249614582362092
17.376729164417238,17.71932554352543,18.251747746038035
17.379626397560987,17.72381153700214,18.2550034672248
17.38059313433982,17.727433259664195,18.258087179533856
17.383096349942264,17.731025281777914,18.259442696577203
17.383969762181724,17.733954918094224,18.262998843437007
17.38562232683333,17.737910227534822,18.265502433548573
17.387613311530984,17.74120759880688,18.267503956918077
17.38890218955253,17.74513882106585,18.27050030231
17.390673983238965,17.748402121307954,18.2731729886574
17.392264627980836,17.750674249906375,18.275840093871377
17.393669020678168,17.753896635996234,18.278003218162073
17.39565550294889,17.757526649636873,18.280209792649156
17.397608057080454,17.76067551648563,18.282853375162944
17.39951904475765,17.76372861264943,18.285515778854656
17.39993334669997,17.76726282599013,18.288482798178418
17.402928156523206,17.769761048400504,18.290450208321428
17.40487054238705,17.77318448880707,18.293434510742678
17.408453952240855,17.777103588712823,18.296338749806434
17.410175097434145,17.779791093041094,18.29908090515323
17.412101004894435,17.78242609338808,18.30224610461673
17.41356656726155,17.785974851296828,18.304667537813074
17.416056452231793,17.789006543094118,18.307001274429272
17.41790007285671,17.79172297634488,18.308620705964096
17.420200850801603,17.7946212758348,18.311203863476592
17.421126057975613,17.798270463534543,18.313638378081308
17.422791954555898,17.80157778103267,18.315382319223687
17.42646063904198,17.804813012825726,18.317900857792562
17.428509954060225,17.80808750767623,18.32052014659033
17.431128234300004,17.81065306962536,18.322681093494094
17.4319714393489,17.813804416610434,18.32456267612843
17.434776298211418,17.81660629296128,18.327231061073878
17.43553474456335,17.819894829104182,18.329651482635423
17.438487414182145,17.82343053979187,18.33309280841169
17.440779019543736,17.82601632797444,18.33567132726028
17.442254230025902,17.829991082517182,18.338289315260447
17.443872291653594,17.833479297806015,18.33986670250169
17.44466471023833,17.83715252006655,18.343675584507302
17.447502915860532,17.840713306594182,18.346214355411803
17.447941873828995,17.844009475593126,18.34863066301843
17.450287583129093,17.847692473316474,18.351811592760377
17.45245545554903,17.85035799060433,18.35415213972864
17.45417122784164,17.854574964853803,18.356052398983106
17.45666068478175,17.85690323404756,18.35803825026058
17.45806575521965,17.860621067619395,18.361003667764322
17.459986546050963,17.864166131966073,18.363153168290147
17.46171670640454,17.867100395881323,18.36731157134681
17.463624992967684,17.870422451014168,18.36924160324804
17.465117932482467,17.87244227383829,18.372511587748566
17.465521378823016,17.87482252016827,18.375235916755525
17.46759157308327,17.877549105528043,18.377873235614267
17.468978684597932,17.881067057181465,18.380133998539513
17.4703612091064,17.884308983663807,18.382251103825443
17.47208514570254,17.887720734208244,18.384455193481596
17.474041161208515,17.891525084978692,18.386532487946393
17.4760812583674,17.89506091114155,18.389810448779492
17.479094563721,17.898843093653326,18.392168529245644
17.481376901690115,17.90310535912904,18.394250681127097
17.483532494474016,17.906869943952692,18.39724662015762
17.487946208892357,17.910502408773816,18.399965175548648
17.48843871244343,17.91431547335787,18.402574723173334
17.490284093812384,17.917620810428055,18.405382611434323
17.494047044929413,17.920286961594723,18.408435247000646
17.49504327279177,17.92240640944024,18.41016142215795
17.495991886255766,17.92583597836463,18.412947572523812
17.496379995274683,17.92948713253892,18.41652872006463
17.49838633222306,17.93333191835673,18.41788060375315
17.50066166655621,17.937023670368735,18.42170502173702
17.502253613427698,17.941280279130655,18.42377350170392
17.50475693880772,17.944719086979493,18.42634689511996
17.506378858996495,17.947681107932038,18.42920132349303
17.509860934379997,17.95092577983316,18.430993591022172
17.511655869486866,17.953250566942888,18.43390423556481
17.51366821100811,17.956273923154967,18.436937911309617
17.51529179023654,17.9605594418416,18.439632723338025
17.518022844864795,17.963666759070236,18.442018586132495
17.520592545416363,17.967644697304422,18.44312088069219
17.52218133385024,17.970511868783575,18.445969846667662
17.52343365991094,17.973187962338976,18.44926810676108
17.52595523356344,17.976622617863775,18.451885155366618
17.52862235080717,17.980731251259698,18.45465873575863
17.531054120986344,17.983249200349828,18.457050080300707
17.53178219408795,17.986081984436787,18.45906618387226
17.533538109849644,17.988386393742637,18.46124503682519
17.53615839210405,17.992424157690852,18.46326267943536
17.538403899130103,17.992872738931368,18.465787447640377
17.542185322984974,17.99580446400598,18.468395359771332
17.54528178963865,17.999861398280135,18.470341723155926
17.54730612580427,18.00406254602216,18.471998085407115
17.548284236435734,18.00700958963355,18.474509970496573
17.55033756015432,18.010378322882502,18.476204993043698
17.55281406348623,18.01207141196795,18.47814485302407
17.554661717594755,18.01487839833053,18.480231038105227
17.55682818252476,18.018640127530723,18.482181293116216
17.558100963092503,18.02335008371207,18.484985505254336
17.56082895758079,18.026347972999513,18.487645808981153
17.563541953440275,18.030637410147943,18.49078018222779
17.566389662719843,18.0344117097819,18.493043898723485
17.56842078397646,18.037438214986963,18.494865100282738
17.571975179804888,18.04046038308296,18.49776899467675
17.573680350530225,18.04390915765036,18.49906156086584
17.576488838343987,18.04831056154879,18.50087643475548
17.578139895687983,18.051714557820496,18.502476703305756
17.578583061739156,18.054465730366026,18.50538955618369
17.5804012446202,18.057419983055908,18.507392481423462
17.58298802004766,18.06038640165754,18.51050611229628
17.585030185913784,18.063167266829012,18.51360297374091
17.58637557729592,18.067407607060847,18.51604403405216
17.588375085768263,18.070973118729096,18.51802646872648
17.590855776363068,18.074429218769552,18.520658098470896
17.592712317779334,18.077340385881097,18.52297841071141
17.593418734240768,18.08022585115294,18.525249029639465
17.593896072790347,18.08364689401808,18.5266932628242
17.59801346524432,18.085944308744494,18.528441486374287
17.59953899260687,18.08820570383997,18.53015076573825
17.60137298265559,18.091292353032337,18.532408014774994
17.60374972707847,18.092959178605604,18.5349805511996
17.606143784778556,18.095724629587608,18.537162780598372
17.608196815463863,18.098681149041415,18.539269820749503
17.610530865767863,18.103053890075667,18.541691102212784
17.612784887850573,18.106376248569,18.543911361420967
17.614281551173114,18.109765706021005,18.546475399049108
17.616924704963434,18.113973988276783,18.549056695512803
17.618379623445225,18.11721022650117,18.551392037769567
17.620783439713676,18.12091735012981,18.553344880974837
17.623665775877996,18.123670275683633,18.55589871357417
17.62611913273749,18.127643671437347,18.55775749294672
17.628557202479847,18.13174821648087,18.55997025690734
17.629014894671514,18.13372289574483,18.562364482913736
17.630726540631045,18.13723935123847,18.565804272168606
17.632471456102664,18.140396509929182,18.567679782654828
17.633259137745068,18.143685347843995,18.570395041948057
17.63638821090897,18.146237933976682,18.57205783119736
17.63971265235895,18.148294532397994,18.57374802954312
17.642241499649742,18.15027927537028,18.57553641260658
17.645569661594585,18.15339832867717,18.577683341298094
17.647973653967146,18.15758239525981,18.580488107355407
17.649925082419706,18.16039588835589,18.582689499203575
17.65164714382309,18.163364561361245,18.584480297818192
17.65397933920671,18.16659315116019,18.58696596310847
17.656061666085908,18.168979531732777,18.588799439214093
17.65759584964297,18.170876666714577,18.590983687251313
17.65964180725441,18.173460219385948,18.593137429511806
17.661646244084245,18.176268266825964,18.595337826145972
17.664167065627257,18.18025305467865,18.596998354249973
17.665007196376905,18.18348915473576,18.6004303819213
17.667530349929667,18.185719115858824,18.602935991962436
17.670023491499833,18.1893435891132,18.60543725461995
17.673310629322103,18.192860410764105,18.60738686512527
17.675668385075074,18.196431815749424,18.609885123950114
17.676972624935704,18.19951638303912,18.61196210318763
17.679200548907993,18.20281858611891,18.614275459121007
17.68169493678518,18.20566645243462,18.61591737080549
17.6819648385776,18.20826991013736,18.618656865857666
17.683827863488794,18.210723069916938,18.620393961643856
17.686522631146378,18.213512593863058,18.6217858653838
17.68758227697217,18.21723886411241,18.623816646818437
17.689106587094145,18.22082626154117,18.626474089549294
17.69142363570968,18.223785236473912,18.62877902231406
17.694671652811486,18.227665849689107,18.63099265259446
17.69864878799303,18.231583471322953,18.632850338661292
17.700085912935293,18.234332409585306,18.634642268883557
17.70222290214948,18.23602350403775,18.637318871180245
17.70704367415602,18.237880719893433,18.639062296270126
17.709633606735714,18.240329290214504,18.6402210246694
17.71227380502389,18.24338244011742,18.64257412648388
17.715752936303694,18.246433910372083,18.64455815204371
17.71760908087819,18.2493943782804,18.64581001865234
17.720989602415777,18.252808595214344,18.64796615127693
17.722819363449368,18.255054222815925,18.64952208318489
17.724420696289826,18.25694998032364,18.651512167831264
17.72645414798426,18.25916109938126,18.652927708587864
17.729773963053617,18.261726639048106,18.6545293911307
17.731720737390788,18.264616021611356,18.656914750462093
17.734794610733715,18.266952375514325,18.65932197737685
17.736627623615966,18.269382892894498,18.661251953375707
17.739275696980755,18.27194312695453,18.66267997274996
17.739925407665364,18.273683363684242,18.664922125397972
17.742198006561086,18.276012448745288,18.667388524057444
17.74317686601952,18.279627252890982,18.669319147650935
17.745527727682127,18.283414396919,18.671527330297025
17.747740111394585,18.284892630572486,18.673769287896757
17.75018301460815,18.287035935326603,18.67654809437714
17.75198658949749,18.28936563401737,18.67820067688685
17.752971088055716,18.293811227716365,18.679651682341486
17.753906334376254,18.29688099898696,18.68182595751798
17.756497829745296,18.29890817371374,18.683696660254288
17.758732337065148,18.302334615628826,18.685711750029398
17.761107002881886,18.304578522678717,18.68791686886998
17.764236020151195,18.30724852538364,18.689523803197957
17.765666245338515,18.30992700924666,18.69143515253949
17.76695503678136,18.313137616870726,18.69399688628316
17.7697995279866,18.315794493429493,18.69598789852701
17.772840064857622,18.31863341400787,18.698033827918973
17.775405686410025,18.322077937506872,18.70029192084321
17.777385543478697,18.324815666602554,18.702121857715262
17.780419047212177,18.328427740376753,18.704622285457422
17.782185039330653,18.331025832675834,18.70691682107116
17.78424589303161,18.33387342057003,18.708843006283843
17.786733327266692,18.336900797946655,18.710562079052234
17.788016735599108,18.340566920196007,18.712921437222857
17.78980205762095,18.34312299547307,18.71469971641933
17.792673867692454,18.345773080124285,18.715935827169062
17.796306489107703,18.348641667170586,18.717743663144
17.798896497924684,18.3506286623788,18.71984534017325
17.802100537183037,18.35296128124566,18.72106190727894
17.80517843840933,18.356051075877065,18.723574111110327
17.80922454343701,18.357747989385086,18.725504780702543
17.81253832286,18.361109512467326,18.727437968661487
