18.4406860110669,18.78666134673352,19.39022000151329
18.440240530106955,18.7881242047512,19.39097045930502
18.441365782207768,18.789874828013904,19.391041334576197
18.441055012671427,18.79213306879696,19.390082542736586
18.44186119068587,18.796904451070194,19.39015158350664
18.442518835719582,18.796866575094008,19.38952200275543
18.443581124051278,18.798154586103376,19.388746591315062
18.44412204465778,18.799470531529366,19.38886708378095
18.44471832646501,18.80215203236353,19.38895956144392
18.44650163631513,18.803835122048135,19.390281857435014
18.447602258800657,18.8060836329796,19.390440260479245
18.448350781310566,18.8080101074738,19.391764705460794
18.448419026309654,18.810592982881836,19.392506037499906
18.449795199153577,18.812820366168093,19.393571332889813
18.451730396122386,18.815250854145066,19.39503206872329
18.44992124921068,18.817286166698356,19.394428637954533
18.45161276779096,18.819240754394517,19.393523034347183
18.453427295284943,18.822240808553218,19.393821408426074
18.454178603255457,18.824491867409808,19.39442856687565
18.456576639047068,18.826594822968477,19.394736560935787
18.458415916308763,18.82835523331123,19.39377946198759
18.459608240722655,18.830283284377053,19.3950757793659
18.461329793462976,18.832042346427286,19.396397255970655
18.462669180096928,18.834477024951056,19.39762425961148
18.46345689250232,18.834573915172705,19.398605668455517
18.464636977458188,18.836388101138784,19.398913049439308
18.467173516185888,18.837249157738867,19.399824825396948
18.467602737126892,18.839106226866306,19.400332511040283
18.46774046564402,18.840531065069865,19.400677407658296
18.46829687989681,18.84209203913439,19.399655158638144
18.46975831844614,18.84319272644224,19.39978872256793
18.472063480798816,18.845993959905325,19.401566013673335
18.473968038521818,18.848941141011586,19.401494451444695
18.474659386803786,18.8510530622574,19.40379604292535
18.475031908485725,18.85396332286547,19.4041124351434
18.476993494367466,18.855843225643614,19.405645486714963
18.478775040121793,18.858036466207217,19.40546657058728
18.480601514225057,18.85967397002895,19.40578400898933
18.480609249292343,18.86031449200942,19.407629004307925
18.4822856025503,18.86226027259495,19.40810574923957
18.48350276375844,18.865647059442708,19.40898011313812
18.48520693769602,18.867338602535803,19.40944113189716
18.48787420990121,18.86975405463879,19.411040861868894
18.489072305563937,18.87293479937754,19.411792766249274
18.49199185854902,18.875827089510192,19.41297658391064
18.492335730044925,18.877992015958252,19.41247448907619
18.493763129530453,18.87973677956409,19.414336367738855
18.494829547706026,18.882256352153256,19.41591921341326
18.494440589777266,18.88358875619501,19.41532259027708
18.49561462922714,18.883594186782783,19.41581027669042
18.49747390547102,18.88483923243428,19.4170577545229
18.499271593204227,18.88678421034041,19.417401371199993
18.501856767567066,18.888562951398047,19.418199565152964
18.502873667251418,18.890573753151845,19.418684001065483
18.505387286594015,18.89257671013675,19.41942795478928
18.507460652655542,18.89482354288359,19.42029697784815
18.50975685044515,18.897349144164707,19.42057489895507
18.51289724814874,18.898909823471527,19.42264246061304
18.51471149961663,18.901367243504122,19.423264237634406
18.515984692378854,18.903039258322124,19.424589997072886
18.517546648175685,18.906165489560276,19.426632319773912
18.518334238253434,18.90927026451179,19.4281456708524
18.520360573813345,18.91100224197906,19.42898465651189
18.522607623240212,18.912071443104228,19.430416139233134
18.524071574193044,18.913623071376765,19.431527968203394
18.524856427857227,18.916546311804012,19.43260954903361
18.525855893335887,18.91808542391826,19.43420102583445
18.52800054201419,18.920572546365456,19.43512328407608
18.528534226480865,18.922566360583968,19.43625378879243
18.529340571068076,18.923751845735758,19.437734400628823
18.530790020468814,18.9247236905689,19.438249331410933
18.53063921933911,18.92789478829611,19.438624591355072
18.53204238107194,18.928351813620996,19.439616684099853
18.533407143273198,18.930640487804485,19.43960720962049
18.536935607928868,18.931761862698693,19.441695065306345
18.540459451066738,18.933661846985146,19.441778960001336
18.542063090230776,18.935183835780244,19.443176232918383
18.54441483538181,18.936348416061954,19.444923904540047
18.54490586934093,18.937784472784355,19.446191252523846
18.54671969791792,18.940264650833335,19.44762964716453
18.549045374087584,18.942867820925002,19.449067810464097
18.55069741011535,18.944425620020862,19.451243917065703
18.55119507825747,18.947338352025334,19.453110967591556
18.553376561510305,18.94900207634786,19.454848763828146
18.55495768797364,18.95071768025551,19.45536029645032
18.5561068374977,18.95204757862691,19.457494409604074
18.557288944501675,18.955255429797283,19.458119015699488
18.558341649271227,18.957449163229313,19.459545862292163
18.559455023732074,18.960053612692448,19.461298059015046
18.561266877774514,18.96336407348548,19.463093366903752
18.563626679687935,18.96540818217918,19.464883275116986
18.564455876406317,18.968275073861047,19.46524202669203
18.56718318740105,18.96937722539138,19.467847984042198
18.56864244354161,18.97113800676764,19.469820608110915
18.570443044884474,18.973161833134064,19.471549791933523
18.571741864436152,18.974393088654498,19.47365247442158
18.573487978714706,18.976134586927525,19.475087235741526
18.575948556856027,18.97903504807101,19.476193760436445
18.577189597693962,18.98138589728561,19.478459711916663
18.57938112256869,18.984198924456013,19.47972481283766
18.579905876753816,18.985955161069867,19.480208350212656
18.582620494432692,18.988661988433105,19.48239127754991
18.583920087229874,18.99037176812074,19.48352365238162
18.584478845685585,18.992771260176443,19.485065649591967
18.586236612025782,18.99380287239348,19.486013529002836
18.588445645322537,18.995852197561405,19.487068226822203
18.59013662617899,18.997664897469583,19.48898649099825
18.59193826987729,18.998344847224594,19.490886517557698
18.592750922971042,19.00025120778944,19.492353959642152
18.594947417417302,19.003085159257655,19.49527049420815
18.59634910514044,19.00434449561444,19.497015711031725
18.59766157480879,19.00589289729274,19.49765315353494
18.598653103596856,19.007570990852475,19.499621429666774
18.60044049528258,19.010462658528205,19.500217470501244
18.602236584414964,19.010840501926907,19.50131963461856
18.603083215885732,19.012076311327775,19.502333445288244
18.60495001163825,19.01325206753141,19.504063966952437
18.60594262351867,19.014991825500484,19.506009065711343
18.608332712134036,19.016479871746334,19.507089954545847
18.610385323812896,19.01792966584144,19.509503002781884
18.61226878383476,19.02012905135529,19.51084224318397
18.612810221272216,19.0221412802436,19.512065725381195
18.613846201743275,19.023026699432137,19.513770708585017
18.615761120411378,19.024598664259294,19.515020546817784
18.61755373137326,19.026108329684057,19.516551745003078
18.61975579477145,19.029221562129997,19.5183133057268
18.620579380269195,19.031816430978242,19.520675416936466
18.6212998846772,19.03362816837557,19.522860412198387
18.623184703086416,19.03665645365935,19.523993912436747
18.625077386057832,19.03770717415725,19.526188635832767
18.627124378829286,19.039127559058283,19.526231884204307
18.627568956551606,19.040052223932754,19.527747050369506
18.628439226067144,19.042388124466157,19.5297840963333
18.630091131609372,19.043764157710783,19.53064976270239
18.632719747396557,19.044721770538743,19.532210929459378
18.63475941360472,19.047049903454003,19.53379803695934
18.634955493033885,19.048608355576086,19.53547279110299
18.63582280740535,19.050317421551917,19.53804758813022
18.63699185904778,19.053169868885306,19.539051053083462
18.63875473106318,19.055673902571368,19.540432095745278
18.641370915740573,19.05840320515195,19.541402453164533
18.643225865592143,19.060885613549136,19.543433184875386
18.645076310825882,19.063803286600837,19.54566455515684
18.647568129085798,19.065633012877207,19.547005873994042
18.64817016905486,19.067536846528288,19.549054189876706
18.649826277155608,19.068962365568293,19.551668959092524
18.651076992782805,19.070121448090536,19.55438253575863
18.653889808492437,19.07132630967824,19.55641717877824
18.65534508745266,19.074155167882353,19.559476765926185
18.655927640214173,19.076096222419316,19.561046665288757
18.658883302453145,19.078476716531082,19.56233112240884
18.659121816392265,19.079554348230296,19.564586938421183
18.661393516649397,19.082382055383654,19.566635940662334
18.66343749954493,19.084140645783965,19.567980457757116
18.666523164410773,19.08567143059581,19.56914539992754
18.668722932426785,19.087877539012318,19.57151284408488
18.671090248584395,19.090553746412485,19.574104184712123
18.673402815188894,19.0924216452994,19.5757052535458
18.676061060298572,19.094998393268114,19.5776193189729
18.67751915215885,19.096995501435252,19.579033582203675
18.680638373934382,19.098353383119086,19.5821611965667
18.68212333623672,19.100636517787805,19.583811596856112
18.683353380890853,19.10320413783246,19.58609060450523
18.68462284572841,19.10638564899308,19.586954652652526
18.686487813144346,19.10905797603118,19.589248616497702
18.68823643809409,19.11007119756003,19.59075262734977
18.689562935566876,19.113002103360955,19.592680058304662
18.6902780811493,19.115444033831743,19.595212668415346
18.691061663694146,19.11724421682998,19.597330814323445
18.69371798315441,19.119238465817517,19.59898205085799
18.694140773592398,19.119417320929422,19.599322195131542
18.69514513593472,19.12116825500516,19.60079410632206
18.696755909182176,19.12329926878353,19.60182927883351
18.699354103271475,19.12531130879944,19.603396745521856
18.701095337182576,19.12673054357741,19.60559472101631
18.703300782361715,19.12808839073954,19.607790022340936
18.703993269075024,19.129214903077944,19.608953822835282
18.707021753937383,19.130321516161374,19.61121145917847
18.70908739284458,19.132356251938187,19.612892103366285
18.711007297471753,19.134235884533553,19.614538191892738
18.712653102163806,19.13763708877803,19.616273899066524
18.714624922290866,19.139347892284636,19.617610775205346
18.716246529253166,19.142064691546324,19.618593392470686
18.718223048170902,19.144202223209355,19.62020433168212
18.72078520960284,19.146805195297862,19.621887707848703
18.723760192617156,19.14997119465881,19.623779962111755
18.726416638346606,19.151957895362997,19.625439549915836
18.728870600814112,19.15551827658455,19.626870009367796
18.730184532703294,19.157329923482784,19.62869737304995
18.73141877670659,19.15950313064499,19.63060998334133
18.731385604089375,19.1613757736999,19.6330075219023
18.733274348769108,19.164468880001372,19.635487479180785
18.73456677169102,19.166257686619204,19.636480403248118
18.736897270386116,19.167819795994028,19.638927936564123
18.738366271606235,19.17032501388733,19.64074056737515
18.739791569950157,19.17202313975941,19.642775935629984
18.74093141529056,19.17394065703091,19.64467233404429
18.7417664339708,19.17649893987035,19.64643754610607
18.74291278787409,19.17864101044087,19.648165927374986
18.744823543055492,19.180686516475532,19.651272387151856
18.746173059971486,19.182745967740953,19.652322782265472
18.74806545317579,19.183994256297755,19.654290142940006
18.748389845544292,19.18646017367852,19.656231005945273
18.750441574387768,19.18864945500638,19.65840523012288
18.750527531247123,19.191686598465378,19.65942166976355
18.752463012084554,19.19358440861017,19.661490104434627
18.75420582710974,19.195469357221807,19.66417152286971
18.754280711402465,19.19672810333131,19.66623345079976
18.755254593892406,19.199078142145215,19.668322622337357
18.756515174737405,19.200895869092154,19.66903373082409
18.75882148220004,19.201962282903548,19.66997124064763
18.759804447109843,19.204276294033754,19.672467063923076
18.76289729148101,19.206831533797455,19.674915205917202
18.762700891590313,19.209205403571556,19.676212027176202
18.764408630637764,19.210446105138473,19.67819498988481
18.76507620342885,19.211630717575837,19.68003789674608
18.766209215759094,19.213477519310615,19.68290093233784
18.76723149174419,19.215513496611546,19.68577255150748
18.768825677725452,19.21703850008511,19.688239121433455
18.770341529593242,19.2190316494883,19.690132939816777
18.771077546787662,19.221607859534544,19.69256197745937
18.77243296597259,19.223863397033387,19.694537841313718
18.773218976217233,19.225404527003217,19.696389484618106
18.775497873613812,19.227780872966143,19.698781155313444
18.77790913538163,19.22974733201154,19.700088854615444
18.77888300694496,19.231402646446934,19.702129166932917
18.780018344641203,19.232649771078837,19.704100510060517
18.782314339633373,19.234415685012017,19.706024641757747
18.783844230391455,19.235883092023855,19.708920069891576
18.785882599639457,19.238253026985348,19.710262229284524
18.78840066110636,19.240269447697028,19.71154899629564
18.78844821384295,19.24148704995057,19.712326801947988
18.790189567914016,19.24352835479905,19.714272379839585
18.791350291335913,19.244952916065397,19.715916760021113
18.793561631322817,19.246996326837312,19.71771224802689
18.79425191140886,19.248769783308436,19.720167296361705
18.795586563549133,19.25079836327213,19.7229795433932
18.796930515120835,19.25347642552003,19.72483950880509
18.798242519595366,19.254747879219128,19.726954672709955
18.800345501359686,19.257041368141078,19.7294228713823
18.80196443362997,19.258016649770013,19.731475104750388
18.802757212533788,19.259101855207682,19.73312981707757
18.804461964243885,19.26068366698317,19.734951702433115
18.80593169583023,19.26155488702821,19.73638901053758
18.80959632031731,19.26350892066062,19.7377692954749
18.812129762868533,19.265422469335956,19.739901828503726
18.81283480685951,19.2676314864473,19.741332185324726
18.813110581389715,19.268593498197045,19.74295594723321
18.814903895839265,19.27068901083654,19.74398024373776
18.815993860233522,19.27247783718555,19.74623927412412
18.81816804536896,19.2742509546983,19.748147264524448
18.820112658446362,19.276597135605115,19.750162999582088
18.821517354611355,19.279338087674567,19.75228646504766
18.823341369698174,19.282137084621514,19.753777598626286
18.82446911534762,19.28499248238608,19.756101514342667
18.82725901793663,19.28700715847952,19.75816742607335
18.828550677986506,19.28870389060417,19.76123224496543
18.83072090630443,19.290260321118456,19.762855076114874
18.831446581270086,19.29236954186028,19.76444229204918
18.83243421378508,19.293893233228488,19.76691341197426
18.83469760599196,19.296357704727736,19.768537714474572
18.837150577312165,19.298165892922462,19.771057188283834
18.838121158876543,19.2995532622614,19.772326197855975
18.839858903813433,19.300272135547992,19.773390282268316
18.8411502948735,19.301395232475585,19.775639167856255
18.844241005413746,19.30292232416854,19.7775014786378
18.846392846628675,19.305077500234297,19.780535443334383
18.84690368013263,19.30566594197044,19.783209262227953
18.848673526978345,19.30751663735641,19.785059076804888
18.850432636098358,19.309897308543682,19.786976906126217
18.85089615873203,19.311596762096407,19.788646970149316
18.853175165773287,19.313969299968885,19.789753119146766
18.854003283647668,19.315855190095405,19.79184833144155
18.85662443422794,19.317105580370097,19.79352387802898
18.85817640387551,19.318772124268634,19.795022844891538
18.86003745353364,19.320751473530244,19.79728146857508
18.8616750134441,19.32302281249244,19.800441225096893
18.861974352671787,19.326451966403305,19.80241077478993
18.863112860760317,19.32887220295609,19.80481282823454
18.865028121524347,19.33054370754204,19.807106315733996
18.866522586356393,19.332095683672186,19.808871650476103
18.86630657083328,19.333275007205856,19.80962877185464
18.867935169224637,19.334818017473168,19.811596061278323
18.869482743042237,19.337261292953162,19.81336301988496
18.869499174437696,19.338358220909452,19.81560454898914
18.871903400158516,19.340700913504676,19.817414382748545
18.873574192987586,19.341039468657936,19.819423478129885
18.874280544347858,19.342964923461118,19.82231537160524
18.876963086909193,19.345447779292087,19.82532491986707
18.8775513370363,19.347919028276362,19.826975258261662
18.878513726868704,19.351062522502637,19.828782670074837
18.879413209768554,19.351863534491397,19.830924444847874
18.881293345049315,19.353413731284107,19.833221945460362
18.88323370902107,19.35556834117675,19.835251960308323
18.884614185467424,19.356909098045016,19.83813098240162
18.887068191991368,19.358933780830448,19.84063638027279
18.887656341952024,19.361604361851825,19.84186843346223
18.88901068986701,19.363240618282376,19.84361134202764
18.890354496502386,19.3650443448442,19.8452445303693
18.890676543711304,19.366928842119872,19.847071654147165
18.892955586739195,19.36855663576372,19.84894810513284
18.89412859997985,19.370268871879034,19.850783659491672
18.896712721797314,19.372265072525423,19.852508166827814
18.896927566592936,19.373808336183075,19.85472440645575
18.89875563898035,19.37547035186235,19.85693498695981
18.900769492428115,19.376770405750307,19.85882655894075
18.902842452919067,19.379901706140643,19.860769605928034
18.9042990900666,19.38221878212701,19.862561216287723
18.90563125606693,19.383392070515413,19.86449564883942
18.907137089785316,19.38511567312005,19.865902486281254
18.909241141708797,19.386366456977832,19.867230467051115
18.910891186041784,19.38851032210403,19.86975944996688
18.912775991884473,19.38995512837638,19.871830484571582
18.91413826776724,19.391957354048948,19.874383675742607
18.91618214005741,19.393400396838302,19.875571540530384
18.917895219609576,19.39459097786213,19.878227649854402
18.91874088985627,19.39597660674474,19.879774710885318
18.92076067023857,19.397040470843795,19.88140424945674
18.92228526192146,19.39917243820098,19.882901723069956
18.92474536463901,19.40218006364169,19.885178474598487
18.926311848733516,19.404401733388088,19.887039184808742
18.927828663607144,19.40616687015997,19.888911049605394
18.929162691074357,19.40895862684949,19.89061949420078
18.93055133118561,19.411390093244563,19.891643815220792
18.931643521983027,19.41249416860227,19.89309051148403
18.933748430917635,19.41351425200569,19.895322176006434
18.93574292671614,19.415156556565144,19.897055469131733
18.93812663796951,19.416831101272535,19.898960480373347
18.938707471304728,19.418752773719625,19.900003271852153
18.93924402575705,19.42119437091438,19.901022241490804
18.93998864969869,19.422872251347272,19.9032665265304
18.942224902028563,19.42474094808123,19.906025281678467
18.945227603279054,19.425260044965203,19.907327732631757
18.94741781166182,19.427022719046235,19.909180694094516
18.949915418505274,19.428424445716207,19.91068303284711
18.952265646425307,19.43007061355582,19.913602678401215
18.953048016461445,19.432043653177068,19.91595539141067
18.95489612656228,19.43393769113566,19.917490258977953
18.95756455745659,19.435446021044914,19.919677599560686
18.959570379147365,19.43752978680892,19.922011558932066
18.960707268285304,19.43815727718554,19.924377443647778
18.962794322188383,19.440057623636452,19.925847365382488
18.96291500637618,19.44097190549276,19.929020802645137
18.964564538261698,19.442586036648773,19.931265409741755
18.967327353475056,19.44398861226819,19.93330668510225
18.970207910359314,19.445683779321804,19.934109350842416
18.971609703421947,19.447855081707452,19.936346818437862
18.97231066130984,19.450661902245965,19.937942018726037
18.972682037841295,19.452425038396257,19.939926204330412
18.97410907480698,19.455363152268422,19.941168886698406
18.975744274891515,19.45641988255429,19.942466505769207
18.976943684393767,19.458135106045443,19.94496543972501
18.978653769835486,19.4603572185088,19.946466439181773
18.978837210567136,19.46202577436656,19.948890546411064
18.98057094012404,19.464304501486094,19.950866332785242
18.982340140191045,19.465672870752783,19.953279383298113
