18.879196725451372,18.595684817920123,19.240749397674147
18.841595672414645,18.566328966974698,19.210102591817744
18.805797616171446,18.536324244799346,19.179930128893247
18.770838557878626,18.506932986315544,19.14983807269116
18.73514974752237,18.477837567968834,19.122881926650173
18.700385044593645,18.450724824111976,19.094709794695348
18.666862890596484,18.425606321772566,19.06914159994236
18.634736206804767,18.400918944214105,19.040485897072422
18.60283624335137,18.375862760711396,19.014962091156026
18.57249367677955,18.350183541376968,18.98999766431558
18.540985921976695,18.32662476400435,18.965586716482022
18.512514335882607,18.302049207209635,18.941319292316784
18.483119884396036,18.278530486533263,18.918510398630342
18.45512564785608,18.25819877168351,18.89786857280235
18.426882913765127,18.23919597733005,18.87609339942744
18.400062931625754,18.219273647902405,18.855672230115708
18.37577217996934,18.200945868635408,18.83636114633045
18.35053676225896,18.181114678041762,18.815456408230922
18.323165393473374,18.1634347509024,18.79680446846094
18.298531697786,18.145581006394725,18.780591544645674
18.274395073363465,18.128042129205827,18.764618661302073
18.250044268699625,18.11183043675178,18.749061603777378
18.227069298794753,18.095637548029345,18.732208069980693
18.20426326935613,18.081251018646427,18.71727552653185
18.18333212439542,18.06583894870534,18.701803525565424
18.16354581956529,18.052637563623662,18.686490389906965
18.143546462073665,18.038645591989038,18.672921720705038
18.121212285998972,18.02621324613601,18.659156419025933
18.10116321475919,18.014578153620462,18.645790055974853
18.08086107954109,18.002429550330046,18.634808581804837
18.06233056297416,17.991438574149335,18.62291124482713
18.043497789835808,17.979961005471406,18.613059027779883
18.027140652957463,17.96963979069014,18.600443498618368
18.01107082971545,17.95992846872801,18.588727201222696
17.99375791902158,17.94914073427052,18.577630663074302
17.979133953371832,17.93909463206664,18.567771575963036
17.963591593022656,17.93235934566716,18.558945775593056
17.9490634286205,17.923874751113782,18.550906264298913
17.935364539566482,17.916082236342113,18.542389655186312
17.921287301115,17.907685379340204,18.534487206455942
17.907558923253568,17.901135340401108,18.524479043982772
17.893603715533597,17.8945363540741,18.516199824082978
17.877598497486915,17.88826252718277,18.50845155013031
17.86463956499145,17.88364971450433,18.50206130639321
17.852381561654393,17.87691508346716,18.495612288546006
17.840152858344553,17.87112900887041,18.488061032485483
17.830212002085897,17.86684668275715,18.48273444753357
17.817936542674374,17.86225415190528,18.478166267075736
17.806877627345095,17.857285708068474,18.473128076183393
17.796352335932834,17.852921033551155,18.468378336031737
17.78561268023481,17.84907908495044,18.462771486212667
17.774198674322847,17.84515022341372,18.458484610202845
17.7643386098156,17.840251051507543,18.454776419243444
17.75478873693911,17.836197898284254,18.45081700832135
17.745290775095867,17.834819542211246,18.447656343333612
17.735967818296224,17.83320202166578,18.444699120450164
17.726474017966027,17.83023032906785,18.442101117288058
17.719959211164394,17.827548036333564,18.439116336290972
17.710656078195434,17.825800919790993,18.43607262622188
17.7031214845006,17.824215773281423,18.433668105893666
17.695229925618577,17.822342956944105,18.431787374862736
17.688129186509904,17.821878062931212,18.429516774026272
17.681176808642732,17.820401346768808,18.427152587076204
17.67375217816598,17.819526363098582,18.42475064118387
17.667539436941702,17.817056994035834,18.422347238012307
17.661731792910807,17.816738497821017,18.41888409642014
17.655211256302216,17.815565302812793,18.415885359433513
17.648534834328476,17.815312879440782,18.41544503138256
17.641425799101174,17.81679863531194,18.41416608307189
17.636355973732382,17.815637296263922,18.413558247879767
17.63149561848174,17.817334788459178,18.41212571756127
17.627334627282735,17.81807934597137,18.411399886766738
17.620101329794316,17.818808933544727,18.411414805812292
17.615512581108803,17.820367719949655,18.410515224678146
17.610027513717345,17.821874684768968,18.41044304384457
17.607521364778776,17.822865317817403,18.41044305005787
17.603807775022535,17.824628698206094,18.408841449562495
17.599121453277196,17.826208139898018,18.40923378748166
17.59655239061778,17.827872805646606,18.40928925842732
17.592335747501767,17.829652501482858,18.408359451413187
17.58763930356256,17.8325455399013,18.409586330282284
17.583221033619818,17.83498414494519,18.409289355085686
17.581747296250516,17.837614822204205,18.410393061509982
17.579827703637136,17.839479416743757,18.412204988036798
17.5762910111695,17.84191871238788,18.41335665792666
17.574681426242652,17.84469453245781,18.413261918056733
17.57044909628672,17.84752369385137,18.41349219169323
17.568721678473487,17.850706167166585,18.41346383620749
17.566666503296226,17.853768872107945,18.414882592575065
17.564282822776494,17.858111789377794,18.416056904162236
17.56248770735933,17.861185198949133,18.416640110147927
17.560910306843695,17.863388641330957,18.418159436098577
17.559556623096558,17.867364659134456,18.42004578892228
17.556830483798773,17.871311153616766,18.422172591476894
17.555180100643902,17.875576121717806,18.42244679264528
17.55540100147782,17.87908650869357,18.42361769638202
17.55308876941775,17.884540032768857,18.42566567413193
17.551947890093878,17.888110651541346,18.427891346876642
17.55129800385546,17.89169648727493,18.429384439520152
17.551803347393466,17.896155379747235,18.4308535590683
17.55167811623704,17.900868422366926,18.43184532483199
17.551427748242347,17.905497586116255,18.434351216800636
17.55287571062305,17.909945864692073,18.43615079781009
17.551962313143758,17.91404421384805,18.437305647638034
17.553293529497022,17.918372907660732,18.44033576070402
17.55215283259322,17.923444331813116,18.443157182097384
17.552366041113736,17.9285259699199,18.445920535123744
17.55325724670932,17.93329460678883,18.448530558616508
17.553068633666005,17.93763405003281,18.45121163750627
17.555208137531807,17.94354279494759,18.45300781524452
17.55610002641387,17.947834984545878,18.45606148935886
17.557283266087936,17.952937930138365,18.458028774803957
17.558543124579955,17.957903332050314,18.460561683227276
17.560430186835962,17.962897348595252,18.46430771774996
17.563428742979227,17.969122115674693,18.467261742892358
17.56418877453989,17.973223592160885,18.470031847791212
17.569269464322293,17.978267954487528,18.474370836620153
17.573462072637682,17.981971023130182,18.478278794714498
17.57416117057557,17.987332944646795,18.480626830747354
17.57763278687592,17.992749923884194,18.482613327695045
17.580237959618337,17.997271068703338,18.484468716684233
17.583863117004245,18.00131069268177,18.486837818716097
17.58602304606348,18.007577056689385,18.48937447179679
17.588037363854653,18.013149581943384,18.49253235155153
17.590701899899855,18.018447375814326,18.49542930584758
17.595619631228786,18.022613492763078,18.498927626365088
17.59967857323471,18.027906373395503,18.501490972592084
17.601566357380626,18.033066260081462,18.505603013327047
17.60463128009498,18.037674532407955,18.50873221690711
17.605159706232993,18.04264894053985,18.51198365678151
17.608474072980535,18.04698919696889,18.516102975232254
17.611970776090835,18.05326748044184,18.518824115576738
17.616542956210083,18.05703746296943,18.522844854617524
17.620125155850285,18.061507575766157,18.525810535296532
17.623299026393234,18.066711468074438,18.529260356130848
17.627445552621644,18.072657095313595,18.5319109573667
17.63171561018098,18.076959300981507,18.53534129502203
17.634531405988433,18.082161098924562,18.53815464258907
17.63658568175013,18.087621348785174,18.541560806727407
17.638984916561043,18.093846166108744,18.54457131533168
17.64389443149848,18.099880456039028,18.54891930940575
17.64812093089189,18.105665045388534,18.55207767625757
17.65197134305589,18.111422138890752,18.554565307207795
17.655748822369553,18.11666727297621,18.557259491502588
17.65894468667334,18.121812794591044,18.560730987301525
17.663321701549506,18.127556609774018,18.563372684900894
17.66770430240261,18.132918748055793,18.567727646991862
17.670363874461692,18.139462367565173,18.57092616315873
17.67495834295621,18.143662225406587,18.574394634388575
17.67819890674407,18.150197329611558,18.577231327922377
17.680920885566834,18.1558071819597,18.580608541593197
17.684390528976905,18.16131558835522,18.58252700229909
17.688481699700908,18.165933637460544,18.586005256931514
17.69332972476635,18.171899811382374,18.589088394533924
17.697947162863116,18.178107638085727,18.591867285864584
17.701698609672725,18.18196450137895,18.59503559862655
17.70631931837531,18.18723345604092,18.598419765329123
17.71028925897931,18.193269459956888,18.601982488025165
17.715226512160243,18.197444716779103,18.605634358307842
17.71949201984388,18.203035939132135,18.608786627911982
17.724746420642084,18.208597401050312,18.611923094272132
17.728776365418824,18.21377991816897,18.615115782338652
17.731744496578376,18.21885772715298,18.618903209574725
17.734995169108046,18.222992301051683,18.6220918344056
17.739325027112486,18.22922811033359,18.626054401528428
17.744481358750427,18.233764011012113,18.62910027938954
17.74847747498224,18.237339194589794,18.631587877222643
17.753204122891567,18.242685879099575,18.635602959981625
17.75670647635049,18.24812426412502,18.63989628064467
17.761923709205952,18.25305459913195,18.642667770343277
17.76686979505014,18.259238649604804,18.64615862073093
17.771489991769386,18.264533407423883,18.648664126890257
17.77684261707684,18.26898847766416,18.651246446514204
17.781862493195938,18.2735788840983,18.654849046744616
17.786819852525152,18.279007117749856,18.65897304174367
17.792227583376278,18.282802077183185,18.66219495028252
17.796428318523052,18.28644435311668,18.66589130960649
17.802172226484394,18.290529634391135,18.669342676054992
17.806709904995394,18.29377011035029,18.673032801267325
17.81114798545647,18.298948338319857,18.676542118583757
17.815679969949528,18.303712244197154,18.6788360998372
17.820915275000722,18.309151978502044,18.682918189104093
17.82490952321776,18.314942775479967,18.68655088539301
17.8292669050282,18.320817193664535,18.689761310789937
17.833784505596466,18.326354711686193,18.69387330730756
17.837021756668754,18.330106924040486,18.697106817054078
17.842869917090013,18.33548316057548,18.700165311058846
17.84733268642511,18.340835724870907,18.702481709743978
17.85363625185423,18.345924256462244,18.705517038699384
17.85868313440743,18.352299407529927,18.708210679479055
17.864412412751285,18.356597874543134,18.711393708263746
17.868270594696213,18.360279885501235,18.714851732106915
17.872774669230452,18.36614448353164,18.71818945299193
17.876763582931066,18.371829861547393,18.721638683172987
17.881219077109826,18.377216413825384,18.72432370057777
17.88693145086915,18.3822424584313,18.728373657057812
17.892015904196207,18.386047810167238,18.730692915781468
17.896402519520016,18.39055785201096,18.73567526299154
17.902477587151363,18.395045306862098,18.738589173556687
17.907016035168255,18.399219745533482,18.741900720149346
17.911857072190006,18.402815910226398,18.744977346844887
17.917747889535917,18.406730303697817,18.748686039604863
17.922539167144308,18.411659351147833,18.750716340928125
17.928806322428066,18.41726278060038,18.75328653866259
17.933973040476115,18.421272432045946,18.75557418003158
17.939296145406626,18.425798741006318,18.758318811017975
17.94451437743927,18.43237340110762,18.761840912672582
17.950705615716394,18.43646136641344,18.765216329731707
17.956855110899305,18.439579803478267,18.768194778333356
17.9626622820265,18.443326403348426,18.7694833540163
17.969387211899893,18.447645105494136,18.772494038614575
17.974597602550762,18.452782522443595,18.775032595327485
17.97926592264852,18.45664588508773,18.778327353158332
17.98472577138365,18.460501567096625,18.78086112847326
17.989305028425143,18.46654370939187,18.784404260959064
17.995271417161838,18.4697717452042,18.786554739878113
17.999385240040684,18.473420281508687,18.789848690115704
18.004249258518712,18.47796362173031,18.793295389978997
18.008057719822535,18.48292845463879,18.796507773171722
18.014039272713475,18.486127734090335,18.79985266511264
18.018572514489748,18.489557454299003,18.803170031731067
18.021561039797337,18.493619888851793,18.805107770266567
18.026416973667075,18.49805817007149,18.809181324329494
18.030000247098418,18.502223495446636,18.81198573212451
18.03507475701889,18.506569514275405,18.814724377280175
18.038306784520426,18.510978065978886,18.817333350815545
18.0413725752434,18.51493938607667,18.820115631728747
18.045434074279026,18.518195819705735,18.8226532603418
18.049559542021647,18.523459652091688,18.82532783302117
18.053550299824067,18.526792771699437,18.82962943708755
18.058440668008725,18.53049762896985,18.831654928010334
18.062535916831024,18.534500046543968,18.83545938308527
18.06785144000194,18.53789609744115,18.838397741208574
18.07159910645148,18.5402207713588,18.841465041699202
18.075458466744774,18.543183030868974,18.84455776577661
18.079582690074666,18.54806733040871,18.847679408443547
18.08528783758222,18.55258100618692,18.850743649325196
18.090902367632154,18.555689756157335,18.854032551836305
18.094655493646428,18.55984127470287,18.857045637057556
18.098588642912173,18.56278703138359,18.86041166532211
18.102435660468814,18.566812957458506,18.86320639718815
18.105738029495274,18.570479575458457,18.865715909884816
18.11120934331637,18.57453291841666,18.868823843971974
18.114786827132708,18.57863668028997,18.872201622372476
18.119489909939503,18.58419564853666,18.87431966698671
18.122648940549155,18.5882020364713,18.877565907104866
18.126386825598434,18.592063998251756,18.87969106659705
18.13083369557901,18.59492923668219,18.88178028231421
18.13547006187727,18.598258147198273,18.883900621475643
18.140463710227912,18.601275415242636,18.887409997207648
18.14417952635965,18.60447402314556,18.891534226951098
18.149203511455475,18.607935938643777,18.893751662958017
18.153271218232703,18.610573910408483,18.895389746148336
18.157458713245624,18.614772315688406,18.89717057925622
18.161867301204136,18.61735404716143,18.89875774035015
18.165464636291034,18.617717870155325,18.901079048391107
18.169954259555798,18.620209802530297,18.90474977373346
18.173390438424104,18.622696002688844,18.907744156337458
18.17794863759066,18.62508322217191,18.91181996908387
18.183048877249657,18.62810113508827,18.914342830287843
18.18656970816132,18.63089970882864,18.917081920583435
18.189236711738392,18.634443067464098,18.919466485335715
18.19291740860763,18.6386469893542,18.921321714826014
18.197778658817764,18.640110263340702,18.923985569255
18.20133247721059,18.642987789299454,18.926955631787074
18.205898871775712,18.645272039522446,18.929632727865787
18.21101962852111,18.648318758163455,18.932107755839894
18.212751554908266,18.652057809709063,18.934936178353063
18.216751174358116,18.655304793922973,18.936275577423068
18.220216516134855,18.657506094754684,18.940084090789913
18.223130745233846,18.660393529517222,18.941418848356733
18.227902252833857,18.66399396719554,18.94312227276219
18.231277411921567,18.667195177139007,18.946861341777044
18.236446543414125,18.670604519560303,18.949194746323876
18.240552404863642,18.673768543789414,18.951409196003834
18.245171004075093,18.677043512838722,18.95403580606783
18.247374067491997,18.6806570251016,18.95617449513945
18.25031208618015,18.683639072851292,18.958099858392867
18.25483115503347,18.68568828701766,18.960729642571348
18.258878061560754,18.68901444229823,18.963321336953445
18.262407279885203,18.69265969270856,18.96572756188042
18.267282541725216,18.694541078148188,18.96734013010849
18.271581359908417,18.69734721850557,18.969583765651265
18.275493058657194,18.700235666783936,18.97225297366575
18.279528410003948,18.703703694997905,18.974895572728553
18.28231892094721,18.707308497868965,18.97729688191229
18.285972485965942,18.710956265321066,18.98001163531033
18.288989527365356,18.713380529074307,18.982114563878646
18.292621531587013,18.71647041958412,18.98519005546104
18.296688852539205,18.71896921479132,18.98736848082839
18.299681528777473,18.722050659386053,18.98834562315231
18.30358814691483,18.72553398217868,18.991265689845967
18.30725857357965,18.728605287238913,18.99322729434854
18.31093916309953,18.731296105005846,18.995466697553617
18.315819018209844,18.735184530312207,18.99707980879812
18.3182487971935,18.73858559960756,18.998933237994407
18.32264742082042,18.741491245357327,19.001750864605334
18.32615001193448,18.743930515444053,19.004637084938935
18.32973408619216,18.747198960521654,19.007024683933768
18.334155648851315,18.749901105668073,19.008181486840996
18.337070175106696,18.75335295698459,19.010704244196827
18.339955269518757,18.756724503689874,19.012667718926103
18.342025795574404,18.759104981200757,19.01583442009518
18.34565670137609,18.76047835697677,19.017244777565555
18.34718340234798,18.762981047116668,19.019737370126247
18.350838455025837,18.766141573115885,19.020940311904923
18.35439887089368,18.77045913344694,19.0237359382802
18.35665462368876,18.773352254445523,19.026163333342666
18.360303900586292,18.775221887828174,19.029121737213927
18.364174403440128,18.776757390073577,19.031059334971744
18.36802621292202,18.77963722708216,19.032594510928472
18.37210286517758,18.782727401879114,19.034794705787263
18.374972889505145,18.784714039426934,19.036540250870026
18.379690173053646,18.78677758967897,19.039542292815007
18.382646275454015,18.78948290158022,19.04132197894233
18.38555099487382,18.791850448679185,19.04285484900162
18.38836512445788,18.794471936589904,19.045468448180415
18.39258747050812,18.79720741689311,19.046532220969116
18.394554728875715,18.799534955117952,19.048121708734914
18.397422336334216,18.800748127610184,19.051268576182913
18.399891545816143,18.802920308922843,19.05330957675276
18.40267088868163,18.80475294008253,19.055193305435523
18.405629969342478,18.806384193537436,19.056341668518144
18.409565717299337,18.80846506272743,19.058604581142763
18.41300638762718,18.810464056719184,19.061112690147752
18.41593446961838,18.812266073982567,19.063279503403688
18.41950073111662,18.815339996974252,19.06553179560261
18.419983119495786,18.81857513278157,19.067385297583957
18.423165130087938,18.821213954327284,19.06953711361493
18.425831714531768,18.823494027807918,19.0716387061583
18.429916640836733,18.826403576643422,19.073568501591996
18.432160106605714,18.828985055344138,19.075309581917367
18.434070765401284,18.83118507003482,19.076708893085502
18.437175797379094,18.83376458560823,19.078317682174152
18.440950354955856,18.834802194350104,19.080016699988104
18.445399411036977,18.837456041171382,19.08249436989631
18.44893184021403,18.84003023907892,19.08453188954599
18.4521941600043,18.842682066084805,19.086079169394633
18.454789963263618,18.84473037512459,19.08766583061754
18.45727637952234,18.84782742771941,19.089590846730214
18.460920290610886,18.850382686785096,19.090875213165287
18.463755817113228,18.851479124449536,19.092880868524947
18.4660819048215,18.85361704832737,19.095166546695825
18.469084277470877,18.85594788615322,19.09726339076525
18.472070548049928,18.858246094589116,19.098687435383155
18.4753764428162,18.860808139756767,19.099831901116538
18.478834954878526,18.863316965419624,19.101854934611254
18.482376402707402,18.865666579866765,19.103666714377862
18.483911323500838,18.86620802886221,19.106157743082598
18.487624210423725,18.868725634258126,19.10727492972109
18.49069540232573,18.87194713288235,19.109917083253407
18.49424524891018,18.873291972762917,19.111555231428166
18.496593941479404,18.87530206306472,19.114098937906345
18.499742385081184,18.87746107591344,19.115449156229595
18.50165550475385,18.87845301673466,19.117651041462544
18.50540242870123,18.88109716188448,19.12012147611633
18.507244660991766,18.882850921760674,19.121757438733734
18.51001832624678,18.885554471887332,19.123006312968315
18.512607925143328,18.888367799837297,19.1239531479872
18.5156328369477,18.889126098046948,19.126591049992207
18.51868304873601,18.890674735652677,19.127797803691745
18.52070238201679,18.893009867156522,19.129308887430334
18.523009533069384,18.894968580766616,19.130558877555853
18.526096868979817,18.896547404478422,19.13200524593678
18.527829225806315,18.898726510334495,19.13437339249527
18.531271063912857,18.90116783882157,19.135550061654808
18.534635379821513,18.9038367251775,19.137593708895967
18.536965816941716,18.906228889738713,19.1396338166015
18.539098893917267,18.90789248709845,19.141265302261022
18.541961879774732,18.909128403507886,19.142889014807345
18.54367415257456,18.911618189160773,19.1446122255003
18.546747860662144,18.91462555976464,19.146428468684217
18.54847203157685,18.916546719907434,19.148047721653754
18.551042579789648,18.91830326716238,19.150405320742088
18.554809106337252,18.920370253803537,19.152535558541096
18.557605428771073,18.921527826998997,19.154175757542532
18.560514027489823,18.92221431797661,19.156548147021308
18.56372897372971,18.924433355603043,19.158528775657295
18.567163902774247,18.925785950031088,19.159241967512276
18.569353716599956,18.927263023721686,19.160938284468784
18.572452080541815,18.928910879133504,19.162734072706556
18.575017356683432,18.931081241427933,19.164238893917936
18.578952446062033,18.933388588235328,19.16676831490407
18.580949077559197,18.934087689218213,19.16834363089806
18.583612854901997,18.936065533043962,19.17110667111565
18.58463292293748,18.938743578327234,19.172863409434488
18.58723222343536,18.93963128660028,19.174219834089286
18.58906610203975,18.942132245527844,19.17599356541569
18.591225411442224,18.945006477528494,19.1776338577619
18.59423982216707,18.94612576294894,19.178845235143022
18.596584587141802,18.948971101835742,19.180303579579544
18.597886471165893,18.949941449573494,19.182365287309878
18.5994569785811,18.951881677838596,19.18419548929648
18.601708293005437,18.953626660108696,19.18592507628982
18.604109638364253,18.954318425592014,19.187953960888066
18.60700096612782,18.95665025504023,19.18880357456799
18.6087678325074,18.959181919133986,19.190407366154343
18.610802994273683,18.961253274944788,19.192857157687087
18.612786195754538,18.96259471805023,19.19407183291676
18.614311315615588,18.964093529256154,19.19614830037984
18.616204504257524,18.96543446990496,19.198108089499314
18.61809090043846,18.966957204678394,19.19981268541493
18.61922587475698,18.968112090481945,19.20031480148353
18.621923747406107,18.969666634202017,19.2017125883283
18.623403822092207,18.971311815439304,19.203423975966857
18.62534252942502,18.973316865019168,19.204722285912258
18.62731904406808,18.975382330698675,19.20698655977754
18.629432795210864,18.977163168184525,19.208600275525146
18.632504637691298,18.977981938872922,19.21023093111082
18.635890290240933,18.979237302717035,19.212357395360325
18.639205457970107,18.981832524853544,19.213501642097153
18.64121727876703,18.98321689224259,19.21469047539706
18.64310450394639,18.985031110074267,19.21554716978111
18.64484575924313,18.98729607438539,19.216689972373302
18.648279890148235,18.98942202722649,19.218549830419644
18.649950715064296,18.990805283778766,19.220531483663926
18.650581061829005,18.992237642251418,19.221645343037174
18.652939125085048,18.9937705742137,19.223021229930318
18.655472819306077,18.99525091153045,19.22489901200759
18.657936341693105,18.996571696589186,19.22678261324515
18.659503733654283,18.99885391524528,19.228750335572183
18.661293684298737,19.00048990455631,19.230041951705314
18.663712222505296,19.002509147732614,19.23229667907137
18.666266040888647,19.003408691804367,19.233269858674124
18.6681195782981,19.004059670932097,19.234678985807605
18.669290559514074,19.005835016348303,19.236330394471107
18.671427859064583,19.00660066982494,19.238271901116285
18.672806278348617,19.00813456928999,19.24061645951359
18.67514510424502,19.010601050558005,19.242905451093865
18.677161448201794,19.01264841105329,19.244824779426672
18.678368114960495,19.014050258778976,19.246485292583174
18.680320320271196,19.014636669053726,19.248799518385493
18.681747548348536,19.01625182955415,19.250577898255223
18.683938290087937,19.017678814663356,19.25120057818684
18.68568794630655,19.01889748868428,19.252053618585723
18.68935672495901,19.021262387086306,19.254231055726144
18.691279967988564,19.022037512971846,19.255999378116424
18.692592964418214,19.023365931334947,19.25760740653733
18.695631262563598,19.02554127600499,19.25941595301112
18.697352689402706,19.02722163659347,19.260498160031236
18.699303424237527,19.02960737319749,19.262292667489213
18.70078917443148,19.030993318882647,19.263757948355256
18.702770959238812,19.033079569328162,19.265432783794097
18.705031430947344,19.03472392998445,19.267494452829325
18.70700915938023,19.036315730221396,19.269246941380946
18.708089293662063,19.03830617473696,19.270125021652532
18.7100131494849,19.03896938338551,19.27159627423354
18.711419695581426,19.040166538631084,19.272928135857498
18.71356526518887,19.04193930235249,19.275125578362076
18.715135992651167,19.042543577413262,19.27601611904562
18.715906929583383,19.044158131511846,19.276913274333662
18.71787381581052,19.045441600108983,19.27796213759987
18.719056548117415,19.048007156302535,19.279586536743945
18.72074131196234,19.049063166554753,19.281163236748252
18.722803270212196,19.05086051279822,19.28225488721713
18.724268879309758,19.05191839715311,19.28464362754572
18.725142228602063,19.053803660323933,19.28605903483406
18.726640530550522,19.055592937211852,19.28710811950823
18.729811044494756,19.05704590778202,19.289072489921686
18.731846566337104,19.059409372271794,19.29096070201667
18.73433047982417,19.061345826730008,19.292373179440485
18.736182771126135,19.063021660006427,19.29430760446844
18.737291292474822,19.064106438668755,19.29537734071815
18.73929855783146,19.064861687713453,19.297538473534335
18.741013873098307,19.06610236577038,19.29932791751009
18.744044666143008,19.06767866370402,19.300915248713526
18.745636235184723,19.06953901270586,19.302928937924534
18.748020547837687,19.070613923652257,19.30523867742562
18.750093319882584,19.072217929426397,19.3069599859906
18.752285716985213,19.07382448594525,19.309045121415746
18.7551189261628,19.075329888008834,19.309710678740373
18.757685897854387,19.07745527745083,19.310624632140566
18.759446487923178,19.080109133690325,19.31287952745651
18.76170313917774,19.08182982892308,19.31515247187892
18.76390793549731,19.083290343379076,19.315657703353708
18.765450774664792,19.084523170410105,19.316721512175054
18.768584301998928,19.085632341393072,19.31865134670284
18.770683927427925,19.08747540985218,19.32018948388221
18.77314734334385,19.088049012439793,19.321636467787815
18.775790847175806,19.089493832432826,19.322419955693896
18.776454301356,19.090657805376225,19.322700041173018
18.778569946411533,19.091778372983068,19.32453494071887
18.779650481789258,19.09396093547239,19.326291760487283
18.781435127330557,19.094992899501204,19.328012604070462
18.78335091376727,19.095970065705977,19.329623127568563
18.78484132622861,19.097174970936123,19.33139129378802
18.78579111726569,19.09801273346345,19.33226899211308
18.787237068795697,19.099992312702028,19.333090206585165
18.788294936568416,19.102455571851237,19.334034568917918
18.789778566336246,19.104006869646625,19.335371814525764
18.791650458390382,19.105202186617635,19.337107020532834
18.79426878351927,19.105772473484734,19.338140361535924
18.7950054064348,19.1064754581252,19.338746235268108
18.797155410756588,19.106631287246476,19.340458416374407
18.798259985809597,19.10755323329656,19.342893541566045
18.80020623683196,19.109026972490145,19.344560813739825
18.8026903705256,19.110530837057368,19.34608229496094
18.805044471534423,19.11270883921422,19.347907001929652
18.80670223494569,19.113981923743502,19.34968059255216
18.80847618310246,19.11551541112461,19.351193167535232
18.810831172074025,19.117135734217086,19.351769563860035
18.813011070026267,19.119229406794975,19.35265596758555
18.81433571858587,19.120427280000456,19.35397514321181
18.816053321770468,19.121268843745437,19.355580430120057
18.817769204710594,19.12163320921445,19.35721386690213
18.819639630643866,19.122135058467755,19.35840480151947
