20.32416572777851,20.524945999776357,20.838972458084907
20.272143682666307,20.47807208885456,20.795235598738326
20.223246607122665,20.431792160219526,20.750352429582293
20.172006863399158,20.386863617057696,20.70524624640668
20.120762382811115,20.341782966112962,20.66281435705177
20.07001975559787,20.29795355921637,20.618484410336386
20.021865531061675,20.25442155320175,20.57626541892596
19.974259545363232,20.21418386626657,20.53731909664367
19.927037044282876,20.171581207604422,20.499335382600663
19.880609523465388,20.13222656223787,20.46530181340341
19.835809066116852,20.09407395100861,20.427432513191476
19.79231824355488,20.05640851634686,20.38950549283108
19.746255165017907,20.022053898587956,20.35193452319437
19.708050856474294,19.985744959389834,20.319553564438234
19.670754395692114,19.949339150017188,20.287507774447878
19.629760821205593,19.914060262142556,20.254518575672613
19.593545910955697,19.88263891316506,20.222620836995915
19.55408330412807,19.84925303891172,20.191652697818018
19.516975838783964,19.818819814695235,20.162677616838224
19.479187721393046,19.787189727974265,20.13380603338016
19.439202557137005,19.757689474725588,20.1038582716809
19.40418283924734,19.72785217695705,20.07495017174721
19.37331953594856,19.698075687151125,20.047720711690836
19.33966117122599,19.669832005907008,20.02175544643068
19.307335958888324,19.641946234527744,19.996023634962302
19.274469788313844,19.61228220580961,19.96916350500996
19.24014085179651,19.586340395737768,19.94349294097386
19.20875349529315,19.55748163163678,19.9181538088809
19.17793856167185,19.52970525936606,19.894885801045824
19.150034629156636,19.506556375291197,19.871145541571845
19.119662754568797,19.480671763810445,19.847938388884575
19.09336900218023,19.4565237202706,19.82426275850649
19.06610456627558,19.432456648866115,19.80030232151069
19.037174092106902,19.40810146655246,19.77846823592772
19.011339694185338,19.384044837093178,19.75980459261133
18.986960215955783,19.36221871041689,19.737760820076534
18.96074470523097,19.337266267362978,19.71524768592011
18.933187334155512,19.317607669757074,19.692232724129347
18.906826978560243,19.295885359480458,19.67229325731999
18.88348130416967,19.27463012376244,19.6526377930378
18.85741435246629,19.252705881892453,19.634560702669265
18.830989160585474,19.234846977759727,19.616321778489755
18.806027598145448,19.216998499052682,19.598827586680294
18.78253730894883,19.19683403443497,19.58079288620038
18.762329943740426,19.178691782935243,19.562531278771466
18.74344092466011,19.160155650613415,19.54422066113438
18.719952933603203,19.14397662014637,19.527417217906823
18.699509092213106,19.12665061773036,19.50972739187748
18.67974165873828,19.109783206167542,19.49259483498104
18.662029620226317,19.089512493157546,19.47594257721606
18.641393843718685,19.07205134722281,19.461801965930462
18.621846677164807,19.0545302251079,19.44648990269488
18.605807280343846,19.037047896084346,19.433023623643507
18.588426631189062,19.022615174636755,19.417365005311503
18.569160901276483,19.005402752656174,19.403842783715824
18.549232321574433,18.98863733131279,19.39095304439111
18.535365517108918,18.97309405700583,19.377714179009843
18.52013727016911,18.957153855946565,19.36306015897857
18.50105948905315,18.94153655097274,19.350565702772805
18.483650058565622,18.92675097972399,19.338707382648074
18.466544011560885,18.911109516997687,19.32583410459104
18.451484860322232,18.898097390485464,19.31195583477338
18.43565030393561,18.883696723044036,19.29919547139314
18.42149837841098,18.871625300348278,19.28487883552557
18.409252927701132,18.85702618262397,19.272302133200476
18.39425781005371,18.845514319522064,19.260433580983154
18.380147390180717,18.83209534281181,19.247812570679656
18.36684068335099,18.819636362755816,19.23616737486226
18.35437788299938,18.807960153239467,19.22612071439559
18.34114212638945,18.79656342708815,19.21422834345847
18.32881645874962,18.785218175446833,19.204119098655855
18.315915736595123,18.774961786886042,19.1942963775854
18.302300490844914,18.763680599221757,19.1847825722541
18.287876886924835,18.753358254354218,19.173821759639026
18.275778836839393,18.7430819388822,19.1623935109719
18.266001805194346,18.73258556971931,19.151366976511714
18.2548160202078,18.720968860250323,19.142383268207222
18.24394310223681,18.71186045783785,19.133570223202536
18.233825494242033,18.702015801524286,19.124336962415047
18.223813569594235,18.69405736219427,19.114383812641705
18.21110386697257,18.68512367836694,19.104862983403635
18.199699916811163,18.674806464619657,19.097386706344935
18.19088607676795,18.665854793959323,19.089935507942716
18.181262910860166,18.657795362101023,19.08083648554979
18.171739378395493,18.64907445597495,19.071608109408135
18.160325260225015,18.64068672185188,19.06156047622858
18.149171373703673,18.632689093640185,19.053482375213914
18.138951004915796,18.624125605154934,19.04398544499616
18.129936250334588,18.61472316867031,19.036171977540135
18.119362278818446,18.604447343311836,19.02753830667696
18.10850780418307,18.598384543348168,19.01904245571745
18.101170830633045,18.589234256670444,19.01196779564756
18.094108193896748,18.582300155659834,19.004487597291984
18.08536373711439,18.575222609148295,18.99633591256582
18.076385535646505,18.568282554606427,18.98761505220866
18.071530027600165,18.559326185277886,18.980426357791107
18.06482183982091,18.551697602955677,18.97484325771405
18.057147703044613,18.54490326132241,18.966358422970025
18.04778769814631,18.537451951026263,18.959185354647733
18.0390048333053,18.529306536056897,18.952179858130517
18.032886556510388,18.52142766124536,18.945070771915148
18.026454887250665,18.513570188059106,18.9377513496952
18.020086820429697,18.506888666718726,18.930257363040536
18.013903950098896,18.50037146153175,18.92382643718885
18.008383229161346,18.497310998268908,18.917190409120227
18.000990821075074,18.490764612304353,18.910507919813746
17.995142791596358,18.484812183373386,18.903937582260813
17.988634673882057,18.47919915472359,18.899391915844028
17.984052271418644,18.473298244863805,18.891553212172184
17.977420420012816,18.468278326529514,18.885271836956434
17.973867742626446,18.462563151920843,18.878482831079907
17.968493192339153,18.45664120930686,18.87273746319505
17.96217316088525,18.450237713397115,18.867688000488986
17.959527345204492,18.44333335554573,18.861792870147347
17.953963514662412,18.437952365549208,18.85652455375092
17.949324696887984,18.431826954086013,18.85123332575819
17.94515115008754,18.425396047653642,18.846237891221783
17.940049352402305,18.419596299763835,18.840165624289547
17.93261177296297,18.414234256985967,18.833275669305895
17.927929520341404,18.408034420996767,18.827676360906626
17.923626369336905,18.403501574815753,18.82315675105004
17.920615301868764,18.400074949858208,18.817766098760327
17.916042218444247,18.395523474227538,18.813482612518
17.911860798743852,18.390656983264236,18.80884630154121
17.906948940817564,18.387098404278202,18.80360702859943
17.90357223552391,18.381474733963763,18.79923645995878
17.900677289245557,18.3759176674975,18.793573785521797
17.897042717048354,18.370728624144654,18.789042904186836
17.892863887447174,18.36680199534278,18.78468846618732
17.889533948567493,18.362476900696542,18.780135686967405
17.88538325019351,18.357960761365533,18.776557058414458
17.883075392303617,18.353736150529862,18.773112986794374
17.879569288242813,18.350732024179386,18.769044360836485
17.874242170856146,18.346665248528154,18.766879891302512
17.871533470209265,18.34084255214761,18.76375074735037
17.868802915558927,18.336866591629217,18.759622948298457
17.866147264821535,18.333663268438535,18.755879602409596
17.86386042326483,18.32926505920249,18.751045114986727
17.858865889897054,18.325146289852064,18.74595912746758
17.85351169596025,18.322582899150706,18.74311378670881
17.851451094790246,18.31896371034211,18.739179640463696
17.848736717226966,18.31619163160096,18.736560092505638
17.84488681660496,18.312060058485585,18.732306011718055
17.84162553562876,18.308324778102815,18.729166929024363
17.836399908689398,18.306737051503845,18.72612894326005
17.83230690086289,18.304119598517296,18.721983990059087
17.831790468690837,18.300101820598364,18.718811602234627
17.8299061356062,18.30027968292646,18.715137754337537
17.826502293579402,18.29726821696959,18.712251604526983
17.824047815695167,18.29453806575252,18.70862491512203
17.82093348014467,18.29190563214485,18.704789303239025
17.818046359177732,18.289330893564046,18.70022341118872
17.814237809051324,18.28584844960333,18.696720628235937
17.812552648774176,18.281886018342725,18.69423705449636
17.80879026749377,18.282040140869025,18.690783437651955
17.80648667811963,18.280047203202606,18.68845993409355
17.804586548614985,18.277194606543734,18.686023441067622
17.801070300812952,18.276559042343457,18.683857679625152
17.797956263677378,18.275637108759582,18.681403812573837
17.794619599919436,18.273049981300375,18.678519395226203
17.794978593617905,18.268140146720093,18.67607247166166
17.79190755589831,18.2642445003838,18.67252780061088
17.79071186456299,18.262834740717388,18.669205760526694
17.789557453422546,18.260618631794138,18.667451699821022
17.787643743682608,18.258433918401245,18.666027282547873
17.785297142009018,18.25632183601972,18.66393371852933
17.784228031063286,18.25506599043651,18.66145191349997
17.78299290087182,18.251714441568055,18.660064059229477
17.7808109956649,18.25073572333745,18.657597453394484
17.778078829105375,18.24917368922706,18.655907584266092
17.776939348873942,18.24797465474991,18.654782557525426
17.774290460490104,18.24641629784679,18.653451554472603
17.771943813419682,18.244864032792655,18.652237138455714
17.77192419023465,18.242982690650887,18.650724098590533
17.77140088285804,18.24210837424651,18.649281081917998
17.769355756063486,18.241580724038965,18.64856714780253
17.769448191419173,18.239518438998722,18.64595704310078
17.766556494019625,18.238011599790784,18.643478012117317
17.76457908290774,18.236744779146015,18.64230826796495
17.764418011098904,18.233765522168337,18.641283240191434
17.764719331641487,18.231987016900113,18.63969175496735
17.76197229354567,18.23128642223083,18.63756999722703
17.76140000177334,18.2306026412664,18.633934941358525
17.7631194627078,18.22879191592228,18.632438630409723
17.762040933787404,18.227660451118453,18.63132473991291
17.761736553714943,18.224814129783656,18.628495427123287
17.760208591423474,18.223286754911783,18.62725496268609
17.758581573839646,18.22254203800779,18.625873637146967
17.758431133886617,18.222042784771777,18.623571907642344
17.75765582143582,18.22109888991983,18.621738632258985
17.75892563098735,18.219887189336337,18.62062320928184
17.757468884155998,18.219349053246297,18.61943150214629
17.756949433609744,18.2177389977687,18.617829544160035
17.756696490333276,18.217543983585067,18.615868826317566
17.755691309012555,18.217623557210814,18.61364009124086
17.756714983378416,18.217626129305007,18.611697180261025
17.756757329091737,18.217330250455703,18.611357940535584
17.75735076261965,18.2176693700896,18.60999406451977
17.757436755172556,18.217546380261478,18.608502593771746
17.755704057757143,18.218653005860677,18.60743334519271
17.755542121180476,18.218937887315406,18.606018746045308
17.754158388835194,18.21759286342579,18.606795495415323
17.75337515277338,18.215660466773343,18.60694893698841
17.755019799879395,18.21549106273811,18.60545974804753
17.75333605232563,18.21609917560224,18.60502855177312
17.751805171761966,18.215406475344018,18.60556524594714
17.75177913644826,18.21361060057809,18.60371311318217
17.75107391945653,18.212482798183963,18.602391936137053
17.752232559489496,18.211477858123224,18.601073229120615
17.752719071941645,18.2101067079268,18.60068374595712
17.752494776661425,18.20970047496865,18.59944122568413
17.75219561301188,18.210138117807556,18.5993115238861
17.75234423157134,18.2094550498579,18.598823599575077
17.751431018594367,18.208296552389758,18.5981080889057
17.75120269763847,18.207604651032845,18.596672191936367
17.75233104766328,18.206966479640077,18.59680096115873
17.75394613411948,18.206985713944533,18.59573739844346
17.755297973667286,18.206987209439013,18.595074165800213
17.755831466505693,18.20681600438506,18.59462578770314
17.7552771202321,18.20640996615206,18.593585142599807
17.75701130688414,18.205678838012393,18.59417378160849
17.755827920275852,18.20549827512451,18.5931931027392
17.755720654686534,18.20455011882721,18.59260528816103
17.757528152333904,18.20517316229172,18.592190834742205
17.75786818040877,18.205068158095063,18.591541989532818
17.75959652100974,18.205917500347944,18.591464651610504
17.760090643109148,18.206719743463346,18.591153326372986
17.759915775639207,18.20759103528111,18.589411914713555
17.76110515608864,18.20824197189396,18.588627461626402
17.760435421578226,18.207566433378762,18.58867723943861
17.7614778723806,18.208470911172128,18.58760313614097
17.760232038075927,18.209805815243616,18.58697346015138
17.76178127726396,18.21031113893811,18.58736466435876
17.76225440715232,18.21087914557152,18.58711028974652
17.763297781606703,18.210631220431733,18.587803777635223
17.763433269777465,18.213364306674617,18.588372523945665
17.764280895021713,18.214595090543447,18.588201837652896
17.7654541910668,18.214456908286987,18.58814429165
17.76449636708343,18.215192738280617,18.588432077938442
17.76632626896991,18.214695274644868,18.58744550253605
17.765763741277095,18.215783765391524,18.587317043206426
17.767077098211253,18.21682463094313,18.58597103307522
17.769967039770016,18.216515885644395,18.584479963958614
17.77000263199878,18.217082941372617,18.586299160067217
17.771869481901412,18.216719348018874,18.586793313390324
17.772963963627156,18.217432495275737,18.586330672428954
17.773592557943484,18.217658378384645,18.586639573157463
17.774636676792078,18.217958858998507,18.585787560498098
17.774231010944696,18.21865158044479,18.586188824748852
17.77395841803723,18.2188650564602,18.587041722917757
17.77450293945772,18.218888632988122,18.587749560457354
17.776450626080006,18.220104825731443,18.587030785745164
17.77706361557315,18.22022742827762,18.586887476427165
17.778684740420037,18.221784186997183,18.587023534506002
17.780535965057712,18.222672249105877,18.586936196829985
17.781888189201,18.224787325828274,18.58707942249474
17.78146274144849,18.226260848048923,18.58784470728198
17.782668712802213,18.22716924560576,18.589264452867905
17.783081291726447,18.228833905689605,18.589261497148456
17.785317833460475,18.23016479871257,18.58969803189255
17.78756896471056,18.23091216233142,18.58920968451394
17.79036592017359,18.231082192977503,18.589162200585136
17.790557427248054,18.231010411871857,18.589553659876604
17.793265104876006,18.231404306510733,18.588845047480042
17.7933333150169,18.232083933013207,18.58857141888116
17.79457576398675,18.232693659489435,18.5892047350535
17.794516965934484,18.233710765270892,18.588068761651694
17.79539958218868,18.23485124168867,18.589200349159988
17.79621567761893,18.23671630145035,18.58927581093019
17.796492380655614,18.23768768480423,18.58924253227122
17.79771412929899,18.238646815558294,18.589705517300864
17.797641088476798,18.2394824103601,18.58924401022818
17.797435822930787,18.24038058331022,18.58902068170171
17.79787446115896,18.242009336507756,18.58921511002346
17.798575365945347,18.24286498916356,18.58948978085133
17.799274738740124,18.243093170371626,18.589934325743656
17.800294351776603,18.24407474636244,18.589504496811255
17.801321315029163,18.244858645619054,18.58959830095956
17.802472091012035,18.24562453811374,18.590641788509366
17.802591236811473,18.24674544958423,18.591050620841358
17.803042304864494,18.247343346816084,18.5909505104593
17.80313051416196,18.248934347822477,18.591195464488703
17.802759170974326,18.249481982521537,18.5914317498126
17.804261784535267,18.250334850595042,18.592460599574988
17.805371523284954,18.252212876699215,18.593153584148766
17.803914123631092,18.25352751509844,18.595109990080406
17.805444730404723,18.253422701724244,18.59492898299148
17.80572886369007,18.25406450403444,18.595775471347377
17.80626737818289,18.254981276899052,18.596690621299107
17.806966761206095,18.256478505011433,18.596831910060413
17.80913630721912,18.25699474414849,18.59726084417877
17.808360517587527,18.25921581263519,18.598331812580277
17.810523096534713,18.25873769863429,18.599835801513212
17.812016226061203,18.26057497945285,18.601626635633114
17.81389386588532,18.261352228164455,18.602080866660703
17.815871934091497,18.262131624628122,18.603578074488002
17.81658700218559,18.263075343166733,18.60428991907011
17.817500150100084,18.265096200984978,18.60429948342215
17.81795973224654,18.267096779653873,18.605672846122012
17.81962058154915,18.269037479512246,18.606366410436173
17.81889270104273,18.269647619049607,18.607346815061952
17.820858005241263,18.26999145798869,18.60894357276996
17.82117512079953,18.270478149112503,18.60998433468079
17.824166135500302,18.271939848829398,18.610307410585577
17.82627434288084,18.273150481416305,18.61071452642112
17.827224700384715,18.272847210498803,18.61232243731052
17.829112823530078,18.273901445934357,18.61282440599299
17.83053050480083,18.274688628594195,18.61271796001607
17.833470610367186,18.274504252623785,18.61489801075028
17.835023659111883,18.27564278466958,18.614766206478205
17.836146992514433,18.27683014298981,18.61592767214088
17.83739737084364,18.278518150155413,18.61729959996523
17.83969399704122,18.27961831196439,18.61718728134764
17.841242891983107,18.28024716199194,18.617419955591522
17.842203406277132,18.282107436996952,18.618174564405418
17.842729530393168,18.28336195839426,18.618814166120657
17.84376007572655,18.28413166050457,18.61989911749491
17.843499251161518,18.286498071410378,18.620451873680196
17.84551289445455,18.287645722567124,18.621478576000598
17.846627458804893,18.289279386382283,18.62327579587384
17.845766003509183,18.28927814249356,18.624086952243644
17.847085573817964,18.290864805694326,18.62505965941511
17.849001931423484,18.29305845416646,18.625063842900225
17.849961695261673,18.29408335583527,18.625131438412236
17.850204492999218,18.295597711934114,18.626046152522996
17.850619732870094,18.29748468265278,18.627127314346936
17.851484132611596,18.299816230885895,18.6278360247467
17.85344056465813,18.301638337619323,18.628163297020656
17.854046833033568,18.302979976956493,18.62911768034716
17.85417107742497,18.304097727711135,18.62956216762716
17.85733877624986,18.306005680928745,18.631131035550947
17.86046138741726,18.305363508884476,18.63204444720584
17.862972588799163,18.306829615415978,18.633350696561934
17.86536844512792,18.308619857192898,18.634155635944584
17.867233855570763,18.30970626629028,18.63478407395232
17.87075452894202,18.310753271068933,18.63549424438255
17.87292624690665,18.31136760968298,18.635659946090612
17.87417071583683,18.31223084104422,18.636146702768627
17.87453397508977,18.314470313601337,18.63625561075302
17.875385528086177,18.3160244893392,18.636554264860738
17.87722486580058,18.31737022138086,18.637327072100707
17.87933444818882,18.319370705366364,18.638595163883735
17.88262621148528,18.320078070815676,18.63903897411089
17.88384884880097,18.320592535829146,18.64009621517824
17.884125690662238,18.32132662676771,18.640926053219154
17.884306150778826,18.321939452617762,18.64122361159092
17.886682278522233,18.323757257794686,18.642865345189428
17.88848792701707,18.32541507377514,18.643738976749717
17.88995482863137,18.327463176241924,18.645497555231557
17.891014808711653,18.32882946752037,18.64610472529433
17.89252933131953,18.33068850911662,18.64718640485654
17.89366960858345,18.3317730416463,18.648799699643625
17.89416642968396,18.332758224140033,18.65014956748167
17.895361318045474,18.33401192501585,18.65127846239715
17.897747802024764,18.33651200221133,18.65197221713173
17.900609980024864,18.337260725779743,18.65393455692824
17.902518701042784,18.338293420947135,18.65563581705911
17.90363835060873,18.33911190979958,18.65703321212076
17.90538374154266,18.340366133000856,18.656643967090236
17.908449638329024,18.342955215240593,18.65757535905348
17.910318244619926,18.34463119406117,18.65825996400082
17.911561798628775,18.345922126343098,18.658908107793213
17.912743576862887,18.34734156485305,18.66015830139062
17.915017614887354,18.348813565296346,18.662531149553747
17.91601720191222,18.35071545213016,18.66358076982127
17.916746772153832,18.35115109747749,18.66472989015488
17.917533295912435,18.35297481851772,18.666345940487524
17.919475341913977,18.353693441210115,18.667203953404947
17.920674426125032,18.354908399346055,18.667554219455162
17.921739787659615,18.35610802217911,18.668395746595955
17.923762115192908,18.358149853892733,18.6696981221844
17.924659786561627,18.359316249123857,18.670153514209442
17.92570007003454,18.36112271607487,18.670929227350218
17.92742246772225,18.361885895072124,18.671571174617398
17.929068524655985,18.36319023074466,18.67221924776199
17.930958719167876,18.363158720366894,18.673403985469385
17.93364269165884,18.363880001880503,18.673621868027194
17.935695566736477,18.36543450266225,18.67524051174615
17.93783333163759,18.36756251145312,18.676195048813224
17.938489975355427,18.368724410470353,18.677063447617055
17.940497265952242,18.370889451706393,18.678705856966186
17.94281644596255,18.372475800061263,18.679978686836222
17.94431037047346,18.37439926769991,18.68066620642555
17.94505655510893,18.375945542915456,18.68250784636894
17.947549350839257,18.378422670222005,18.683517661705626
17.948600889809068,18.38118293862902,18.683976992437202
17.95081781554586,18.382362864572737,18.685433553674514
17.953056884743628,18.38457249418302,18.68647950135931
17.95509591008891,18.386132158939844,18.68708749699315
17.956890244999187,18.387117408640346,18.68851722154925
17.958320630300616,18.38778173199262,18.68985112293277
17.959427002642208,18.388425581642004,18.690515931023985
17.961418519995696,18.390100257258183,18.69169257918149
17.962431312404917,18.39215102563079,18.692877265022794
17.963122872422815,18.393346428099676,18.693059942003
17.963688680514093,18.395253293672837,18.69398861752085
17.965607897901016,18.39657111955972,18.6951032185778
17.968870506747226,18.397677091699403,18.696204253514153
17.971532011061612,18.399452019066885,18.697332271715002
17.972102862988034,18.400674377261602,18.698110853484604
17.97261510413393,18.402370076744635,18.69942775667305
17.972583227453427,18.403374573929643,18.70048643821956
17.974794573561937,18.40508287927467,18.70185143839788
17.976625206177165,18.405552154981734,18.702901255265047
17.978558092863622,18.406917120820943,18.7038949717246
17.979086120195365,18.407760234508665,18.70499376704632
17.980753709426796,18.409194067135825,18.707142242980645
17.983491451194933,18.409666770608514,18.70826493872552
17.984341198981657,18.41125048279023,18.710003022248124
17.986529385558786,18.412651685340197,18.711296966836073
17.986705891951082,18.414977368798773,18.712039551156124
17.987569993097786,18.416652423927356,18.712960097157904
17.98886130947915,18.41739020547703,18.71383500115868
17.990150472345682,18.418388974186463,18.715329700356808
17.990556744629473,18.419341602659156,18.71646203725197
17.992189084075996,18.421158773984846,18.717479094709034
17.9916191322043,18.422649058213945,18.718774263011728
17.991797363953644,18.42483326941222,18.71922320382122
17.995269448053087,18.426635570267514,18.72021705203531
17.997219899823353,18.428297056102227,18.722254348267704
17.997808943969822,18.42983994905158,18.724024824741583
17.99897423254064,18.430235823212342,18.724889304171963
18.001045001444304,18.431489799519674,18.7264000774159
18.001584293905296,18.432985681004592,18.727585519422295
18.00352239656266,18.434872423266235,18.728330529931462
18.00470008453236,18.43630912643578,18.729201429950525
18.006380093597148,18.43736769766628,18.729970134091296
18.008051724805725,18.43854148467308,18.731349957818995
18.009993548324,18.440097303869297,18.73256915628939
18.012202040167832,18.441446926435525,18.733616848515354
18.015330782046227,18.443603175299188,18.73520607904538
18.01794506070358,18.444227834609627,18.73689739808746
18.019965751390735,18.445607140885453,18.738136996925256
18.020681206865913,18.44796035278215,18.738961334994592
18.023085635094528,18.448825438028873,18.740118112693324
18.02389019619722,18.449782321593418,18.74178978342825
18.026231268596376,18.450954709909155,18.742999005431564
18.027398650132056,18.45241096902215,18.744424113018468
18.0282802220344,18.45385426679172,18.74553311831342
18.029366501789774,18.455644560360195,18.747038524740532
18.0316309744898,18.457591162595357,18.747601464418516
18.03374662692341,18.459432667050187,18.749325309873225
18.03477043361847,18.461092205558394,18.74993174686041
18.03624181795647,18.462400673886968,18.75064183647963
18.037743377252028,18.46344741182001,18.751375276572126
18.03929993059407,18.464951246372465,18.752793715919978
18.040809828543722,18.46597718161812,18.753870318209678
18.042958012841602,18.467196159170857,18.75450707495408
18.046081326254416,18.468154913380374,18.75566604731025
18.048765460138117,18.469293074000742,18.757163035971313
18.049600868060953,18.47161712989825,18.757615728010528
18.050631144393968,18.472886728527666,18.758642071692122
18.050982671041144,18.474200154841274,18.75976052603679
18.053769524328224,18.47501851341566,18.761386551018663
18.05430023523552,18.47591710187467,18.76339481104978
18.056850635527123,18.47677047679563,18.764488331149625
18.058843162009353,18.47837812230595,18.765312075437492
18.0612181087199,18.479342317284498,18.76678285699038
18.062156591347375,18.48085153796363,18.767623080572562
18.063295280621,18.482516081117094,18.76854969875022
18.06473572368076,18.48395892047079,18.769553385040876
18.066211764439,18.48558275242343,18.770669117976517
18.06828312923638,18.487018837879074,18.77166299866504
18.070116172014323,18.4879269463278,18.773048158561537
18.072835544793858,18.489599509916296,18.77377927877276
18.07575546344967,18.492231572006233,18.774788456065735
18.07839771852078,18.494053004201998,18.77650668335746
18.080806982821752,18.495838580017733,18.77767054730498
18.082793016203183,18.497543549902797,18.778536797828366
18.085079509732235,18.49908482014267,18.779514389624005
18.087359848941684,18.50037514860563,18.780878625705203
18.088601613080375,18.50233021144309,18.781885461642407
18.09121205808546,18.503577706116797,18.783058464776992
18.0931467947541,18.504830369992433,18.78494245612902
18.095200123983496,18.506247752070145,18.785378015224435
18.097341357287917,18.5081413245751,18.78721952735316
18.096891971148352,18.509506441702385,18.78869959125085
18.098465428759475,18.511183233646058,18.790180601226666
18.0996955617024,18.512170040998793,18.792113662902132
18.100971551504617,18.513236890146178,18.79306056527402
18.10257000481631,18.513703194248116,18.794436455046686
18.10327251070937,18.514569952780025,18.795723836947438
18.105739227954047,18.515498744157444,18.797280874063066
18.106958502526055,18.516385100731796,18.799289860475447
18.108926669330053,18.518074115137594,18.80019850450798
18.110295615635156,18.519621104921836,18.801585369127658
18.112499690744944,18.521239261981343,18.802141549679504
18.113374583805,18.52257811203106,18.80342318716053
18.115431999402222,18.52268578066527,18.80485822394197
18.117025973262116,18.52459600040399,18.806195452474107
18.11847865578112,18.52632455480101,18.80755948486431
18.120919387967028,18.528444665469465,18.809327659272263
18.12316858331969,18.52980519515316,18.810609870637187
18.123518382122143,18.531148363163965,18.8116879573803
18.124786715704843,18.532540265897907,18.81289234312941
18.12684786583888,18.534068709023114,18.813731572059186
18.127476555105225,18.535221850110936,18.814881864562665
18.130094231635226,18.53633838154654,18.815937188058914
18.13147274226424,18.537739588057804,18.817004785687324
18.131587603867207,18.5381135519653,18.818118742486355
18.134499408087738,18.539038235684924,18.819169610550283
18.134886908708157,18.540231418169633,18.820383074060537
18.136253466414892,18.54259838426993,18.821106314809786
18.137588207351133,18.54367755719704,18.822209612517074
18.139217284356462,18.545317478546682,18.822899212938605
18.141580316273277,18.546129131035713,18.824440546713106
18.141694393353355,18.547607230715816,18.82493007490869
18.14288679867814,18.54904892946744,18.825704863562102
18.144516930386395,18.55032566088321,18.82672148728165
18.1457628211055,18.550903220332994,18.828721665360607
18.147923558527395,18.551799651355662,18.828812100887717
18.149623559300395,18.552677530412545,18.830098872322885
18.150855774989438,18.553937837723367,18.831414354744037
18.15223149747041,18.555510815004375,18.83238241020375
18.155159868227457,18.55683415635623,18.833088334712535
18.156282725747523,18.557731055199245,18.834148133160078
18.157242597908876,18.559768436068225,18.835885296657082
18.158189567277745,18.56128926146529,18.83656189724293
18.159916076319078,18.56310066662623,18.83813262396448
18.161769144437383,18.5646511514776,18.83969734177889
18.16317789242301,18.5662261888669,18.840635258385564
18.165095406397384,18.567426479552154,18.84194049581157
18.165658791300203,18.567977790220343,18.84261040734215
18.168194698998313,18.5691845300956,18.84437923815525
