19.1012450420174,19.45235160532074,20.3206833272331
19.09559581137419,19.445756098199503,20.314794075466686
19.09023314962574,19.44000452581711,20.308326393228864
19.081976076274152,19.433775771923433,20.299421705112106
19.07664517082032,19.429312583250336,20.28975869253644
19.072233912622856,19.423233404359447,20.281318239209977
19.067985935665096,19.416732951869275,20.273641607136664
19.059640767641174,19.412581419746022,20.266950033255583
19.054643452531575,19.407817038377637,20.260074464264612
19.050107278634073,19.403087027091335,20.254729021742843
19.04833769601938,19.39896798004423,20.247985595715274
19.045971040963053,19.395919374240826,20.239948349079874
19.042659421163034,19.39137252372856,20.233265326882773
19.036680701536515,19.387284438416916,20.226842017680934
19.032275574291265,19.381542926251885,20.2197660619443
19.026925664056556,19.377407914658132,20.21257227807793
19.02134989033202,19.373115782163207,20.20576000748147
19.0151637265328,19.370404780200484,20.20014431396669
19.012371475857293,19.364655379300903,20.19349576085817
19.00868907013005,19.362189895701636,20.18598086751894
19.004922619467113,19.359859574996403,20.180170475232792
19.002954720051775,19.35640631507088,20.17486356294949
19.001460532474788,19.353360791020805,20.169160445911345
18.998910381651392,19.350864762619125,20.163243640283042
18.995915686778286,19.34895756514392,20.15777769713267
18.994974555460576,19.347388344649286,20.152954480380817
18.992893780016136,19.344632735916434,20.14835848538803
18.991462381863364,19.33998641542567,20.14301499018061
18.98717260530487,19.33672684764299,20.137147861056196
18.982712972874342,19.334425359458397,20.131791482358317
18.979410601909095,19.331338722603345,20.126118619505565
18.977189462887367,19.328615841544753,20.120876258437633
18.977316198911737,19.326523566372824,20.116912336644933
18.9752665885541,19.323467732387883,20.11275553480834
18.973215803765985,19.322049879992424,20.107793250816833
18.972920496648335,19.3202986588848,20.103130660245093
18.971124761019443,19.31861235916317,20.09949896648978
18.968216697670023,19.3164686243623,20.095543818576182
18.964950217951174,19.315620952610807,20.092494604899755
18.963716896288542,19.31489891881796,20.088000025331475
18.962123565102974,19.313907917822686,20.082447692685058
18.961965335887633,19.31314831519884,20.07710292928411
18.958946694581368,19.311242087133003,20.072275605039728
18.957461869588027,19.311572771775836,20.066946574002994
18.956205664841544,19.310042986313785,20.061386581653377
18.955954510022384,19.307003664987874,20.057179032574695
18.953881712736653,19.305183288832684,20.05267620631633
18.954243543149154,19.303440033283273,20.04863549557834
18.954891077032293,19.3018642886516,20.044803233354514
18.9535722147618,19.301145151461718,20.04133130335064
18.948902843790393,19.299440803754667,20.036279717662477
18.945679274614854,19.298027576304495,20.033258760671004
18.945593278674057,19.29609088170295,20.030073800015064
18.942608150830736,19.295198135897706,20.026360025992535
18.94059049860607,19.294371353601573,20.021363924059365
18.939993284331635,19.294217313074245,20.018381076926616
18.938305379242415,19.294857542483474,20.013522697358937
18.93830569988151,19.292939610904526,20.010041296670103
18.935852725732424,19.293384605879197,20.006553092350497
18.935063496184085,19.29276638691229,20.0019765854611
18.934768174899585,19.29204711889622,19.998450490593772
18.934116035551178,19.292666430943278,19.993958490805845
18.935323218973462,19.291337781095827,19.990741416614966
18.934898026198887,19.291703981109666,19.986899584427775
18.934926144187493,19.29158114978225,19.984045927322448
18.9363962066399,19.290717635102485,19.981999792174538
18.937337567253326,19.28926186793269,19.978747600505233
18.93656175254568,19.287951419798212,19.975887632685115
18.936506294599972,19.287386500816357,19.971781761035302
18.936006204192942,19.28623529013614,19.968514306926124
18.934432545015397,19.285089403298134,19.965053383288375
18.93402910026803,19.284972081010267,19.961506621366002
18.9336300049723,19.285068701668116,19.95909493742778
18.933056970899194,19.283887054915468,19.95608648223329
18.931414446975193,19.282804387091964,19.952915984242903
18.93236479272984,19.282421513130746,19.950395259010584
18.930941270790015,19.28286652333186,19.948997042293232
18.93137637433845,19.281763521713415,19.945294190840276
18.931066443677825,19.28186376230133,19.942018043554256
18.930739593636545,19.28236502671099,19.939470648685887
18.932070618769778,19.28193261315765,19.93734164275226
18.931960407667418,19.28309169742725,19.934760458757705
18.93142636700244,19.28414545714701,19.931671112098527
18.932363105330555,19.28384384328243,19.929030026389572
18.933707950178086,19.28363501666253,19.9281896253807
18.93427909319199,19.28357808338673,19.925662500980458
18.936660159443463,19.283854082754335,19.923118254441974
18.93801909097355,19.283679018511457,19.920098504514563
18.938748602017366,19.283442618017006,19.916410036830964
18.940117708209016,19.284644818936115,19.91276917589949
18.939144545500298,19.283511108262463,19.91006081609443
18.938879176968875,19.28488548900516,19.906576332914558
18.938361435999674,19.285974538987492,19.905521193563565
18.938774829588482,19.286517567793442,19.90380521281268
18.93883585383642,19.28725516388599,19.902605208127685
18.940463054476957,19.28766765318312,19.901239993552036
18.941005614410745,19.28866123445029,19.897905405092363
18.939604008406686,19.28910549332447,19.895837668259798
18.93963968528109,19.288986245556814,19.89361671114064
18.939696778486084,19.289872480100662,19.891224899104127
18.942214672431216,19.290207967295025,19.888785010568665
18.94333146520123,19.290213076490772,19.8867356926903
18.944620211394433,19.290886034631846,19.88516330962972
18.94551764935318,19.291048774554042,19.88387504679619
18.94639763696167,19.292350822982723,19.881247303513447
18.947661813080543,19.293047696865095,19.87986119970442
18.94960660733788,19.29388644819044,19.878396950829263
18.948753150697936,19.29413362317454,19.877142394786866
18.949913119905332,19.295127853125333,19.87577114381116
18.950728498536755,19.29569855218958,19.87463185658344
18.951557556661296,19.296972734520196,19.87291307073017
18.954088045225674,19.297938962770708,19.87090758670159
18.956023929559468,19.298972533783612,19.86938614434823
18.955263622273506,19.300153845371486,19.868407449658566
18.95753710888616,19.301219847220818,19.866269527979572
18.957833137571043,19.30250683582694,19.86601311801657
18.95752173729321,19.30257709650739,19.86420825101724
18.95921532850785,19.30459968890874,19.862446211612628
18.9598653898344,19.30568871688184,19.86103674622141
18.96163642190674,19.30593722074858,19.860503894091753
18.961338737082617,19.30847863969958,19.860211763259166
18.96205531640186,19.30920073573316,19.859869271318008
18.962454715048313,19.310613763998713,19.858254058705405
18.9629775132737,19.310799858811677,19.856460657703355
18.96374060468435,19.31163706628322,19.855178610864563
18.964313646670256,19.31341668398729,19.853897396202925
18.96598250864531,19.31538758804455,19.85341519064759
18.969147224956274,19.316732758125035,19.851689445070107
18.97196559895897,19.317608583785763,19.85104005077993
18.972097186819944,19.318323024936014,19.850458876031283
18.9720528071075,19.318547031847505,19.84946853964329
18.972882489888217,19.319453537625492,19.849417803211825
18.974150180700118,19.32027555219246,19.848653928081635
18.975541081337788,19.321752806190414,19.848437613386004
18.974885679370786,19.323820899525565,19.847470530188215
18.978010383122587,19.324458341020208,19.8466476550167
18.97921469594011,19.325259072657314,19.846083882083864
18.979222058861716,19.326432776347247,19.84594213599528
18.98107521626175,19.32696121402216,19.84576352792722
18.985292358994453,19.32743182488657,19.844716463954164
18.987089897914537,19.328074187440812,19.843849248102327
18.98907772161592,19.329793982549994,19.84314990796909
18.991035511212857,19.331647474428802,19.84327330085715
18.992274608381166,19.333349042004553,19.841843179053964
18.994801460318037,19.335001335676488,19.84031601397042
18.996958780617433,19.336888051438883,19.83874176952399
18.998115937847416,19.338239527073263,19.838780672703994
19.00053554499732,19.340497078588083,19.83857028885136
19.001088957461363,19.34216453630537,19.83904938612813
19.003056153381767,19.343822230372243,19.83785578781742
19.005289650872093,19.345676807793314,19.837355130961363
19.006381289851475,19.347358198538302,19.836692492556768
19.00828105504219,19.34972297025479,19.835233532210474
19.010878326577174,19.350100114427338,19.834944108128614
19.01264025647778,19.35243867856195,19.83406471927015
19.015404443099023,19.35446162216779,19.833794112680383
19.01789930314352,19.35545503642483,19.833472353899936
19.01970637700319,19.357024014077766,19.832539383883056
19.01966326873943,19.358122187716027,19.832734871751956
19.021805125523464,19.359923773805544,19.832076357455193
19.023817720986113,19.36074349969999,19.831966710519985
19.02690378799275,19.362295846740526,19.831281498777646
19.028728521628206,19.36389606239286,19.830428015297645
19.03207505094268,19.36559067509255,19.830600071152688
19.035057260072204,19.36881100497817,19.830606234162715
19.036898778538827,19.370343556486848,19.830916229026663
19.038009406856453,19.371479145138956,19.831304418413517
19.041133151093142,19.373161983763186,19.831002591182664
19.043640447549205,19.375098648452077,19.830586952149766
19.04572749516062,19.377031417745926,19.830702490806868
19.046662490481133,19.37781319298435,19.829950294452203
19.04922201379845,19.379280095300413,19.830036402691682
19.051178991051017,19.3812466610874,19.82966523824192
19.053976203096205,19.3825787148621,19.829110314419648
19.05647836034128,19.383657264529088,19.82928851498724
19.05894429034221,19.384226799356846,19.829278755647067
19.061029976617885,19.38709841277746,19.829258246047168
19.063630051645745,19.389272244623175,19.828876899544525
19.065504754874247,19.39066159068896,19.828378689117766
19.068610063103744,19.392368584225693,19.82816498830065
19.070043170205377,19.393601063985702,19.828432671005384
19.070795905156878,19.39538270453776,19.82738449629515
19.073166346357304,19.398499250148703,19.827655829337242
19.07553905668298,19.40058690484532,19.827433135579884
19.078713416487062,19.401291428974684,19.826408567241984
19.080949629814338,19.40330127417433,19.827466513071343
19.083573806272213,19.404321708409196,19.827773336629026
19.08516449861686,19.405731450905705,19.827748778932165
19.08817839361,19.40764759993265,19.828222907862934
19.090619920185027,19.40965837749616,19.827931895773897
19.0920649154093,19.411129419451807,19.828988924405287
19.09512616549223,19.41249733714152,19.829566158179638
19.097405965414925,19.41440105512879,19.83009573377171
19.100182453356698,19.416594422696434,19.829961564501176
19.101871028734802,19.418801844703243,19.830205647442373
19.10375439693666,19.419959502303016,19.82993399036169
19.10491637092658,19.420662101153805,19.830798869342754
19.107451735569384,19.423611011578913,19.83213653665927
19.109771211055254,19.425252435025403,19.832731240244353
19.11257005035794,19.428078057093305,19.833928118941934
19.115677059097337,19.43008293426289,19.834388899635712
19.118049051177014,19.43249100089473,19.834454326768334
19.120941420230096,19.434396955313836,19.8352387066311
19.12384436322186,19.43580423732312,19.835695424103076
19.127342987848063,19.43787753399312,19.836692759654603
19.129237716350676,19.439315006115827,19.83792052678811
19.13110813492723,19.441166106907943,19.838080589757116
19.133167972776043,19.442575050374693,19.838841948376057
19.134477461651958,19.444026510923223,19.83935278689459
19.136595716423237,19.446695223096555,19.840105691129885
19.139281698329498,19.449239359544258,19.840324394101437
19.140498671618232,19.451586567772075,19.84105127343532
19.14299762073685,19.45339172060933,19.84144674604311
19.144727938219145,19.455068017759206,19.84161705091813
19.147545992787016,19.457480598871367,19.841264790087536
19.150819376983407,19.46007861962449,19.84159109820093
19.153354892927606,19.461689762222697,19.8415161134977
19.155808627781717,19.462503134152477,19.841631488810027
19.157816968609364,19.464190442762742,19.84183276790225
19.160121539761125,19.465469712677837,19.842120110537973
19.162577553119537,19.468190844402244,19.8428487804351
19.16437443740557,19.46923554705526,19.843809009413036
19.166783564876585,19.471756862425707,19.8440317552889
19.16936661698662,19.473860513514516,19.844691932720174
19.17130570359904,19.475733829991086,19.84579940766101
19.172036809522474,19.478660010597277,19.846735979084933
19.173946714377877,19.480880435572615,19.847039095344407
19.175593544926745,19.48327536961655,19.847359853833467
19.1780517329899,19.48405133223233,19.84805195536937
19.18113212873646,19.486411105925928,19.848560205179766
19.183317169652945,19.488596049990225,19.84920450764651
19.185689018972486,19.490838402170322,19.849301556037567
19.188170011844083,19.492642337361957,19.849723979658705
19.189590524594923,19.494273975376434,19.850263245855903
19.19201063996249,19.494879967744822,19.85093270522473
19.195478843944667,19.496927016134194,19.851256650682693
19.19767725591394,19.49884390477561,19.852332529458387
19.20002366241385,19.500570265138315,19.852414417895467
19.202770688244293,19.502904550389566,19.851910665656447
19.204891878142213,19.504432540325535,19.852606005901656
19.2073861150573,19.50696059516042,19.853414230035597
19.20897445883989,19.50867624593593,19.853709927034288
19.210494415008142,19.510512611286195,19.854658979766448
19.212067910677515,19.511370605907512,19.85596209307038
19.2144860418938,19.513367864945252,19.856792329047078
19.216751799763067,19.516303924414235,19.857022608009338
19.21864853385231,19.51861219561192,19.858034086773188
19.22043845990831,19.52028761258774,19.859314412417188
19.22305347119905,19.522709677393994,19.860117712229926
19.22419484847352,19.52435879225721,19.861661484658068
19.226569031710618,19.526059911804992,19.86232635590826
19.229396739277476,19.527529188183024,19.863037394960973
19.23171525811036,19.5299037797453,19.86377392029874
19.2329473107,19.532087365073103,19.864585289557187
19.234658854176022,19.534350914987478,19.86488994352079
19.237589216235886,19.53602911880398,19.86561916912256
19.23994208792725,19.538767154232584,19.866643774672717
19.24159403535287,19.541349734054773,19.8673354239842
19.243350074867863,19.54347269864423,19.867817714963135
19.24628931388402,19.544429809114472,19.86907619376775
19.248812797361584,19.545913675196058,19.869359992166757
19.251475283245863,19.548441182424305,19.870833320758187
19.25410967009244,19.549853106393222,19.871431254857683
19.257089125605244,19.55129288284449,19.873041639409543
19.259010301391086,19.553645125549778,19.87303712110782
19.262329823862046,19.555070016020494,19.874303805594728
19.2640121799232,19.557065850503704,19.874592939900925
19.2665702355125,19.559415048140924,19.875819207859703
19.26774352751692,19.560726066036445,19.876572929321817
19.268820051426136,19.563303698738256,19.878037499589322
19.271064835183967,19.564819241589557,19.878576961804892
19.273069922437337,19.56732907487042,19.879499653570367
19.275706486845422,19.5694144365064,19.88112744232985
19.277961771276118,19.57179394598719,19.881609671415667
19.280092006837798,19.573296086776008,19.882973882444055
19.282382665547708,19.575559794397034,19.883769350652017
19.285810616921843,19.577429682859385,19.88431472613778
19.28715336994005,19.57997671351864,19.884129499709623
19.288853465398688,19.581762004522176,19.884874907302247
19.29021235375731,19.583854302875732,19.886370293342736
19.292441701064078,19.585047189828902,19.887663039586204
19.294619451553334,19.58764242717234,19.888851706581548
19.297940098401764,19.589033251919197,19.889516085601272
19.29945074457572,19.590787055038685,19.88991028169427
19.30162244244878,19.5924474363365,19.89104188996801
19.303226490727347,19.594581852349563,19.891520977938193
19.30572974648686,19.596168312858893,19.89208412364845
19.307475039170086,19.598647085105977,19.892865338730253
19.308614261641114,19.60145740731853,19.894577016997733
19.31056127203853,19.603253312675186,19.895944168733948
19.312519985134088,19.60501659447458,19.896325467125664
19.31437821444599,19.60637988169029,19.897286072926967
19.316184152713532,19.60827566386701,19.897821124579586
19.319430998387222,19.609704631459554,19.898246954105463
19.322701329429595,19.61093001425612,19.899588065045617
19.323793419742195,19.61324038033714,19.900947765209494
19.326141051782052,19.615441413018686,19.902382004967855
19.327742115911263,19.617243879627214,19.903738529685974
19.33026097631939,19.61817774274182,19.905618394247636
19.332245996548544,19.619539936174835,19.906408893845775
19.334908801748597,19.620894291106758,19.907920810849532
19.336098559648153,19.622298827790786,19.908449499390784
19.337402218441888,19.62444996964757,19.909578688742794
19.338378394862087,19.625504200354076,19.91006805524115
19.342066890692628,19.62749744595051,19.910682813018663
19.344024778820923,19.629474970827733,19.91155333225065
19.346507756265275,19.63073646408612,19.912423276695247
19.34834309996322,19.63298621625144,19.913593464878602
19.35032568801965,19.63471866705718,19.91499122399907
19.35137379066537,19.63672335028001,19.91557944405917
19.353042209474996,19.637491633034834,19.916905958790664
19.355674398758953,19.63887952598999,19.917902492864254
19.357083155803235,19.639525061405116,19.91804743279527
19.35837866634847,19.64190281638707,19.919269748084446
19.360412070535155,19.64344513054498,19.920375307212698
19.36293974556314,19.64489273174827,19.92146670675607
19.365682116663486,19.646737085893008,19.921951779806154
19.368404403559815,19.648822761862533,19.922832225221853
19.370532189177254,19.65063982991823,19.924356860632958
19.371752618590282,19.651927765768054,19.92574145764515
19.373899239781206,19.6535752932842,19.926947968572197
19.375978426786926,19.655581773253587,19.92870358862029
19.378177630751082,19.65637062160321,19.92960975883299
19.380026954784643,19.65849209967766,19.929904125243848
19.38358333221754,19.66022777979436,19.9303979383096
19.384970082461944,19.662283113954786,19.930607706724153
19.38665452405566,19.66401290778737,19.931378191647145
19.388552733609885,19.66611649859811,19.932229441101022
19.39010462704471,19.66789576346832,19.933294063556637
19.39203300865897,19.669765873064954,19.93414043788658
19.393289614233208,19.67164052496434,19.934946695436665
19.39554431729716,19.672971660613683,19.934892800073833
19.398577531328456,19.676021866966348,19.93583682368835
19.400173649171833,19.677609304516988,19.937204869964926
19.402193140318516,19.678982031724146,19.937787605737345
19.404264133794175,19.680328520608352,19.939105991450322
19.406381421835796,19.68209757492608,19.939730186323917
19.40815859221361,19.684504761529247,19.94083081553319
19.411031246203002,19.686011389540795,19.941705733306
19.412339687983508,19.687449147522653,19.9420026589193
19.413552442849962,19.689408663875952,19.942937665976977
19.4161550477825,19.69073743942754,19.9442434521197
19.418450884499645,19.692526204100172,19.945314918966034
19.41950501468694,19.694202242378246,19.94617976920767
19.42120986677679,19.69616549853257,19.94781328034724
19.424266331707518,19.69682761978216,19.948415997476513
19.425980499182153,19.698217054961674,19.949056989410103
19.428214714928238,19.699301136830815,19.94983742983926
19.430501817645872,19.70204123218329,19.95109236306432
19.430471902487543,19.70334622115098,19.952037456297845
19.43189584561827,19.704368402065725,19.953377851628023
19.43413831100878,19.70630933561449,19.954027374773386
19.435617497839484,19.70781099629159,19.95479991286309
19.43797008737353,19.70956261688302,19.95636066502919
19.44041384520293,19.71114537980577,19.957221635894538
19.442017692745463,19.71227141917592,19.957772348466435
19.444035334938384,19.714050765903615,19.958415744538964
19.44491683023727,19.71672107958454,19.95905702485823
19.446336049525588,19.718557909691526,19.96040444680705
19.44758554031776,19.720841792754776,19.961530046499654
19.449719692706637,19.7226244890661,19.962161086976455
19.451730347784885,19.723825999049247,19.96308462160012
19.454516456406708,19.726029654095264,19.96381442535958
19.457076013585716,19.72786646271203,19.964474250523807
19.45962794218401,19.73008631469875,19.965832175429707
19.46028562090573,19.731084535657878,19.966904063954427
19.46206967700686,19.732957721743748,19.967177970976515
19.463753912308345,19.734636650141717,19.96836136183337
19.465617577420932,19.736420913980627,19.968809919924833
19.466854327369564,19.73743304620974,19.96974261512639
19.468653421791625,19.73936568812711,19.9706688614824
19.471320955275374,19.740705196369504,19.971943309176613
19.473850245680183,19.742295391710897,19.972645013918914
19.47575823217249,19.744443833125914,19.973267420203396
19.47751867521972,19.746600564385986,19.974371135368038
19.479519480853966,19.74825370241422,19.975287565422292
19.48107015689946,19.75038802890513,19.975493792830807
19.48375723469637,19.751981507802697,19.97703942932556
19.485093744289554,19.753386586744334,19.978099169999695
19.48768740204582,19.75527443072927,19.97978548525035
19.48960120697042,19.75707135967623,19.980833961707024
19.491511742787203,19.75870027899519,19.9822064466722
19.49267340751408,19.76125251247655,19.982809314816755
19.494814946857602,19.763148798646842,19.98379346293092
19.496867046193017,19.764541951332287,19.984463226553327
19.498952814813126,19.766544246441526,19.98504762977214
19.49992767187485,19.768319032382344,19.986094086774123
19.501260692069785,19.768929150324624,19.987208953234816
19.503120551201697,19.770590185415138,19.987912163421445
19.50539589327448,19.771727551558335,19.989424567316917
19.507069334699317,19.773297776796547,19.99055258039381
19.509031599059796,19.77528280713672,19.991233568527907
19.511100419318034,19.777586516584506,19.99221104843949
19.51328478271996,19.77922957439949,19.99319834209795
19.51514158541796,19.780283623802838,19.99425417384883
19.517343210949768,19.78243382816088,19.99549382920016
19.518853350659494,19.784309530145453,19.996152601990232
19.520994255910814,19.78569708366589,19.99727953410829
19.521511750412174,19.78748870572013,19.997906740536585
19.523735986263578,19.788616222859638,19.99858936821589
19.524662841218444,19.78964995433754,19.9995396746385
19.525336379089,19.790823199597952,20.00095016388711
19.52713337871742,19.792951164906242,20.002410299779292
19.52895565260691,19.7943672986679,20.003044386309746
19.530554213838297,19.7962161089951,20.00411761982594
19.533265158604273,19.797800306714134,20.005445654320848
19.53484095754781,19.798603545322443,20.0069119497234
19.536363306779556,19.80048579691916,20.007895211734144
19.53789560504624,19.80180429040591,20.00946874277972
19.539517198155053,19.804125610309224,20.01058683313543
19.540756051429284,19.80506265585626,20.011818341245615
19.543278008381016,19.805503458197947,20.012792453256306
19.544007783454823,19.806638752393397,20.014163701201163
19.545178591644287,19.80812986949067,20.015401575878823
19.547000244654683,19.80964501795701,20.01662862194333
19.54866364036713,19.811601664880506,20.01768223279643
19.550993884282008,19.813681755393524,20.018859887953866
19.552507037556556,19.8155469736285,20.01970642096464
19.553368339634183,19.817590474788652,20.020748332104773
19.555134786833342,19.81887715990411,20.021803823463216
19.556363377674714,19.820193797212326,20.023086081792325
19.5579782790797,19.821796838451146,20.023915200960225
19.560431476514324,19.82334880401225,20.024430219276958
19.563599808095024,19.824589119652664,20.025521212412936
19.564574646532744,19.826269455426683,20.02623187063233
19.566689835890646,19.827794599081844,20.026647775143346
19.568287853733963,19.8292293893961,20.027367838307807
19.569947639895034,19.83037808700546,20.027935604031605
19.571537948151686,19.831853277964125,20.028638428290797
19.572864716755628,19.833482792146263,20.029618116101524
19.575155644092288,19.83460763185343,20.03026784828726
19.575924864192846,19.835671326573944,20.03084259857873
19.57772522449769,19.83658532011026,20.031821215712693
19.57951011719127,19.838263223634275,20.033266595532716
19.58133272290394,19.840330751665846,20.03435125914597
19.58343745459669,19.8424275424509,20.034736869877918
19.584761472394483,19.84444000496128,20.036022387826687
19.586635279020292,19.845334277105717,20.037176864702644
19.588613459478058,19.84716154093411,20.038059329528764
19.590382373592693,19.848570855730088,20.03856022227425
19.591534793657893,19.850705315856114,20.039142224655528
19.59279766355258,19.852172586768845,20.040043249737135
19.593452748894038,19.853675124455123,20.04110420398614
19.594124781976834,19.855550817408133,20.041875937482715
19.596277638920515,19.856762853190155,20.042823474538576
19.598075054103862,19.857666760024124,20.044299732931357
19.599648785448533,19.85910159764923,20.04529920572182
19.601312902543466,19.860556957562466,20.046121510957725
19.60302224989472,19.861948212889477,20.046685384307082
19.604864541514303,19.86275708391741,20.047797276338915
19.606412150789218,19.86373340566739,20.04817682274207
19.608549254003563,19.865271957022593,20.04867152736346
19.609733180660758,19.86619060925011,20.04991878407038
19.6112915036372,19.86749451737287,20.05102056744466
19.613152307423313,19.868661350197918,20.051765941469224
19.61419241278502,19.87083418408506,20.052975360217403
19.615494870328277,19.872763434314354,20.053990158162364
19.617065850592855,19.873984037868613,20.054854225885887
19.617323150711645,19.87549002390099,20.056435080813444
19.619430580708965,19.876843251722185,20.056974513430127
19.621296851689458,19.878574316616874,20.05768484779872
19.622356656269385,19.879583854704318,20.058906231334998
19.62350330040554,19.880699358051885,20.059920973920256
19.62517932079926,19.881376550412632,20.060251710222204
