20.442481097010138,22.010523707663424,21.124771960034302
20.4482013951799,22.012889480814337,21.1314908682277
20.455936502408733,22.01613889278159,21.14002207808186
20.464878333557,22.02084365568146,21.149302656086377
20.474228822796775,22.02805920989668,21.156505002725666
20.485595479954025,22.031514410474724,21.165255317115346
20.49718359087677,22.034175943721976,21.177521558452668
20.50892292423842,22.038952605821088,21.188924877538224
20.518968141531335,22.04268636889807,21.198726577605967
20.528918990288176,22.04793387930021,21.204897018132623
20.53820071058609,22.05227388790556,21.21207481851878
20.54519941057677,22.056346329845216,21.22073744256496
20.556617305234838,22.06192698168453,21.23072829494399
20.563818964625455,22.068797189589368,21.239918967752804
20.574011099325563,22.072684194256908,21.249632184179102
20.583570098438404,22.076963166956688,21.26072665790207
20.595592779337068,22.080358763967723,21.269332211753685
20.60520771577979,22.085139029212502,21.276671763074052
20.616253277419005,22.088441124143166,21.283819706443857
20.62744721182888,22.09223403982226,21.29267114803198
20.63379567217836,22.09626198272687,21.302153958757014
20.64191691814154,22.101412420914684,21.312196227539495
20.652067817727648,22.10312442214857,21.321028823310485
20.66291528121418,22.106755051358306,21.330427432893472
20.66983498418447,22.111034017120787,21.340435073133147
20.677640382071097,22.114559280925967,21.349741154182063
20.688589064356346,22.11838783275985,21.359611448112865
20.698019223036567,22.124021760610063,21.36861047847781
20.708419329036868,22.131086970156023,21.376063511913745
20.71745156603569,22.134453271184,21.38441395719902
20.72837072869781,22.139813932945515,21.394312148574187
20.73864168021499,22.145351723826693,21.403469354101617
20.746058443177663,22.1515113108544,21.413989973815216
20.75335005418524,22.15765055789206,21.423874882442835
20.765572185815792,22.163465659780858,21.43440557509016
20.78031388495488,22.169964629666858,21.443416212663653
20.792136998221814,22.178229723987823,21.45414855332556
20.80067693388681,22.182992881993215,21.461809232467086
20.80988833164957,22.18917720638824,21.471334149176002
20.819669723508476,22.194468999734887,21.47910618742348
20.8292912553056,22.19943680788323,21.48591380276653
20.83908941165388,22.2047954552197,21.493459497905807
20.849359925600112,22.21017379016459,21.501447019046488
20.860828530122824,22.21476720603949,21.510027897236057
20.870556004880164,22.220200178435377,21.51626278723811
20.87690707068797,22.225616296090877,21.525369319270126
20.88580668568225,22.228325631485525,21.535454162024617
20.897538850003098,22.230542054313478,21.544676572157723
20.906119564946945,22.237105684148585,21.552543728913285
20.91474830850123,22.242487868960254,21.56165063351727
20.922926858952586,22.248145883121936,21.571037763731212
20.934685283882708,22.250970608883275,21.58018352557885
20.94586581272715,22.255487485192514,21.589591744643883
20.957272126354827,22.260483064072286,21.598469562737503
20.967327773019335,22.26367850848416,21.606795129862753
20.97700604059492,22.26869417306876,21.614954272567072
20.98783972863118,22.271570296545637,21.625808269198046
20.99920336217992,22.276718703321272,21.63510451447941
21.007955311077183,22.28087536209742,21.642299202051408
21.01590318788585,22.285447370237726,21.65040201171374
21.024413844722606,22.288858456524757,21.659060071074276
21.034468548136267,22.291043066708003,21.66772931290133
21.044742479800526,22.292898725135046,21.675813513200183
21.05427080749921,22.297318033824858,21.683208074298296
21.065088178592823,22.299768010159685,21.69188476013896
21.07615285088915,22.302021119770764,21.700712601863486
21.084675103365953,22.306791949471897,21.709261023367105
21.095215766148804,22.310266685213325,21.717078106334395
21.099402750518923,22.314962590368907,21.72666690970379
21.10929295601848,22.31961945188257,21.73521266561593
21.115169736201807,22.32437975464112,21.74214298292661
21.123402793708344,22.33015777707243,21.750823791132362
21.1307798249322,22.332354339157607,21.759147126968536
21.140690957206488,22.337711660826102,21.768327151715976
21.148394548246408,22.342361463361197,21.777091164886283
21.155327077210654,22.347277581941604,21.785772174857033
21.16275419181612,22.349402080348998,21.7933198654256
21.173022317898997,22.352432520705293,21.800624109243707
21.179004379689164,22.35599748290571,21.808687906612395
21.18973744329768,22.359669325214995,21.817159663752808
21.200867333714456,22.364882518091143,21.824772247021514
21.211470221007783,22.367208142422307,21.8301065000595
21.220383172560894,22.37252958763535,21.838304465755254
21.226864999202526,22.375526915201537,21.84488684457947
21.23346887601871,22.380931128506827,21.851056098510142
21.242496535628366,22.384828699047677,21.858076368862953
21.24927825908131,22.389036205864777,21.865472944959837
21.25810924919744,22.393845229963915,21.87416172234854
21.266144687440573,22.39711720444195,21.880868748359617
21.27558274125648,22.399315264973403,21.88850887490458
21.281049840793106,22.403627771827193,21.896045640156547
21.286503760552485,22.406223038333422,21.90234570512328
21.295312897682578,22.409975772169688,21.90999690684247
21.303978534523964,22.415293250986743,21.91677211464085
21.312241605989087,22.419637289214208,21.92358256735509
21.318823811526432,22.42438684291023,21.932550723783407
21.328793580517242,22.426982811218906,21.93923278019747
21.335947367583902,22.430187739142774,21.947371547412136
21.343042077689027,22.434085898736992,21.954081890691004
21.350560537494403,22.438585545916,21.96061644610216
21.357140897036704,22.44158923675031,21.967181016074523
21.363929973649384,22.446148212006523,21.975046066612876
21.370294637515926,22.448546912565316,21.983233654464527
21.37568847199042,22.453319336122583,21.990579193751955
21.38292007417959,22.457375898465468,21.998700361479596
21.39086723067818,22.460912022705124,22.00482844398838
21.399584726493647,22.464252425511138,22.011342751934833
21.40592893117187,22.467565158704126,22.018434899167367
21.410849055198376,22.473306509198725,22.023269496168815
21.420633477044042,22.476945691747055,22.0296869108444
21.425831447560682,22.479414931396153,22.036429858692813
21.43277855865259,22.481590362163683,22.043141398588503
21.43774566949554,22.485213809264057,22.051230536847317
21.4429662378838,22.48855926849041,22.058373888896803
21.450547133205227,22.49225011979427,22.0655640612982
21.456476873622115,22.496392272660923,22.07099387622879
21.464303899851988,22.4999851147916,22.07632975113865
21.470262761920722,22.50381539895581,22.083663315360262
21.47676330367423,22.507954924345754,22.0910496088775
21.483992790789095,22.509006713120904,22.09716564404053
21.492947473303087,22.51102907278105,22.10270856370481
21.49891312261376,22.51402843474655,22.109113818937935
21.503772975218773,22.516411569282724,22.11599243556707
21.510862077401377,22.518664815650105,22.12147905876657
21.51742022581781,22.523761202532423,22.12751677116815
21.52203833508338,22.523741229565832,22.13344133907997
21.529390795528762,22.526589847869367,22.139562418201812
21.53378341574191,22.52778059181734,22.14479365222676
21.53746616970259,22.531233757275466,22.15118890746346
21.542619557918844,22.533276190018707,22.156424676739093
21.54833871493119,22.535521846663592,22.161409145621818
21.55619911319031,22.537561531268608,22.168531636119514
21.56345062183076,22.538719780944064,22.17272531478983
21.568969238851196,22.542146453519546,22.17930508670176
21.5739470568157,22.54655645679123,22.18522311653714
21.580043727556486,22.54951742465243,22.19059492666327
21.585364495716284,22.552972682559798,22.197279224202006
21.591062894672525,22.555380347287365,22.202377633523533
21.5967477134117,22.559495876328022,22.210489401639506
21.60041320758598,22.562443598566475,22.216814738900204
21.607012227202812,22.564804252130664,22.223689962659634
21.61349316931552,22.56729841503821,22.229201669520165
21.61858948063717,22.56740629544951,22.23393486517884
21.625184356324855,22.56805857257792,22.238648800618208
21.62966952992937,22.568755436782677,22.242683084278504
21.63559628449868,22.572105274487356,22.248149791544005
21.64311614613681,22.57556126445315,22.2534803995244
21.646646697400172,22.578461751369694,22.259316920625682
21.651631430850152,22.58251214804467,22.264592381641812
21.65879080559932,22.584817776544114,22.268293908297082
21.663180264619683,22.588007667616147,22.27367814123459
21.668930417205896,22.59101112012758,22.278529025521262
21.674494445162278,22.592846169612493,22.281626281016532
21.67872357635587,22.594665053307736,22.28816801477827
21.682961753277375,22.59605101377716,22.292608763934897
21.689042417445293,22.59950784532424,22.29740431086747
21.695847088441983,22.602035065153355,22.302761842029707
21.69928690129149,22.602987964156625,22.307335464161987
21.70507656384977,22.60519482137611,22.313524635941206
21.708943108152184,22.606902500377508,22.31899989421604
21.71069105366187,22.610922888623254,22.325653304512198
21.716745295841697,22.61477055511332,22.329972433140348
21.723876104757693,22.617352546576473,22.33525410488371
21.729075024967518,22.61891578250055,22.338234860210694
21.73446572633397,22.619713736702323,22.342636369410684
21.738905826292367,22.62237608604821,22.34782923005659
21.743480745587238,22.624448228967452,22.353015564678913
21.74878662120646,22.62679859017303,22.35880214048887
21.75337856124226,22.627816858707007,22.362743121924783
21.755499398613583,22.630887574671625,22.368284622130865
21.7611500262175,22.63271005796931,22.372810055328042
21.766265948667986,22.635352017224246,22.37753228131784
21.770509086443862,22.636734128375767,22.382607453438823
21.77413934560886,22.639368256882246,22.385469918622295
21.77845048000517,22.641774015761573,22.38788647375989
21.782104189572955,22.64399433805067,22.393059879848852
21.785496477928522,22.646837689111024,22.39729686049216
21.788171907258658,22.649287352366862,22.403173359334552
21.79212700614459,22.65045576969312,22.407522530254916
21.797987034405505,22.651463373707212,22.41122248753124
21.803609418213284,22.65359954606703,22.416385752759926
21.806254997698428,22.655782283502084,22.421555900715035
21.809073083328144,22.658349549034615,22.42487176325517
21.810584319378545,22.659748259010524,22.427999575196623
21.81250376833413,22.662991876405233,22.432178705395422
21.81392950081625,22.664741952596977,22.437736209646502
21.818800696873367,22.66699800233775,22.44136995250731
21.823209960503828,22.67068141970144,22.445857955551972
21.827224301669,22.67271633970725,22.450881410564737
21.83005738140157,22.67541651531241,22.455196505370132
21.833562670163,22.675953847999143,22.458966486315788
21.837005946563504,22.678802672484935,22.461229051328054
21.840214091147523,22.680347623966636,22.466338248487126
21.843335457887676,22.68240112508567,22.47006999504046
21.846798800819496,22.68357013282174,22.47421799389441
21.849452611594366,22.685507331905043,22.477005122515486
21.851215996439073,22.688680658167222,22.480208308714126
21.85479109547365,22.69096081051596,22.485564798940075
21.857210707881414,22.69304756776071,22.48841292362204
21.86198574417447,22.695378496771372,22.491920185662607
21.86566235689601,22.6960862504285,22.49519399221608
21.870819561555365,22.69722620680316,22.49968712710259
21.875332227752548,22.7002426835653,22.50306501568527
21.87808346205905,22.70140796419288,22.507112188301765
21.88134286721393,22.704381711100332,22.50966543028515
21.88186630561553,22.706391460768298,22.513114353434034
21.884598284850526,22.706446539618355,22.515828899121026
21.888059196820105,22.70826016405325,22.51766067265105
21.891304254405885,22.709440140459805,22.52127200992942
21.89483488953747,22.711324937512405,22.524914461563334
21.899315749499447,22.712983026971703,22.528536735591942
21.90365401018832,22.715818323306195,22.53152096221357
21.905291651629536,22.717135143946408,22.534827876884158
21.907614923829687,22.719129146549534,22.537392461716898
21.911241247327887,22.7214264466916,22.54069515871703
21.91386922273237,22.723514754017273,22.543749185032652
21.91794772013293,22.72626015432556,22.54706194506834
21.92270259399752,22.728355185805,22.550722685044406
21.92746145249833,22.728411313538412,22.554899778009883
21.93130926999906,22.732026787824168,22.55798218492647
21.936903130271773,22.73477752274015,22.561059779018255
21.93870096042913,22.73745357431441,22.564331066569423
21.942757376622435,22.739660315109553,22.567335628517075
21.945795986934623,22.741848821932983,22.571353162995095
21.949449120149996,22.74375201994112,22.575219455022307
21.951336555845753,22.74551681537611,22.577922674863093
21.955892093526423,22.74708030572764,22.58191103409444
21.95855754966749,22.746959930867554,22.584960007298132
21.96100384603311,22.749994788990804,22.587516916571
21.96402510375225,22.75090605135307,22.591246141597985
21.967902976816845,22.75226555398119,22.59388535003449
21.971486246047856,22.755261550901782,22.596913482118346
21.975087606029838,22.756122307348257,22.599421151666835
21.976796209314564,22.756422820704287,22.602697572390348
21.979662749122866,22.759448367251444,22.604767784344048
21.984654512376068,22.76111631687611,22.609972135784353
21.988292393622338,22.762215169865843,22.61338618558891
21.991479700409414,22.763763749686046,22.615837566463593
21.994207609150628,22.765564577496406,22.619194107071042
21.99784959176712,22.76814098807604,22.622000551395345
22.000244610171897,22.771650561144487,22.62554278583664
22.001988910609548,22.773697620089216,22.628637343004627
22.007304023735056,22.774925883466935,22.631143029278192
22.009870982440994,22.77602649198912,22.636042764281306
22.00915383042545,22.776444577406743,22.63817604033923
22.012003351902507,22.77906720472808,22.64080139683955
22.015125565336007,22.780195791035453,22.64382617673991
22.018960260951292,22.78144268368006,22.64585492808457
22.02150046385333,22.784000586324453,22.648975980419937
22.022860164863896,22.78487974538354,22.651097244489616
22.025539016660627,22.787414936318488,22.653382657126777
22.030202567045016,22.790186001052234,22.657119176154417
22.03071006273825,22.79353353790348,22.660216345599018
22.031902832523564,22.79311191314553,22.663414433455785
22.03411530176789,22.79356123220461,22.66534475664242
22.03759594160318,22.796066058283444,22.66751796457183
22.039608908056753,22.798099247990685,22.671623947498645
22.04215185831421,22.798616791142152,22.674612269406257
22.04646667937801,22.80135483540908,22.676802286471016
22.048527965735822,22.80358246913554,22.678553362423454
22.050723767510668,22.805292344108402,22.681318008237646
22.052763580103367,22.806464368896172,22.68392865455898
22.054649222602755,22.808549810055915,22.68730919162621
22.056736973909153,22.809707824875463,22.690845155862107
22.06033886352256,22.810974780115064,22.69244810174139
22.062124132551876,22.813114275619167,22.69563569282168
22.066443959228824,22.814635055407976,22.698111953807995
22.06973466138112,22.815664534148436,22.700307571299433
22.072441137047818,22.817526912012447,22.702893122849463
22.074100515772596,22.8187056438281,22.707399845944316
22.07560411334345,22.819654643926697,22.712358716071858
22.078385582426158,22.82209999214425,22.714661774809343
22.08032503861187,22.823512729064092,22.717229732306016
22.08296791665413,22.82640655030079,22.719927690244404
22.085256391772266,22.827963986865125,22.722346640703183
22.08777108227896,22.829778981345807,22.725521045265644
22.09105117623738,22.83033471792106,22.72711419964173
22.09531395651474,22.831704485335,22.729591919333522
22.096081231952173,22.833575635609918,22.731983495276108
22.0975940945917,22.835455976007335,22.73501032797723
22.10004686485869,22.837746014423765,22.739298316136516
22.103681349476037,22.838457942894767,22.741995369276445
22.10586042397596,22.840255943786538,22.74421444894916
22.108163984788327,22.84011255511998,22.747311718400777
22.109972221243478,22.8415062286984,22.75036769029933
22.111720527552766,22.843685072472066,22.75129706956651
22.11558475844907,22.845977662869497,22.754684087087792
22.116835756908003,22.846942442126696,22.75871352364646
22.118810188317998,22.847340506274175,22.76189844652088
22.12227933292158,22.849438908074916,22.76395883501091
22.124828342073243,22.85031317159769,22.765204893386052
22.126846742217037,22.851321032061293,22.76796041791831
22.13012391377884,22.854550162793203,22.77134065389817
22.131362422546328,22.85510214248157,22.773935803808747
22.132374867581888,22.856300836439555,22.777309580587794
22.134532639568732,22.858328141971242,22.779198250734463
22.134422725023533,22.860681089591267,22.781024605916308
22.134820924122927,22.862843898197692,22.78498828735476
22.136492200168295,22.865525617975372,22.788611149452997
22.1387416259564,22.866478295061377,22.79034365045149
22.139768800448554,22.86721847446789,22.79188560580036
22.144135160801103,22.869529770397172,22.792875679239607
22.147803047816993,22.871100662604395,22.79508157420892
22.14901563011019,22.87473184885005,22.79715297762218
22.151374998586284,22.87712804372855,22.800807307457035
22.153080344070975,22.87857192267844,22.803246761354625
22.156078024147416,22.879631602722405,22.806209907989267
22.158775994318425,22.8810325374145,22.808268735546978
22.160350971223725,22.882545084231538,22.80949511159665
22.16124388256229,22.883588565626816,22.812229621901224
22.1640186239746,22.88444340223297,22.813929356380044
22.164715020775795,22.8876862820478,22.816316101667773
22.166140331540234,22.888637006003684,22.81935145309168
22.168465459229218,22.89140888894849,22.821482593083218
22.169401959483466,22.893324977961342,22.823620623089557
22.171437416429786,22.896184940545012,22.824672907782706
22.17174766967532,22.899428569316754,22.82778079443066
22.17455767940161,22.901408743557905,22.831035523375153
22.17609111574206,22.90218958680867,22.833527465188588
22.17811592288441,22.90278274704304,22.83580516624291
22.181661132901844,22.90354562100798,22.838028554990657
22.184266882483374,22.904988046358675,22.839547916257487
22.18594732278822,22.90678332780109,22.841763669804884
22.18890676302292,22.908961821464302,22.843798134264436
22.190311409192923,22.908555148939836,22.84526964164597
22.190096096222526,22.91059963621855,22.848230924849954
22.191229756154872,22.91400509785571,22.850204259153482
22.191558783703208,22.91571642100842,22.852522030380573
22.193597479655107,22.916776542033894,22.854068291716313
22.19589913636024,22.91916626560733,22.85555019273425
22.19843426058143,22.920692942072964,22.85822797238489
22.198764733602708,22.922239851820546,22.86021909780508
22.20094019669805,22.92367328480662,22.86210842504672
22.202098282080435,22.925920900620515,22.865532182865905
22.202646634846786,22.927824200158575,22.868014163401035
22.20387923707372,22.92964784093801,22.86974676852808
22.20624107975263,22.93081600983807,22.87118066711865
22.207316677075966,22.931562714023848,22.873616754586408
22.209773157934638,22.932712032163394,22.875446288930085
22.211784125047718,22.93269964087053,22.877836595397607
22.215772972731887,22.933568988002058,22.879920182373276
22.217777234373905,22.93429033434533,22.881993173723686
22.220624260460248,22.935914866962964,22.883586901755827
22.22220709804943,22.937192010785083,22.886308142881134
22.22417406483999,22.93852724101479,22.8897969826609
22.227617872902602,22.940154172630535,22.891339845181076
22.22863729112764,22.940618232336007,22.89314176425671
22.231416779120828,22.942599277418616,22.894887442100796
22.233761566063073,22.942971045375135,22.897538158236806
22.23629465179191,22.944271090431982,22.89946865563784
22.239471107751946,22.94495068447644,22.900945256242203
22.240122758640574,22.945868243143657,22.903570402541252
22.242432872817535,22.946581332424994,22.90637584528179
22.243876426011262,22.94659264592902,22.90896141469252
22.245009849003168,22.94806950283877,22.909775072747575
22.24857416415172,22.949515204751467,22.912277712881043
22.249477579568033,22.951154504759792,22.91452688291184
22.250877620630895,22.952199684963517,22.916316260525246
22.25322835047085,22.9532556572769,22.917610041695706
22.25582241595799,22.954198622609567,22.919731258041345
22.25713260876504,22.955779167178648,22.92410489354834
22.25768929244755,22.956446427965062,22.92635028931884
22.25964969779024,22.957814145555197,22.928813055806238
22.262699759858144,22.958390752902936,22.930910645009945
22.264767003009855,22.958628774556814,22.934353096678688
22.26646639796079,22.95977532538284,22.936457336922338
22.267021295935095,22.959977164018937,22.93886403007913
22.269525033780955,22.960959692913487,22.94166068995353
22.271763702064757,22.963574147578566,22.943257139692502
22.27393072313006,22.964874609994443,22.944186172011165
22.274026766500633,22.966797804779947,22.94570809135381
22.2765909856898,22.967820310005624,22.947036636622546
22.27919049659977,22.96920862227783,22.94882220539213
22.28102153694745,22.969630619196483,22.94966408666773
22.282468401866428,22.970195966656128,22.951324722863546
22.285433738584544,22.97023235249256,22.953555567520322
22.288099185751385,22.971560192369893,22.953616147715067
22.290415212482678,22.973634467936993,22.956697329217917
22.29258291805784,22.97591969109936,22.957988486080563
22.293725307127573,22.976402166380744,22.96121186079274
22.295957288547918,22.978060483303267,22.963055062023095
22.296489652005086,22.978165090568247,22.96554559225434
22.299603129627204,22.97985863052777,22.967052033857055
22.301367008791154,22.981410215343626,22.968107494674193
22.304436625586863,22.983032818977733,22.97070697517977
22.30638787546953,22.983699876196386,22.97323801673661
22.307872913868188,22.984842064262956,22.97531544494901
22.310887998597117,22.98539926723862,22.97697668749954
22.31347006318142,22.987918376392674,22.979233074757737
22.312688471962666,22.989259004183694,22.98058012690521
22.31480147452708,22.990071118465806,22.982930379468804
22.316226190943077,22.990075446140864,22.984762109744786
22.31893369669929,22.991549698965446,22.987153223775096
22.319897565864053,22.99167826196955,22.989200895844895
22.320941187692735,22.99258739857066,22.99025320961778
22.321287884153513,22.993721553592867,22.99198297494007
22.323296832729945,22.995251601114134,22.994658480529782
22.326402797044178,22.996702972288624,22.995661389241633
22.327765973625255,22.998219078975634,22.997524931755184
22.330556965385185,23.001077526804647,22.998917094080223
22.33041063633177,23.002288794150346,22.99945527869765
22.33227173360088,23.003236707537738,23.00226351717879
22.33284630927349,23.005273701031776,23.003843592600607
22.33616333424633,23.005502531901897,23.004402295580295
22.33667468452838,23.006601205946037,23.006432692269936
22.337449726182378,23.008756505334187,23.007212535854656
22.339072721960214,23.01078338464685,23.00877598976569
22.341523978946938,23.012650276728024,23.010415632446886
22.342863839087602,23.01388696370133,23.011599112375215
22.343849513681697,23.015822226665517,23.014148902526443
22.345129875519937,23.017306251274775,23.015737211840317
22.34581595688477,23.019237362527942,23.018176308603255
22.346920349670746,23.019829545828735,23.020176762786484
22.347774290530147,23.02080779011682,23.022070525432806
22.35055237901203,23.022552990539175,23.022850869922834
22.352113305360582,23.023976772342557,23.024515228950655
22.355519882179365,23.026165701358078,23.02647867024199
22.356468804177737,23.027235250211056,23.028671941130433
22.359023743305883,23.02827820060258,23.031298144133675
22.358485724756672,23.02937529369569,23.03313565556384
22.360219450127197,23.03076696401654,23.033806400200405
22.360546153469343,23.031931714298768,23.034685025987503
22.362608812151347,23.03318571029172,23.036036619171885
22.364521737239148,23.033922862400857,23.036622347610592
22.366977496389417,23.035409023971756,23.038453298597055
22.369037979098437,23.035298888178097,23.03998654714401
22.371049947602284,23.03655931459791,23.041793929676132
22.372479284012876,23.038351599885555,23.042080603001427
22.375039233683506,23.03983140673322,23.043844592029252
22.378248078003907,23.041525546062008,23.045811274367956
22.379994823979178,23.04186822084614,23.047654253703627
22.38202960561135,23.042147632801495,23.04925732527625
22.38208261855935,23.04402588336909,23.051237203784858
22.38416815480116,23.044761740575073,23.05179463770124
22.385649521364172,23.04671506026618,23.05368709444974
22.386380989596187,23.04601264415206,23.055675512660265
22.38935694872788,23.04697110694888,23.057358267901677
22.3917009279753,23.047966326851224,23.058650231445753
22.39328796168488,23.048100698973634,23.05952569188102
22.396093788729274,23.048575561727546,23.06239648393193
22.39713637315248,23.04929176697545,23.06487660954879
22.399363947877873,23.050656501770757,23.06750079634873
