17.228424712542797,18.23152782070484,18.469135701432272
17.16685121597405,18.1783011899758,18.42461619545571
17.106575439769863,18.129665788632067,18.379170365987957
17.050680784629154,18.080334021055148,18.336404953457773
16.999496241400674,18.035305551232913,18.29528601137627
16.94953030275293,17.99239300347479,18.257276557213302
16.900919907351444,17.951810822097286,18.217868909370186
16.858004686992885,17.909668179824806,18.182689453751777
16.816363506836222,17.86991109939968,18.14546031619305
16.774398743528522,17.83050576911193,18.109676915854994
16.738919447434846,17.79425241100318,18.077464436529677
16.70192838246801,17.762516827860708,18.046471798155473
16.669219271825447,17.72795697770694,18.01620907632118
16.63790170149259,17.6982452731998,17.987238499945615
16.604982271646655,17.66746558130667,17.961490462220624
16.578847588161793,17.638824837844965,17.934760912370848
16.551930025387957,17.61362542727423,17.90944467341121
16.52531042365655,17.58824269825445,17.884405663807062
16.49586481181322,17.56204071286922,17.86026199741611
16.472975164753873,17.539433590366166,17.838172250652068
16.44909870888388,17.51753147906259,17.817458923953545
16.42727831411078,17.498393497760233,17.797699565097396
16.403503448880752,17.478727316854282,17.77914638769917
16.38641501465162,17.461308556995554,17.760939124745722
16.3690286880582,17.443144930780562,17.7433951890186
16.349857970649772,17.42543851921657,17.72654370002011
16.333862089750134,17.408489379211,17.70973629549566
16.317624878686356,17.391893659493963,17.695327170001633
16.304192517699278,17.377081384701807,17.681016618227893
16.292015438969656,17.359697340906465,17.66599043581441
16.28128030696176,17.347362413223436,17.65355560631304
16.268042103718653,17.332722713821493,17.640876124366642
16.259317652721073,17.31962487743665,17.628579184194177
16.25101288524522,17.30746103933855,17.615446764540888
16.242978183116612,17.296402794256373,17.6038421988437
16.234968961496673,17.283658111241284,17.593430815803977
16.228878365972783,17.27374323661467,17.581340702752737
16.22132061574659,17.265218293109335,17.56988526190431
16.21590683452733,17.25744034246314,17.56028889927446
16.208237107387045,17.249171516533007,17.55199769035738
16.20185547428463,17.242270011520905,17.54310420241945
16.196612750608647,17.235213952722177,17.535797763442524
16.19233628898799,17.22993274991259,17.527645099115915
16.188021957701253,17.222708294676174,17.520613847138435
16.182671375550253,17.21686036057673,17.512718030244102
16.177534877295912,17.211080674728855,17.505776061294466
16.173849451654064,17.20525759726597,17.499002880124465
16.1720701717635,17.200595589364628,17.49301658875439
16.171653503033202,17.195599298239642,17.488354486290508
16.170397962622165,17.192065892198606,17.482535612648608
16.168341196645343,17.188305678195697,17.4772034370816
16.168170090598167,17.18419200087674,17.47223207415697
16.168813377027934,17.180859068092314,17.468263195057016
16.169712714720763,17.177291433529223,17.46438334807882
16.171600728270256,17.17495140755599,17.460760870724982
16.1721219139175,17.171301337719648,17.458320420897813
16.174154660426023,17.16890287678646,17.45578471074168
16.176414443684568,17.168006748375273,17.45445335175946
16.17715352000439,17.16791202661716,17.45164534889895
16.18067298573562,17.167443036724094,17.450433925191334
16.18249459541574,17.16708071433559,17.44842556049038
16.184763382140588,17.16554671145072,17.447025781409213
16.188192982852804,17.164631360962368,17.445509614502836
16.191416344215533,17.165901248791354,17.44392070731034
16.19573431143059,17.166059022348097,17.442454749903142
16.198920820213864,17.166988438904372,17.441637767563726
16.1997820299088,17.167130979516344,17.440053470596077
16.203277220349037,17.16728381649814,17.438746063139774
16.207426029975714,17.167776238361224,17.437658936333513
16.212983740379453,17.168936476632425,17.4368414751523
16.21861880608334,17.170698271835235,17.437377665523137
16.22429234446132,17.172910928130282,17.437046061469687
16.229920394613863,17.17367033226023,17.436875987228532
16.23503945836554,17.175857447084763,17.438400401086874
16.241198330623238,17.178274962354532,17.439142380021707
16.24745133483804,17.179674137491602,17.441249176199452
16.25316262867012,17.182205683653958,17.44290548564035
16.259852986024196,17.18354702105467,17.44337251312092
16.267655480193977,17.184382227245806,17.4443581881887
16.274050642001892,17.187352497325666,17.447365108083115
16.279182367096105,17.188408884360655,17.449577115517954
16.284077120347916,17.19002249040541,17.4512755763231
16.28953417663529,17.192502894888555,17.45286997482461
16.297052658444603,17.196598934601713,17.455164695124033
16.304624830242226,17.20004078581818,17.457204712837406
16.311948739711294,17.20371178525387,17.459897525043182
16.31806647272209,17.207284350971356,17.46208858598814
16.32440154109467,17.210211496498285,17.465160622883147
16.3308681770944,17.21385460997379,17.46833080812664
16.337310941923384,17.218208773375327,17.471358538054602
16.34523897192822,17.22164251679057,17.474265603269423
16.35200494866359,17.22545029684327,17.47849803392161
16.359082432449455,17.230138953633112,17.482193824105888
16.366876703554045,17.233989935256663,17.48516761991606
16.373602737312492,17.237085225843852,17.488543377950815
16.37909043111112,17.242121637147367,17.492674226575783
16.38729113659312,17.247810508092897,17.49630967437232
16.39616937857001,17.25233067551299,17.500678755549114
16.404855528166923,17.256625320702387,17.504427816141636
16.41268246212641,17.261520130708405,17.5086270908537
16.418276902565584,17.266692230423782,17.51285300506517
16.426333205371,17.2707699286893,17.51642413014822
16.433490289249416,17.27680803819833,17.52030606928152
16.440425010452234,17.28155302583254,17.525673017164525
16.449195121831533,17.28676366376652,17.528657421151607
16.45700457189437,17.29097303720026,17.53303908579783
16.464444118746123,17.29643313957286,17.537596457431846
16.47215961878116,17.300379683392176,17.54240831719788
16.4803322394525,17.30545861685161,17.547189052774247
16.48788042927764,17.30986687513897,17.551180485528434
16.496982468490362,17.31681708532664,17.55622824774675
16.506017100639486,17.322403264023873,17.562072345766317
16.514403667692616,17.32751283046291,17.566583187960056
16.522229737534904,17.33332229601525,17.571871813370322
16.531658206434077,17.33887117486587,17.576914827328448
16.538374240544254,17.344096770928225,17.58143363687453
16.54774504240861,17.34956597061916,17.58670757837036
16.55589271464573,17.354804664706197,17.591737830028574
16.562787662934284,17.360809008527923,17.59849354138949
16.57156195879372,17.36658631583932,17.604098879650095
16.58071562568431,17.37167117395726,17.608732274536948
16.58935755252179,17.37714632206883,17.61345130397904
16.59854368247116,17.384123911560376,17.61969571167821
16.60650639862733,17.390173161116074,17.625901307430148
16.61466016513507,17.396643849478743,17.631997959853045
16.62399518491289,17.401844932826616,17.63794131761268
16.631948819333026,17.408733521681484,17.644109160776345
16.640229161729486,17.41484190726154,17.648985249807282
16.648362983532024,17.42058381454907,17.655886874225164
16.655332714950937,17.425038001010655,17.661768558442002
16.663361110380574,17.431085579209473,17.66748921811237
16.67124814693529,17.437636186826364,17.673482331344765
16.681325841312102,17.444497680487387,17.679661760734483
16.688070617668462,17.45093118553963,17.686595880796634
16.69758832317221,17.457130211761513,17.692642182307353
16.704988590731805,17.464552575158343,17.698263600217125
16.714130622783397,17.47097317159593,17.703796747296096
16.72202496400846,17.47667435345403,17.709798373286212
16.729886005079738,17.48334156000445,17.716722778053686
16.738245025759323,17.487477826638248,17.722172004216922
16.74660740925692,17.49300270934543,17.727610586042026
16.754274687537077,17.498952242172532,17.734215922184987
16.76324685573947,17.506185091882898,17.741064200766306
16.771124914689146,17.513534987130996,17.74675736431454
16.78023616475868,17.51971388907672,17.753099204589805
16.78992083451925,17.526906768095095,17.7611788888505
16.798584857775232,17.53273339208705,17.76781587694029
16.80740590827343,17.539139586813274,17.773615989176047
16.815270251334177,17.546126076014257,17.781255147276045
16.821444484964875,17.553303470410377,17.788167970650612
16.830225237241567,17.55859700466027,17.79403070380348
16.838156767290776,17.564406622670063,17.79961425603719
16.845915051719054,17.5712814297029,17.806735106628864
16.854548199662602,17.57769671709471,17.81354778455946
16.86305656545114,17.583704491591224,17.820760497494504
16.870239020075687,17.591314363767225,17.827475372352794
16.87781132481347,17.597881571807516,17.833995931899157
16.886971149224166,17.605146925424236,17.84022674192761
16.895177391005145,17.611243000293896,17.84791002461767
16.90269106073212,17.617961168811625,17.854502943814815
16.91067705293996,17.624742199305125,17.862103298843387
16.919021504441968,17.6306943530379,17.86955860210034
16.926915587280355,17.637199754296788,17.877393590694723
16.93432816611286,17.642327838633427,17.88449198374867
16.942196450635112,17.64848178408682,17.891414123410215
16.951012463461364,17.655464917345352,17.89706725658952
16.95922646397362,17.662314232244135,17.904689796786528
16.96684425355712,17.669008525879775,17.911318511363813
16.974861398464764,17.674478906039948,17.918081219508824
16.982297578967117,17.680371012482517,17.924463664513933
16.99089513099578,17.68710981370794,17.931369291463625
16.997855901491235,17.69431783869907,17.93861549231708
17.00484152918477,17.700697576015735,17.94581104151923
17.013984919413076,17.70699516923525,17.95260322744094
17.01966770330877,17.713771355891353,17.959490339912797
17.028122835073457,17.72235958662482,17.96507814575762
17.036553445659877,17.729608679492486,17.97271796662862
17.045271311532293,17.73579826106355,17.97983075056007
17.052897764291707,17.742188154301473,17.986885893706216
17.061245501019847,17.74958961330578,17.99312557694406
17.069877227771755,17.754970132828294,18.00005522115241
17.078475755406892,17.761582784821883,18.006474033351846
17.086308573115893,17.768834756055174,18.013035900748516
17.09473297824986,17.775930661077975,18.019992611637814
17.102351279359215,17.783147099041642,18.02737865119606
17.108422328342044,17.790000879212144,18.03454394154317
17.115516294120987,17.79747523729516,18.042107938359266
17.122589789350656,17.803911672192616,18.049543145478488
17.130337156102524,17.810463404447972,18.055920071260026
17.138644732129595,17.818020688940457,18.062577319180036
17.147514288026006,17.824917488078885,18.069304059392486
17.155894659898372,17.831550144860373,18.076032540884864
17.16584434145995,17.836764901516126,18.082510130389934
17.172632751164137,17.84333245323771,18.089653211498543
17.17907931045387,17.850548170352326,18.09663459297044
17.18635205930832,17.8574152533492,18.10383085570019
17.193294526246866,17.863178087891637,18.111366967685726
17.199459695117273,17.871191241431216,18.117656550803694
17.20681024119138,17.878125361777435,18.124298924205128
17.21543449451142,17.883841392646573,18.13121221345795
17.223800094193702,17.89079538511994,18.13796840361302
17.231769178986887,17.896693852121103,18.145025042750213
17.239189178959755,17.903032968405498,18.151912752526464
17.245279440823772,17.90945998595739,18.15854129910697
17.250957811076784,17.916478206610204,18.166644830885822
17.258640358041063,17.92343101481081,18.173196624816562
17.265946468944733,17.931802750825767,18.179856526561498
17.274390791076858,17.93732725154023,18.187650428161565
17.28195208989741,17.94239104217334,18.193276796226737
17.290392894078664,17.948467935844988,18.200182529578164
17.299157686285326,17.95497549920123,18.206496348965956
17.307361714137183,17.961495825093447,18.212819818971
17.315456958938015,17.969426573952965,18.219519925277087
17.32201285694991,17.9757857422333,18.22606021382209
17.329040722982374,17.98245524688262,18.232868767435413
17.33427766473412,17.98830811166949,18.24066208541694
17.34043202262542,17.99416500498075,18.247852806112558
17.347150833782905,17.999892321856606,18.254605924210203
17.35579884980892,18.006872161991087,18.261543158585113
17.36227297841712,18.013117945768833,18.26957442929909
17.371016080316753,18.019572190255833,18.275351445123537
17.37794486054649,18.026563538408865,18.28217242812159
17.385682879551144,18.032525105642087,18.28879101713214
17.394079895598555,18.03958622467578,18.29509052917671
17.400813948438262,18.04655583286938,18.30140773986109
17.40726328566169,18.053461114884797,18.307561161471035
17.41497559023083,18.059667577415897,18.312662748939758
17.421604409601148,18.06644465152192,18.320126698609414
17.42778008895238,18.07202166655986,18.32713611155639
17.434917532226702,18.077999512413232,18.33397750204363
17.44137919496745,18.08494678132085,18.341236569548524
17.448429545195836,18.09279327254119,18.349280562995794
17.455150598070382,18.100185833431087,18.356496632271114
17.46139640671046,18.10736961510951,18.364692993427923
17.469053259651588,18.114161907000017,18.37148412128682
17.477417321416503,18.120293214581324,18.378574325440603
17.48412549812139,18.126346721055867,18.385573383890016
17.490598077095363,18.132919428874096,18.39122844190044
17.49790497541584,18.139619571446943,18.39725111010474
17.505809538962342,18.147283016199513,18.404054611802646
17.513475891436855,18.1526499359888,18.410569780256154
17.520830304094666,18.15840831532362,18.41744218477943
17.52736519781267,18.163952383249523,18.424612813624368
17.53316217394253,18.16873461600155,18.431349822430917
17.539860949908185,18.175714630671827,18.43786681542428
17.545896641568792,18.180224129363744,18.44485823654952
17.554918358456195,18.186793237567862,18.451204099813985
17.56216624717259,18.19407320656922,18.457681402822942
17.56824548974727,18.200993260330282,18.464881908017578
17.575719669502963,18.20751418931516,18.471759364406395
17.58342216149289,18.213456446516094,18.478225070818063
17.58882595659407,18.220596616468296,18.48459621009624
17.59529515322276,18.227142998853353,18.490446382033788
17.601783578212007,18.233096051972478,18.497642392090768
17.607424462261285,18.24037277839015,18.504169713974132
17.614636151173556,18.246472623137315,18.511097541709447
17.621736694826435,18.252731546942854,18.517136783426555
17.627951657886417,18.257782376991976,18.52303991238658
17.63554409884147,18.264272972789623,18.529503410449944
17.642025247299205,18.2708276657539,18.536413750321735
17.648168026274426,18.277222080819023,18.542530109077536
17.653521397308197,18.283583208935063,18.54828335740002
17.6608687211801,18.288047312487905,18.555496337178038
17.66634414386983,18.29323481694757,18.56221185948505
17.671673758511645,18.300186973629668,18.56725922770215
17.67821791430523,18.306640509165685,18.574346142931187
17.685448665588414,18.31227338569824,18.580312911514955
17.6909342946071,18.318407659842894,18.58653816394634
17.696638951849597,18.32459866180568,18.59294628119051
17.702105766996375,18.330352194559993,18.600634369481092
17.70913935068065,18.33678533914359,18.60609244120081
17.71353194748453,18.342719105080963,18.61250867251685
17.71917477426936,18.348965292788982,18.61824653244664
17.725690539929914,18.3548435289078,18.62296980681143
17.733084676824774,18.361191275649904,18.629603816959296
17.73792524754219,18.36693964021842,18.63711770843988
17.743469221147354,18.372620794309228,18.642804879420055
17.74990266532755,18.377828306588434,18.649403580099488
17.755747910536975,18.38371748066121,18.656553159793276
17.76231499796523,18.390973226430972,18.662953895561454
17.769502107750025,18.396930498780215,18.669490860307015
17.77630261277885,18.402696004528035,18.67610159553399
17.78322118332016,18.409609694095664,18.682066678840975
17.789578797199116,18.415575976731173,18.689569289431947
17.795469722280068,18.420934427576242,18.695491103033387
17.800673120439065,18.427543523270778,18.701234272731536
17.806997662590913,18.433945536564,18.708464135790052
17.81318273946291,18.437888887655408,18.714539711823758
17.820215842645716,18.442828538655622,18.721034765193586
17.826309278347555,18.449153802967835,18.727372298081132
17.831586351936636,18.455223402655726,18.733618871729973
17.838548954623622,18.460868525848802,18.740125701068706
17.84517158755934,18.466279063368464,18.746182422174382
17.85130322917824,18.470764480216875,18.752479957649303
17.856943977887408,18.475591790447375,18.759213617122338
17.862468785908845,18.48141589187309,18.765242638230134
17.868383455038195,18.48758547281348,18.771538385209254
17.874869981688974,18.492579286060785,18.77771468750838
17.88115221797478,18.49881525516402,18.782868445777545
17.88619616312619,18.505607873634112,18.788017672952723
17.89169066589485,18.51043956319745,18.793900471170744
17.898695464544844,18.515465695707107,18.799883832497745
17.904457233345862,18.521418083223676,18.806250418131253
17.909638348084208,18.52608645973102,18.812240686672894
17.914735241913476,18.531618948996126,18.818124742899137
17.91976931411187,18.538083139577225,18.823502686212727
17.926232752796277,18.543670210098036,18.830090806559156
17.932539787109427,18.54865832051194,18.835513774719686
17.937051560807916,18.555467029669792,18.84076862836801
17.94158178461019,18.560884455736282,18.847350071265858
17.946416880757347,18.56714856405796,18.853642213827964
17.953732490093735,18.572361079945832,18.859510477433254
17.959798458557003,18.577629916435377,18.86537233874776
17.966112117792612,18.58185809881549,18.871891724007227
17.9717881509469,18.58671169089838,18.87793120189901
17.978682244247665,18.590405005635354,18.88364833355042
17.98586400206541,18.59584535099865,18.889084009820117
17.99175604749648,18.601293802943804,18.895395970637246
17.996562730968385,18.60598270187222,18.900355064627533
18.000452035658512,18.6129528545299,18.90634387885641
18.007008024041713,18.618111679906658,18.912729410576233
18.013208372180927,18.62264820822256,18.918433805616452
18.019576408597473,18.629082290212626,18.9239969150268
18.024978569660096,18.634408311662153,18.929289112246053
18.033382076360166,18.640269964702252,18.935107096176797
18.038341486384766,18.645008933068272,18.940801683299874
18.043215816064077,18.649374346473962,18.94677663550643
18.050557360101426,18.655056050806238,18.953071276689066
18.056996472952275,18.6590506380194,18.960015643405285
18.06323859262249,18.66351412478491,18.965534438848447
18.06912019780712,18.66898211303782,18.97084757112839
18.074390837461213,18.67406299039621,18.976574831351083
18.080595466329196,18.678600190388103,18.981931637668275
18.085913744649037,18.684153574231477,18.987678575129024
18.091266612249612,18.68968980005643,18.992535372504843
18.097221384065772,18.695033086182153,18.997614717420998
18.102413199840996,18.69954349807819,19.00242520826995
18.107051935038378,18.705528586563506,19.008143276840926
18.11114929640653,18.70915511140392,19.013694526012298
18.11600168553021,18.71356042137904,19.019297689663187
18.119988503959554,18.71837622745923,19.02470451643631
18.127366213436783,18.723334331879187,19.030523062682082
18.132241579445246,18.72936130502284,19.036277576899
18.138204454210218,18.735049689470998,19.04170410497985
18.14256273395252,18.740172838781515,19.04701087419983
18.148464651489853,18.745178860567197,19.05289167303005
18.151866244625563,18.750023812353326,19.058217789635805
18.157160012871653,18.75529502686637,19.064534122495328
18.162678239652166,18.7606526350756,19.069999739458023
18.167474653597335,18.765362371484592,19.075366287277994
18.17329405811903,18.770129343442928,19.08090587224723
18.178064826597097,18.774134239614305,19.086007904234762
18.184332349528333,18.778737676689662,19.091510183470074
18.190421421403858,18.78474999966659,19.09718913095564
18.196611611222473,18.78928176792238,19.102779233373354
18.201150074041614,18.793881724137215,19.108312838687993
18.20634758016426,18.7994437888097,19.11283354834685
18.21068843530845,18.803188979546494,19.117640698464655
18.21663796467856,18.80845907169768,19.123486350078974
18.223225971173726,18.812814126564657,19.129414385886783
18.22808991254742,18.817767185421776,19.135375161246905
18.233442793325846,18.821685500882165,19.14009392792782
18.23804654297369,18.827301543706067,19.14520495688268
18.242938276461505,18.832123570997304,19.15086555546302
18.24843775257342,18.836323517514252,19.15498406927131
18.254127632138076,18.84113629030493,19.16149531089015
18.259172934476243,18.84469069533345,19.16663544618649
18.263343780294747,18.84848557486331,19.171361192123598
18.26872525194397,18.852313926727607,19.177250821573875
18.27314491424149,18.85671686410838,19.182898041799064
18.2774541933096,18.862401912081065,19.188562208432533
18.281648628955562,18.867680791236715,19.19387240381027
18.286411493413443,18.87173219251672,19.198634068176684
18.292048143362642,18.876793786809632,19.20403738449754
18.297622908123856,18.88115209333288,19.20822416050464
18.30196292155843,18.88578147035775,19.213397797818846
18.307260774257973,18.890495916099752,19.219261870299988
18.312539676489056,18.89421684987332,19.225047526028035
18.317804178968892,18.899271400593193,19.229411954407134
18.322051068240683,18.90467636958579,19.233497664189322
18.32529021087842,18.909390855398332,19.238928395018643
18.329154890576174,18.9136597171006,19.24322046600603
18.335138519069144,18.918290880023164,19.24776346320723
18.338992574123413,18.922844020338605,19.252139141424564
18.343770443141707,18.927027311862883,19.257379653539807
18.349369569459093,18.93216088588815,19.261964574520313
18.35406468245242,18.93685829110886,19.267359888983894
18.35847301837107,18.94160284070468,19.272608847022344
18.364301453668944,18.945414075966898,19.27644916772859
18.368920336738416,18.950834452151174,19.280660185788246
18.372433446173563,18.955012113636972,19.28611096098473
18.37553916272505,18.95936404093242,19.291178821500736
18.38064262463204,18.964003270042994,19.295159325671115
18.384789855378642,18.968400743464315,19.300275940740615
18.39127496854283,18.97246128911959,19.303968984479802
18.394306815543086,18.97807776515587,19.30700717200746
18.39773976514416,18.982848172770556,19.31113478655022
18.40239677726938,18.987797786251367,19.31671475879582
18.408307621452384,18.992231542390773,19.32199881911704
18.412332248939606,18.9968674266484,19.32760722715042
18.41659143954089,19.002323819435855,19.331817459061405
18.42080124773022,19.006814277935526,19.336450552312137
18.42511763948851,19.010222240641692,19.341007041611356
18.43148456984077,19.01565919521464,19.346001703747927
18.436009230185938,19.020264940566086,19.35018849549219
18.43891552154506,19.024872159218116,19.355140015982293
18.443196049830416,19.02903165256149,19.36013595129394
18.44702101983103,19.032493992410217,19.364361896325764
18.452819944389432,19.03655301556092,19.36999889007137
18.458105433555478,19.039972006527968,19.374469103067796
18.46266928853302,19.045464328206453,19.379992178437266
18.467681261472467,19.049950769310705,19.383851818416474
18.473485496535325,19.05450477843395,19.38883254281826
18.478195728035313,19.058631360841478,19.393700804475245
18.482031538814784,19.063118481341856,19.39861529682699
18.488007244370532,19.066553990969844,19.40323456762817
18.492535264087767,19.071454461992616,19.408168101117273
18.49777555185978,19.075322254600405,19.411832616420014
18.501910216697638,19.07908805613927,19.41614085868595
18.50645456080745,19.083301006082856,19.419390354397642
18.511044548562662,19.08712965989776,19.42355736337375
18.515390653532677,19.091546370210406,19.42905860199249
18.51820534147783,19.09517607068138,19.43379345731235
18.522768302874393,19.098960155171763,19.438406447292426
18.527952593783453,19.10227560635748,19.44308920712385
18.53160322340534,19.1065687762755,19.44720193577067
18.535416942318534,19.10916065812795,19.450984806178838
18.540644980445986,19.11209801431689,19.45493331421925
18.54459908895344,19.11585427623216,19.459949711878583
18.549368811646893,19.120720350048604,19.463847606995436
18.5529136699449,19.12520998477128,19.468779393828818
18.558183414976515,19.129177455272583,19.472842651390696
18.56325483193819,19.13422364137864,19.47766909844213
18.56705935490671,19.13898168553366,19.481949129337988
18.57258784730826,19.142893162051376,19.48602146071025
18.57767981279652,19.14697919339228,19.489243969998938
18.581605258281904,19.151401773839098,19.493126008164158
18.58577506594827,19.154960814137805,19.497952814989702
18.588892782027834,19.15894634320122,19.502162252519753
18.59342787535184,19.16268678353785,19.50579363009109
18.598549403140147,19.166495986596836,19.511039764766483
18.603071167575763,19.16984941125858,19.515282255361825
18.60496923348933,19.173456349067123,19.520512498706
18.6078663209728,19.177624221087765,19.524626834328178
18.612257567479432,19.18118177241181,19.52863341675917
18.61707311245109,19.185221019748234,19.533196681106446
18.62012660524328,19.190098971773324,19.537528664818762
18.6255823911703,19.19417939289221,19.54190228635475
18.62852266209818,19.19638401344632,19.54577208579724
18.63101018632849,19.199560020378062,19.550106236867805
18.635427628637355,19.203394327365366,19.553920725745492
18.63977285168366,19.20760551951587,19.558135294860215
18.644059392961793,19.211029876836623,19.56258666171773
18.649176570545837,19.214737871848396,19.56648335730833
18.65197046321616,19.21907102867812,19.570709052682588
18.657501131781963,19.222898993241635,19.575721198890747
18.660966781749618,19.226996015182568,19.57974976949821
18.665952181830534,19.231521550031736,19.583980846673903
18.66933122714453,19.235369380196502,19.58872571217435
18.67480511787669,19.240057540086077,19.592930689838518
18.679140044410502,19.24238365482458,19.59797227824675
18.683352016044235,19.245724155772375,19.602980993268325
18.687571579011045,19.249368067508268,19.607733268067037
18.690232371245635,19.253479753734343,19.611015713680988
18.695327213494107,19.2574550987107,19.615239820003755
18.69918565231426,19.260831289828147,19.619110234248637
18.701898124560838,19.265200925323892,19.623386543399842
18.705331691662476,19.27021838931139,19.626950171895412
18.710330721864977,19.274250111042804,19.630953457325965
18.714088406886887,19.277899361895095,19.63580885018947
18.719931325602364,19.281333337346847,19.640270087273667
18.722725213836704,19.28479326625779,19.643991900217372
18.726027314913964,19.287579114501803,19.647825470617992
18.7291342637395,19.291352311744156,19.651623090781342
18.73151448309677,19.294855369183285,19.65526674904043
18.734831125937088,19.296805077741777,19.65883656815437
18.738653600302403,19.300123332410863,19.661869442229868
18.74220822456714,19.304444713753025,19.665452717417036
18.744941155804238,19.30811807373789,19.670082714374303
18.748793434978197,19.31199587250002,19.67497372325171
18.75219294572664,19.315522857592565,19.678940702223695
18.755489520811306,19.318015703248587,19.682862764127936
18.7579813650201,19.321246457539758,19.68678876017627
18.762780524965944,19.325408059024976,19.690331448699414
18.765951676045216,19.328580672303175,19.693744779512777
18.76923688305584,19.332049829120105,19.69737347767556
18.772993948804867,19.336145383362783,19.70178732033711
18.77700141084361,19.339925777552946,19.70543849630287
18.779498485517895,19.34373168670772,19.709235535343282
18.78276742614682,19.347601348333512,19.712548643047942
18.78664654962554,19.35201449586594,19.71554806260007
18.79033223848608,19.35579697929418,19.718916122770185
18.793319783280936,19.358253892600136,19.72307740841284
18.796624682139896,19.361296298890085,19.726870203980862
18.8002910703717,19.365180527130125,19.730447503832785
18.804389726602963,19.367277822172312,19.734363971775156
18.808095437170895,19.37011041617563,19.738767094279076
18.81084976388354,19.372979724188056,19.742611460879385
18.81408009815677,19.376066391870527,19.74636233970705
18.81798144270806,19.380410498451752,19.750121240955
18.82169381997485,19.38312611733369,19.753912821872984
18.825213728536617,19.388044243865707,19.7575857445524
18.826901935391515,19.390887323742994,19.761645689814266
18.829537870031814,19.39416401292137,19.764929656292892
18.832968007035483,19.39688919246294,19.768413085728685
18.83577126717552,19.399499317269996,19.772469705015585
18.83965642807489,19.40301356929696,19.77512782108952
18.845411638763533,19.40677470018686,19.778780950545134
18.84906495199827,19.409445919845556,19.78244178804274
18.852093529185286,19.412482832838048,19.78609447615079
18.854393235137806,19.41544304527681,19.790186625493767
18.858911889418998,19.418447373455667,19.7939200232678
18.861892780350335,19.42160010672617,19.796986173947108
18.864869522218644,19.425926132619978,19.801246317581274
18.86765803239635,19.429347767215006,19.80462311421356
18.87163544872969,19.432744953843812,19.80772000530963
18.87590783138698,19.435477639519572,19.810952945364328
18.880364470699156,19.438669200703696,19.813947844842296
18.884164308612718,19.441526091658965,19.817426992405256
18.88990898765464,19.445022852136194,19.820855702459703
18.893923118872973,19.448266847646355,19.824691065908848
18.89634257233062,19.45069945808005,19.82822111656804
18.90009851304338,19.455168421846775,19.831712344664695
18.90230484181556,19.459121382872407,19.835393530638502
18.906675441668394,19.461524355067176,19.838989637405284
18.909178452531677,19.465562294908572,19.84284672993558
18.912222230151613,19.469216727566298,19.8458716326114
18.915472325919144,19.47255652305566,19.84889176129971
18.920759330936086,19.47734320196295,19.851822803923067
18.92481934365955,19.48056232326214,19.855288234426027
18.92815689076686,19.484227931225703,19.858651910781496
18.93210956928204,19.487966058376188,19.862569821834466
18.93600408941522,19.491658088463154,19.86620622794168
18.93944619426763,19.495518669356635,19.86966535734079
18.942727079448158,19.49965165587353,19.872561103883175
18.944929117829304,19.502990005794775,19.87550693329862
