17.790344831887776,20.019358947848463,19.89873220526517
17.780628735704113,20.015758494374847,19.900025003115207
17.77238309608734,20.01245658676027,19.90389854683896
17.765648282991506,20.008521608781386,19.904522098738056
17.756081372951492,20.005222375513796,19.905607114210106
17.748387254782504,20.002400461870376,19.907816495883793
17.738410334151993,19.99966082029284,19.91088160087758
17.73173565289579,19.995852286245793,19.91428903483802
17.72686504250626,19.993460177430602,19.917010551111424
17.724166729506326,19.991050224431547,19.9206035393959
17.719672206726347,19.98636472365059,19.92271720425475
17.715524669992934,19.982910950542987,19.926296711370615
17.711926435311092,19.981424929386414,19.930574156097258
17.706233807713872,19.98218555687157,19.933137338908292
17.7044586794169,19.984586286631153,19.93548998185195
17.70207452088926,19.98220908883257,19.938704507652908
17.697596006651924,19.98036699006624,19.943599104134197
17.69616638607823,19.978880269930315,19.947474394415025
17.694266681909166,19.978577175983844,19.950749348075977
17.693807273741577,19.980476143533384,19.955679001051806
17.689881187410748,19.98187878793338,19.95983181412454
17.688885128473988,19.981502341890703,19.96431677108236
17.689187594158973,19.98251889611432,19.968166018000225
17.688824070496622,19.98262729463783,19.972655743065367
17.689007137921042,19.98388454434153,19.97671818278726
17.689428388260986,19.985052228264728,19.982465455632855
17.687587673796013,19.98855270740671,19.9885206964616
17.68895936329627,19.990537411517927,19.99333543330839
17.690526908076663,19.991644304746007,19.998554147982585
17.69153474432653,19.993955558890885,20.003991300176747
17.694973930558305,19.994268809917575,20.00889767391271
17.697545130461723,19.996311066699796,20.015324203758034
17.699318179866516,19.999039222187324,20.023505895303888
17.701667155973276,19.999376041762602,20.02868628907885
17.703797388265265,20.002396348284837,20.035427029645074
17.70615945995512,20.006292611026126,20.042519027476256
17.71092021695811,20.007901143344974,20.050338776795655
17.71067803632655,20.009684067468264,20.054518995351742
17.714815218471045,20.011827302588692,20.059405780520393
17.717787379875936,20.01514423949991,20.066106719275943
17.722311718495757,20.01695191988435,20.07189520405663
17.726531327201652,20.018633710623046,20.078833128619596
17.732062183243908,20.019437658722744,20.08451991649033
17.73646169797903,20.022817527895505,20.089694249175444
17.742636676868752,20.025870646384192,20.094666295569525
17.74667180414435,20.028619235397333,20.100447069741794
17.754519254398204,20.03052370287659,20.107614756742215
17.758056829347662,20.034472308430743,20.114102878575828
17.76185994926504,20.03673330743798,20.120300583046134
17.768361486677268,20.040490424506313,20.12446005887515
17.775137005687704,20.044860141558477,20.130479382095444
17.78034423890744,20.04750243685267,20.135834629176898
17.787344560783716,20.052009712370797,20.142306316330604
17.793903615230935,20.057172631812197,20.147031023218943
17.801507725314597,20.06072682185141,20.15288394146676
17.811580463817197,20.06508507272581,20.15988032941759
17.818910784067356,20.070638301979717,20.16490935807351
17.826652577181072,20.074720927667858,20.172175868592994
17.833955988730068,20.078590108314724,20.17951095356939
17.84157914880879,20.082610923144316,20.183943769619425
17.85175813628271,20.084461786181564,20.189857228251352
17.859151595109203,20.0898431283864,20.194583784072275
17.866573850786583,20.09433360817639,20.200446390788592
17.87481562817117,20.099700220945156,20.2071977573687
17.882818726764786,20.102315665117146,20.212101980270667
17.888602601905774,20.103536257220863,20.2188073782256
17.896531165241647,20.108027366091964,20.223519267216666
17.904601997523336,20.112826014510446,20.230035897836625
17.91394873664983,20.11732388421773,20.23843291213421
17.92242407170563,20.121776501644042,20.246474695476287
17.93048917873373,20.126461488554863,20.25196599737476
17.939310170676354,20.130316850783924,20.256791051461303
17.947190055337636,20.13517772843339,20.264295301713172
17.95830191497753,20.140011470307027,20.269986313615117
17.968314984952055,20.144607391137118,20.27690260281327
17.977346097145023,20.14760525229953,20.281744661582096
17.985596926258783,20.15167921659216,20.287413881648526
17.995639688000697,20.15716264049979,20.294641573368345
18.00439356044498,20.161350641548438,20.30166878944204
18.016695658402462,20.165872221087845,20.308453783903726
18.025392356168698,20.168005373396845,20.316302222798225
18.03527893235612,20.173014904873853,20.32270295648665
18.04580432564995,20.17839916688009,20.33000758665534
18.05643782547788,20.181182178053394,20.335426353596162
18.069954342934572,20.184691451041733,20.342430825250453
18.07900210035083,20.189149716486916,20.347936643614
18.090072125623315,20.19408204097781,20.355432275949596
18.100442447109973,20.199729924221334,20.361820808452826
18.111156708876635,20.204125070456705,20.36792685012974
18.121014610683016,20.209608246117735,20.374840424860245
18.132545555308948,20.21296831015253,20.381417323925927
18.141514550885486,20.217853799365404,20.38583769176295
18.154974243909304,20.222320344515342,20.39167753672899
18.16597522826769,20.229070803161335,20.39677956083819
18.179364016855782,20.233270538705057,20.40188613744691
18.190668197682605,20.23819981329405,20.408178236522296
18.203227480840084,20.242158784106547,20.414209936262672
18.215943289165914,20.24740584441506,20.419772017968825
18.225808240684277,20.25233422167338,20.424951458995395
18.23504028706218,20.25825709011783,20.432209687058972
18.246649031291458,20.26305717367181,20.438372931652417
18.256814822937063,20.26856632136922,20.443637292662306
18.268435337941185,20.271058255483666,20.44965892862567
18.277673968877888,20.275158142294536,20.45683503226857
18.28696677220711,20.27959331143183,20.462560845037462
18.297438083818562,20.283186594258087,20.46778321719703
18.31101235571107,20.287301258004213,20.473416194587987
18.32239663108259,20.291235308175498,20.481294848675095
18.33326792088666,20.296619159224516,20.487276210935192
18.344592099773237,20.300337645479377,20.49322813786336
18.353347090265014,20.304677764523966,20.498599781750237
18.364071034875128,20.308689127602754,20.50333579476087
18.374917028522994,20.31223444337256,20.508052994963673
18.385993506125214,20.315490755985355,20.51316413987866
18.39691878558879,20.319503356863038,20.519602042977276
18.40809613703678,20.323472990085815,20.526240264588832
18.41690006825288,20.327843389839558,20.534016803209447
18.42760410602591,20.332710830955296,20.538653788137616
18.44029106932931,20.335539780516857,20.5436784774969
18.450421260532845,20.343003419630588,20.54954719675901
18.461026894230436,20.347989453285898,20.553896824767804
18.473906827925667,20.35321609689953,20.55838817852027
18.486283856854378,20.357355698158827,20.564520388974223
18.498648999078796,20.35923979284354,20.570540726278082
18.508425637495204,20.360585175016624,20.575159203627436
18.516871080053203,20.364091087990484,20.5809297412192
18.528072541817806,20.3674145502711,20.585650929410548
18.54021224383176,20.370408970870436,20.59193281338763
18.55002555737692,20.372598595306123,20.597194845020805
18.56203465243948,20.37688714306771,20.601944082912116
18.57278509751373,20.38094101896536,20.607765689513858
18.582868403673885,20.385554535882942,20.612909979673372
18.594121434779712,20.389658441070523,20.618425905073607
18.605603151753986,20.392809445975626,20.623807143641933
18.615574002933876,20.39577420212792,20.62768779665763
18.62719781312579,20.399813201123166,20.633981205858284
18.639862692410986,20.403895544908085,20.63852610934662
18.648980132742356,20.408018235808708,20.643374414910255
18.66093037178004,20.414190587753698,20.648280791555568
18.67353940637173,20.416929093736755,20.654125743555674
18.68498523024688,20.42226200190667,20.658288815739777
18.695061628353272,20.426993848112186,20.662917635241346
18.70413098020296,20.43166042666677,20.66908715953946
18.715707643878318,20.437576261411472,20.67472010236812
18.724788350222564,20.441851587815197,20.68035035029071
18.736133441282586,20.447007666599468,20.686105025993655
18.747791188765458,20.449468127712205,20.69077120510984
18.75853463580676,20.45408128875534,20.695837703019357
18.77172854628848,20.458545740477717,20.699762224911286
18.78247681028453,20.462510692351263,20.70389272383586
18.794434089105415,20.465180800841797,20.709923435347815
18.803463275846852,20.469807723497798,20.71349631103726
18.81439964599254,20.47283030791709,20.71774489796254
18.824772549248003,20.477057459336887,20.72286021781491
18.83556382495911,20.480693884569988,20.726926255252543
18.84692727308607,20.48616305852292,20.73053718062452
18.85752055076363,20.489760179244527,20.734690800798244
18.86801986685932,20.492263549755243,20.7401721548465
18.877030618053446,20.497366899906083,20.745015068366964
18.88469326617871,20.501495628636555,20.748463960217972
18.894168992020766,20.50677013910908,20.753716112782325
18.90570821444549,20.510887461078887,20.756722667089583
18.917287205883554,20.51459939018268,20.761910770435186
18.930786751414118,20.517642500459484,20.766558157443882
18.93982643979748,20.521284973390554,20.771569163956617
18.949727042630336,20.52467152858888,20.776616806031917
18.960077176234137,20.527704778555325,20.78164992874384
18.969845402958804,20.531273310509967,20.78737955879927
18.980909292385682,20.536150276295004,20.791270945746362
18.991966684382913,20.540558661950747,20.79563374377598
19.002845329446256,20.544410151373697,20.79993399707032
19.01190968690574,20.549477418383113,20.80363407685408
19.02183255019625,20.55352391857462,20.809984237293833
19.031552067217127,20.55817298056171,20.81444164734657
19.041643616570806,20.56342998673028,20.818675666539757
19.05237016221314,20.568061367004766,20.82301314929934
19.06439634140753,20.571207994043796,20.826249698987425
19.073306399899238,20.574702900652863,20.829999307913766
19.082687262011678,20.578599576890593,20.835817388645978
19.09116713358089,20.581895762713962,20.84001628808845
19.09879859349132,20.58656030895877,20.843942026960885
19.107091859549364,20.591415697056604,20.848365260738714
19.11736303473265,20.595803608287937,20.852151160118634
19.128110795028988,20.599616717757144,20.856835367979688
19.139875635023877,20.60338066119869,20.86059045196961
19.14975481236348,20.606507079957154,20.863436272649203
19.160031628447285,20.61108517538794,20.867591453657347
19.168230964952556,20.61403920294628,20.871373523776885
19.177495066975176,20.61959463468915,20.8744359646788
19.18587377320947,20.623341507363055,20.87935858621403
19.193079907180206,20.625778200596653,20.882382372071536
19.202031910673437,20.630459101858992,20.886051213718318
19.212053601181033,20.633564835429,20.889995996096623
19.21993057600709,20.636447237792677,20.89420651593224
19.22802054178581,20.640341372786985,20.897585527328552
19.23755886114976,20.644578729153093,20.9011704459488
19.24721266815604,20.646891932040386,20.90503519551283
19.25615826198899,20.65092451586424,20.909500755442018
19.265457935241606,20.652763799899333,20.914521571595657
19.27655080758247,20.656544965430207,20.918543517961012
19.285406581611262,20.65954127070905,20.92234025865919
19.29324936876618,20.663987229309328,20.925734063509637
19.302094585512194,20.667340383485563,20.93005470780039
19.310957388586555,20.67186521438134,20.933138418577244
19.32034044570767,20.675363772436526,20.936054410947943
19.327875574607113,20.6791090001124,20.940494875307145
19.33567266042273,20.681275917639912,20.943762598343216
19.345755456455237,20.68488974879545,20.94753687652391
19.35438357758259,20.68767564985312,20.95089582035516
19.36139051792307,20.690466119878074,20.955424690015473
19.3697952442037,20.694178684877652,20.959371746553277
19.375985651447586,20.69853114193945,20.96177177189422
19.385609247927505,20.70131920830479,20.965394797606184
19.3942997008817,20.705859422818076,20.969745856296186
19.40241845689083,20.710219065548344,20.97489094251868
19.41124243290021,20.713293039606917,20.978017302443416
19.4192912827928,20.71634613762608,20.982238348521946
19.428485973678477,20.719846551062822,20.985589716293074
19.437590910207003,20.723099822744366,20.988369545006886
19.44791946696931,20.726398347945143,20.991919860509213
19.453800156078238,20.726932506027186,20.99501502041218
19.46236119987624,20.729319930495443,20.99858443060064
19.47007946352321,20.732599665527836,21.001747787428254
19.47881657014547,20.735219128165987,21.006277020374313
19.484156866744186,20.738477828164296,21.01033374910689
19.493095168452864,20.742519206332673,21.01387315329592
19.50102002004771,20.746424146080233,21.017776321856722
19.507237012459356,20.74812088428251,21.021889836152006
19.51445070924369,20.751842088263736,21.026039459715548
19.52293598081978,20.756979425182543,21.029874857573475
19.530035259288542,20.76021157229357,21.03330496472203
19.53809648524539,20.764278204588464,21.0368429382911
19.54637552959345,20.766830513105287,21.04020638245803
19.554205760894877,20.767477048123304,21.04220088103162
19.564370469107345,20.769501301594396,21.044514626890255
19.57148812827137,20.772480231017525,21.047361122670157
19.57781639717247,20.774334151831475,21.05083617091521
19.584211345606988,20.77633953162851,21.0542155605842
19.590388752900893,20.779067777706373,21.057047481734074
19.597018000441338,20.782062388488917,21.05954599090306
19.60461914398818,20.784256947296676,21.06446459346906
19.61100861819216,20.78830211570947,21.06849048647435
19.619087290962195,20.790408183211365,21.07101313881957
19.62573044178991,20.791365613083453,21.07459542404113
19.63531670075251,20.794022265747746,21.07855422587305
19.64360821970787,20.798454862071317,21.081847002467
19.65080856097959,20.801081172053784,21.086091837503172
19.659139636895155,20.805505195238467,21.08919069163362
19.66695398360789,20.80754387527505,21.092644433803077
19.67502445879306,20.80755170057727,21.096946866078355
19.683682211409437,20.810952675702108,21.10088862050292
19.69200202048443,20.814225590051052,21.10420260346031
19.700541352162094,20.817199502763465,21.107967840171984
19.70702730239635,20.819123437736685,21.111027291376754
19.7132262104372,20.822087794593727,21.11502786646669
19.720079717585836,20.82477838489432,21.118612184326977
19.726906100472036,20.827248540471857,21.120940844801854
19.73309925242456,20.82938202452778,21.123693662810066
19.740826226193892,20.832401054150136,21.127286392677064
19.745888883608732,20.835698882526657,21.130950973864444
19.75240241991933,20.838084292616426,21.134152929217315
19.759251968470334,20.841539638409436,21.136653365369025
19.767195832037586,20.843455217924994,21.139932984489555
19.774909233493066,20.84684108548784,21.142502731793208
19.783579314213174,20.849437501010296,21.145072856008316
19.78917991764466,20.8526890625527,21.149094423830064
19.79571248361869,20.85468419111061,21.152456715825018
19.799120006132412,20.857666263117558,21.154245344862247
19.807427459069793,20.860109833597214,21.15791602562487
19.81420872348718,20.863314292497055,21.16085909876858
19.821549789316666,20.867573546624133,21.164245478007434
19.827347633372177,20.868906225199275,21.167522025682874
19.832800993321523,20.872146336093486,21.169299075738408
19.83831744973845,20.875382339456507,21.172534968900408
19.845393489505277,20.876478286779676,21.17647393704067
19.852546752808927,20.879132756825072,21.178574214329522
19.85874603489392,20.883550482380798,21.181337691189803
19.864770663364478,20.88642724325636,21.183823558588433
19.870261191061157,20.889025955717738,21.186332566001823
19.87569471836616,20.890117199222743,21.18822662241651
19.881836971888745,20.892853594890674,21.192023475135855
19.88762127641705,20.895914440205857,21.19476634169452
19.894587291230085,20.89919920499575,21.197611257307006
19.901898403197077,20.90174365739997,21.199898243261195
19.90831831992411,20.90441892231844,21.201727535100044
19.91524895162367,20.90743102197448,21.205174750901673
19.920329721070694,20.9101229554921,21.20789486162678
19.928010530732806,20.91394376556429,21.209171328644466
19.933240698028303,20.91424392757752,21.211405944379585
19.93988983970115,20.917626990338114,21.213566247436102
19.94657335238673,20.92056419894242,21.21610496172107
19.951942511731936,20.9228980399992,21.219047082774438
19.95685140800196,20.92513034233538,21.222233192453533
19.9643094999908,20.926919143417987,21.223931248782595
19.96853291804608,20.92898713037295,21.227402743862886
19.973566481629415,20.930967623190092,21.22910561091785
19.979684393108947,20.93448026963393,21.231410535836748
19.984932193667348,20.936854720184623,21.23538818031051
19.989756580078794,20.939708193235937,21.238431026542205
19.996345811955077,20.942729412100864,21.241951732414677
20.003136341979403,20.946535979172705,21.245289227461623
20.007272739228142,20.948436293727212,21.24771495208174
20.012913618622914,20.95156597111522,21.24942392063609
20.01751039986745,20.953287986884522,21.25198327716963
20.023202995250188,20.954516300356296,21.254933474957014
20.028662934122757,20.956730683517797,21.25696854978336
20.03611639804442,20.960066553157635,21.2606178895744
20.041599232809574,20.96219866630628,21.264238221875182
20.046163004609227,20.96446660139362,21.26595650801707
20.05020104774382,20.966394869935044,21.268100479610688
20.0558029289871,20.96798108051287,21.270924903932634
20.060431687499097,20.969652623317003,21.274212306221006
20.065823975014084,20.970661813772683,21.277252393918257
20.07119728795073,20.973859408937106,21.280301624763993
20.074899182230645,20.975955790165855,21.28338546974384
20.079397431438153,20.977900395368174,21.28594738725152
20.08351838772555,20.981150126541515,21.28900044359913
20.087840953234583,20.982751520756715,21.291141533854613
20.091186037473765,20.986151108084215,21.29350560585058
20.097594129789407,20.987033089096588,21.296055987229863
20.10344971195441,20.987592266683865,21.298704393101602
20.1091846345653,20.989580635164344,21.300274001032875
20.113769645451608,20.991886549831897,21.30322280398239
20.11899750661746,20.99453681130377,21.30637884202368
20.12491593236706,20.996607463316188,21.308994119362254
20.131592137785283,20.998495888283305,21.311256521566257
20.137042992711116,21.000315290250523,21.31244952272949
20.142185709926792,21.001137513557747,21.315146092611407
20.144219453130727,21.002163232830128,21.316778696278895
20.14807798165633,21.004314033646416,21.31871888335748
20.151523165438682,21.005159462179883,21.321143243211385
20.157197395977192,21.00864972251328,21.323592514428626
20.161293228645853,21.008728176704032,21.326249980096282
20.167277056862893,21.00851210265491,21.329175723881228
20.1734433261255,21.01089700055226,21.330588558533456
20.178786360477105,21.01390239286446,21.33226178368392
20.18314558555097,21.01658574597383,21.335354911637307
20.187757947982952,21.017058314989825,21.337351712911286
20.191153416271504,21.018593896758905,21.340283335038876
20.193738386707793,21.019687854325035,21.342509929008628
20.200466246771533,21.02257199793897,21.344395942708157
20.207221008607394,21.025414719598956,21.348451320089765
20.211840360259174,21.025994718046988,21.351844962979772
20.21803455931356,21.0275134077793,21.355077374561052
20.222652442917152,21.029907838455802,21.357339846053613
20.22829603858462,21.032362291242613,21.359559702373843
20.23300247999119,21.034429694945405,21.36218848293842
20.23696075472083,21.035973349367218,21.36465575169011
20.240781380467187,21.037887868177584,21.36784271788599
20.2452115568852,21.04048843021463,21.370254596784246
20.249083840815985,21.042950967677257,21.372195268132444
20.253107629824882,21.04514704698878,21.374609194749404
20.256961250537646,21.047357382068576,21.376686165085452
20.262190467393868,21.049729412538074,21.37951607344187
20.265375225113846,21.051552692867265,21.38297428510281
20.270477662999532,21.054583704171826,21.384943077209172
20.275514599430462,21.055986043265907,21.386766553093924
20.278273415236875,21.05785588504908,21.390065213014108
20.282584234588427,21.059497415456903,21.393185721286873
20.285143749587068,21.061717384134568,21.394520949978265
20.289704266966364,21.064253176501587,21.397590975519645
20.294615304061953,21.06625578651233,21.39973053127029
20.29906989220709,21.067448322564566,21.401808618596245
20.303665811107543,21.06885539932632,21.40469319740275
20.309166625640955,21.069965720404564,21.40624293198919
20.31229337650749,21.071899278596327,21.408728534348267
20.31665457699504,21.07276835962114,21.4100609568238
20.32120574364655,21.074875785128427,21.41223668004138
20.32556080085427,21.07712768388279,21.413465213708758
20.330502552041082,21.07870111064674,21.41566153172831
20.33401382988473,21.08111602226758,21.417478308163773
20.33779528816494,21.08215374473016,21.419580476015657
20.340749615113705,21.084336955398197,21.42181508405711
20.343423286597634,21.08715647157117,21.42343982836547
20.346518432808963,21.089247843377102,21.42602170599952
20.349151735670105,21.091216013868493,21.429298545795568
20.354920170212086,21.093513583911072,21.430931070019916
20.359006772839464,21.094137267336638,21.43249059792833
20.362046079097233,21.096272728349746,21.43483055935805
20.365870131256337,21.098252168967434,21.43837106157319
20.37010109337276,21.09998353396671,21.44050426725306
20.37452200311901,21.10170455091945,21.442553867032462
20.37886174050914,21.10369805878658,21.44578370236228
20.38110062061407,21.106211993497986,21.449497018298334
20.385130030291716,21.108412131208997,21.451712021853595
20.388912717332666,21.110926998781643,21.453891020248065
20.393983066708167,21.112527507660914,21.456722204097765
20.39821407146117,21.11473634654049,21.4580598278503
20.402728178643777,21.116790090897496,21.46042642143044
20.407339136849103,21.118822663276774,21.462735323491458
20.410853984352208,21.12168324863459,21.46623686155074
20.413902720924813,21.122201115355512,21.468181127858294
20.417388368723934,21.122883843636977,21.470293881855987
20.42078890376601,21.124596600745384,21.47234550538186
20.425239537313576,21.12575574261159,21.474984660781423
20.427026949982626,21.126683690086136,21.47643230280987
20.43279085861524,21.12935670216592,21.478203315875003
20.4357593697646,21.131060381437994,21.48063874674267
20.43988937768113,21.133916625292027,21.483073663856512
20.44311625965711,21.134793149677655,21.485760367690254
20.44577314797351,21.13717940889215,21.487749114031125
20.44947426415929,21.139549421886365,21.489368662652105
20.451655082803704,21.140634872088135,21.49150133658162
20.45646687112918,21.143166910698923,21.493359640864863
20.46001969960067,21.144518208207018,21.495944660280873
20.462869649420114,21.14564112885538,21.497667170346464
20.466953182817058,21.146983182903178,21.49912786885434
20.469635215993613,21.14869215080361,21.500745499598448
20.47360147568895,21.15046688997859,21.50354573128064
20.47796510471768,21.151670967159234,21.506433928959506
20.481618614195206,21.152961843672188,21.508118799676033
20.485148863477683,21.154909920278268,21.51025604666705
20.487736574958394,21.155867962730245,21.512148377639267
20.490838323730088,21.15808628603407,21.51439975911024
20.493639688240677,21.160509075607614,21.515248667755213
20.49683483674341,21.162057205768434,21.517079653917968
20.501788704177635,21.16353887619384,21.51927390754682
20.50291745021999,21.1659895645752,21.52089017344473
20.506171991278634,21.16903663269188,21.522124859822416
20.51072774599614,21.170580626851887,21.52412290727222
20.514369130442805,21.17270168576196,21.5261909976562
20.518166276213044,21.174467509007037,21.527468082542004
20.521081971253242,21.17766923427832,21.529029167188614
20.52649999435762,21.17937431053435,21.530943243218626
20.528973180659385,21.181558854157977,21.532967053233524
20.532933668965057,21.183828100892438,21.534183534683397
20.536792182335496,21.186030512069497,21.535542520277417
20.540410749205886,21.187116996216897,21.537108259869587
20.5461631044683,21.187672671577822,21.539318279234692
20.54859604194775,21.187955247749983,21.542218334229783
20.552116111188035,21.189665646356566,21.544753098857864
20.556563848261675,21.191795973809135,21.5471598045985
20.5604324148176,21.195048455462434,21.549802214344297
20.566572558795112,21.197599263073364,21.55242942547631
20.56872092528499,21.199792572413102,21.55442704053617
20.569763202252513,21.201739743762808,21.555873175934153
20.572063768672216,21.20386647809692,21.557560359412633
20.575155267084504,21.205221038031713,21.56011513609939
20.578848725831502,21.207058310764744,21.562794175281972
20.580819942465705,21.20831109772627,21.565170105818545
20.58442274978322,21.21026562552544,21.567395821455285
20.58805277320499,21.212521598850444,21.568147540427777
20.590470064277152,21.214057656313017,21.570233837741753
20.592859350209295,21.214967596734727,21.57172540806899
20.594689393553722,21.216588129955575,21.573832424490654
20.597760677937007,21.219059975883535,21.574871688876595
20.599537071258656,21.220476580263913,21.575501833193066
20.604565200409354,21.2213957070772,21.57855320836889
20.609546082987396,21.222752204532508,21.580339631709094
20.61205304595093,21.224295160640207,21.58104347721354
20.616140272995132,21.226148404940552,21.582330996842387
20.618659612311685,21.227092148975185,21.583510032035203
20.62279765460572,21.22824092835032,21.586236833033936
20.62591959254132,21.22992908787485,21.587531118189226
20.629409093332292,21.230997909435114,21.58966411107809
20.632921786322356,21.234117811648158,21.59236935268508
20.637114701446365,21.23592278346092,21.593298154146858
20.63952419214461,21.23738421403337,21.59564654446148
20.642240772651213,21.238727830721462,21.59720359632319
20.643618276406514,21.239943092160228,21.59952536811499
20.64513034794799,21.241518550255506,21.601929404167084
20.64834967275599,21.242200091053615,21.603720666044257
20.651256501869412,21.24380926955085,21.60588895094451
20.652555506409797,21.246392629989757,21.60752230940764
