20.013902755732822,20.3213130194857,21.58719132164524
19.992110106039974,20.30225444654658,21.56809889976011
19.969524830113755,20.283564800425573,21.550834241038793
19.94900770039426,20.26721492341877,21.533064882067787
19.929879281658856,20.252272800145192,21.51597839861506
19.911617736123045,20.235569361325567,21.499417836331965
19.8916561968177,20.219331957798985,21.481291171566074
19.877498843384018,20.20305276949106,21.46637381549761
19.856259945874605,20.188873127293306,21.45207533566371
19.836894066775585,20.176965491876967,21.43495119529318
19.817509910001725,20.161312963437386,21.419443528918247
19.802725886330148,20.1470759433483,21.405486679573613
19.786391234863185,20.136303357000603,21.38979648215092
19.772801189490526,20.123200403510978,21.37436161622415
19.759494623194477,20.11128465191736,21.35786911008736
19.74413263784616,20.098084515383576,21.342674342351067
19.72777793270762,20.088468258736913,21.32743828139732
19.714215475723663,20.075356906537905,21.31202701701515
19.699275208411667,20.06343120299176,21.298089632994817
19.685604703773947,20.053267677684367,21.2824859095924
19.668909371798556,20.043891038727683,21.26836777070306
19.65627937934391,20.035338713098383,21.25519102333465
19.646524803828466,20.02654612806242,21.240338956902235
19.6347845987962,20.014380261996614,21.225870279007466
19.622436916605462,20.006868346490243,21.213137701540315
19.61327921792184,19.995606234350284,21.199173419035958
19.60211474193561,19.98617247042922,21.188584559708772
19.591255877680503,19.97756824354877,21.1764839449284
19.578214046006853,19.96958037251896,21.16292370794405
19.569624010203754,19.96105850230517,21.150575617569526
19.560791413718583,19.95543099689167,21.137539351912178
19.551840320406427,19.947831654275124,21.125695053040342
19.54265495183237,19.939299337370986,21.11400691573474
19.533783409411903,19.934119036249957,21.10185931857005
19.52519053502361,19.927691536482726,21.090263598206068
19.517753915665516,19.92180917582279,21.07986589814041
19.509394229575005,19.914855217085258,21.06933386538706
19.501147474037808,19.907542340416725,21.0563386494011
19.49254897543238,19.90298424300702,21.046035594961005
19.48506921184461,19.89614126809283,21.037107830742116
19.478114612150087,19.89053743314718,21.026396628151687
19.46795531395606,19.886343724589974,21.01477809697353
19.461498056874497,19.880017782256566,21.00261258093896
19.45568300396551,19.8740394013354,20.992834540184848
19.445192306633725,19.868632989122354,20.98241182758983
19.441451323254896,19.864625036037452,20.972204618867845
19.434336974755134,19.8623089668647,20.962309774503282
19.426786501728692,19.857249852423926,20.953071442439843
19.422132555471705,19.852615786740387,20.94151733990134
19.418303712196327,19.848996652870802,20.9321062854017
19.413040924056816,19.845568246009933,20.923479936320796
19.40819911278405,19.841172572334404,20.91276363344521
19.40331098525098,19.837290546430562,20.90333516869922
19.40056410364536,19.832376786570094,20.8960712822206
19.39416695285723,19.830820170675597,20.887703136243747
19.391294221396286,19.829218878179873,20.878822824916107
19.38777043209113,19.825263651495717,20.87156089946262
19.384730249673666,19.822371289212093,20.86431285950024
19.38272445510633,19.819997529447186,20.856487358624523
19.378818855977688,19.817125852459863,20.8496262032903
19.37623987302271,19.81361929666828,20.840488996637557
19.372854799511146,19.811750164027227,20.831829208106054
19.36959268391313,19.809574757427548,20.82551230616056
19.368557924912086,19.806159725929536,20.817453169279595
19.365618324495045,19.804182279408977,20.80851605402539
19.363454640690843,19.801654089681698,20.79941642156538
19.358448061585023,19.800426929483436,20.790706074264715
19.35613954260107,19.798859816132733,20.783203274203114
19.354528164553138,19.79663931952907,20.777262462892804
19.350956936021536,19.793280613484455,20.76963933297794
19.34722405135513,19.79312123803193,20.763861079253772
19.345210907299688,19.792623617942866,20.758643218770885
19.340597747939157,19.79025447061255,20.752200263470193
19.33783729364316,19.7892521957749,20.745554286027126
19.3339558259837,19.785754704346257,20.738807061424374
19.33259801230388,19.784631194971162,20.732810074605915
19.328823541323995,19.784021572949783,20.72538583784339
19.328037867523385,19.78146834929493,20.72034921135075
19.32715985318707,19.77935736538294,20.714268687112604
19.325357145401348,19.778758893641882,20.708381892406997
19.32452549844767,19.779554095469017,20.702715374376144
19.322763092425973,19.77686469100988,20.69571498103035
19.319892300182254,19.773964934673213,20.690274846494432
19.316336518948344,19.773000512555736,20.684982489081104
19.31523557224993,19.773188748334853,20.678560945240836
19.315750032474625,19.771486048457895,20.673650913225817
19.314795026328838,19.770556498524073,20.66734826022553
19.31465985924269,19.770108220001305,20.661865710002395
19.314556006242352,19.770311241394168,20.655948054901813
19.314536511270635,19.769634298704336,20.64979167557751
19.313543540386387,19.767465753079282,20.644828866200925
19.312337976833188,19.765859248179307,20.63964432420583
19.3117725039138,19.76612743710205,20.635807602649756
19.31127574452557,19.76600076630371,20.629652299988344
19.310770437618586,19.765349930758823,20.62565619853941
19.311438766589237,19.765821376934085,20.620160691505678
19.31053560364511,19.76505005787295,20.613897669937124
19.310845218062564,19.76506383752787,20.607886776222752
19.3116932034754,19.766846176152566,20.603904817427946
19.30841220881868,19.76709965992571,20.600383230150705
19.309598872395533,19.7673375270102,20.59681013492564
19.310551677440195,19.765675408039908,20.592689461438212
19.31029224999643,19.76572113910674,20.586304274580364
19.309790409543915,19.7652894095974,20.5817330835739
19.309626741489517,19.76479078423044,20.577063824027725
19.30913142967522,19.764929459252723,20.57150473873419
19.308316596534276,19.76441084463375,20.566424666162263
19.308506083585854,19.76419607712647,20.561240532109053
19.307837678531246,19.76381591286931,20.556270135642286
19.309602534547995,19.765891329966095,20.551071762430766
19.30690061528011,19.76326543520824,20.547632295085872
19.307121730692643,19.76357978476498,20.544023519819504
19.30527007653926,19.762372156835205,20.540094541773772
19.303830836579987,19.76338104065547,20.53778043101137
19.304673925431672,19.763433467332092,20.53359539645427
19.30295188302238,19.763006143754954,20.528726982905354
19.303988397829393,19.763650422745265,20.52657706716206
19.30349189951457,19.76353162495886,20.523379102126263
19.303726107471643,19.763517690495785,20.519911452184157
19.30584918635066,19.764509860764704,20.51639579277237
19.306182969310967,19.764568724362753,20.512677602247894
19.306467404442003,19.766158005111503,20.509720762956917
19.306421556646583,19.7672366622724,20.50518384178014
19.308372934196786,19.767132698008005,20.50257178561251
19.309785620913523,19.766440914802818,20.500536007836825
19.310304118351628,19.766143853207787,20.497376559165858
19.310986756680247,19.7665903533432,20.493783674151075
19.312042359313367,19.76736508915536,20.49108666793201
19.31372857290384,19.767821581455202,20.48792873957853
19.314287248545913,19.76818295337558,20.483759359296535
19.315154788214727,19.76732117188715,20.481216224749403
19.314899798710616,19.76796192170088,20.478317605674818
19.313232311336428,19.770674270328094,20.473907710083562
19.316381763450803,19.772018222004032,20.47146900114351
19.318961306781123,19.772871553648358,20.46715828643415
19.319768660611157,19.774318678252904,20.464420557736645
19.320973926259256,19.773987882035012,20.462058469794584
19.322424508920385,19.774740188098953,20.458752817101058
19.32453414725223,19.775778830273918,20.455656278008647
19.32569158205752,19.7778919965153,20.453037139451986
19.326274172162638,19.78016951811241,20.449781519970482
19.32790660735338,19.782619538655858,20.448379434492615
19.33016049883611,19.782625811731766,20.446161903841084
19.33163237519224,19.78338828785398,20.44451105747919
19.33247559012273,19.786172164025025,20.442087729089145
19.335788730074906,19.786711775059562,20.44027064638017
19.338723789128444,19.78779009086304,20.437966678810483
19.33992638328795,19.78909372195038,20.435820581703066
19.340208164541284,19.789552337512127,20.433711757134454
19.341668008765193,19.790578064488844,20.43380556781964
19.34202456610868,19.79275709471384,20.431903523390382
19.34411023021625,19.793587235319993,20.42961066944084
19.34484266936074,19.79609976114649,20.42760304514153
19.346830350622948,19.79696378378052,20.4261050883367
19.348116825362954,19.79823062223921,20.423812555139857
19.349044800052116,19.800582520545955,20.422988557004267
19.349766309188453,19.80365872831394,20.421064344798996
19.351793643318878,19.805571026617702,20.41986098307657
19.354430346945893,19.80561841868053,20.41735787583596
19.35379298512794,19.807947046593185,20.415653247596076
19.35479358352754,19.808440206438455,20.413826793643395
19.354761083726878,19.808719557931237,20.41171056230982
19.3567489363557,19.80874574099336,20.40958592993402
19.359368434442757,19.809026490023975,20.408750368285805
19.362274018350764,19.809017215244243,20.407881104085128
19.362643689283182,19.809217739572073,20.405863160199218
19.36563331065235,19.80961584360944,20.405051939193925
19.367171735866606,19.810187214472535,20.40250299792135
19.369131632630584,19.812180722443287,20.401352985268666
19.369103401593023,19.812710536119823,20.398362451234977
19.370102453585034,19.814518687512628,20.397128307224527
19.370830478468932,19.815517651628234,20.395024126430616
19.37120924081565,19.817235329004173,20.393650084270398
19.37206287639294,19.81860098289636,20.39266839788491
19.3735270004763,19.820580695621114,20.39183572329311
19.37442089339189,19.82227543934603,20.391448783677596
19.375301479117834,19.824214062456218,20.391370171356712
19.37749253971257,19.82485155016612,20.391263519164294
19.380173801375797,19.824991818982948,20.388927097881236
19.380963477437184,19.8266408369754,20.38846767779895
19.382152504904965,19.828386596663375,20.388340097720725
19.38318566855524,19.82964247055673,20.387436769987435
19.383478706043245,19.830811807095394,20.386587402708727
19.385921910969156,19.832165013075233,20.385308015987658
19.388663967371986,19.832379246297226,20.3843127482401
19.38860665462825,19.83426864542778,20.383399177412024
19.389622646234955,19.837157175465215,20.3829408155616
19.390179013116665,19.838512344819268,20.38126083002559
19.391002626095904,19.839314809525128,20.380517724236448
19.393787475282142,19.840481183062213,20.380062446022478
19.395426246287535,19.841241764445886,20.380477417079618
19.396270553648872,19.84236040171879,20.379122390195672
19.397330447570287,19.84332324762781,20.37802652784464
19.398871972406326,19.843704538083838,20.378087321213087
19.401225249223558,19.844161251722078,20.376508862255058
19.40210083833201,19.845276073153233,20.375273247256604
19.40254036838132,19.84543836773594,20.373942655994497
19.40631568995155,19.844283399683434,20.37352389392209
19.40721122469851,19.84565533121372,20.372296400808946
19.407496940841714,19.847126778784606,20.371174995411977
19.410336560640836,19.847947173319056,20.370609233401265
19.412185563846712,19.849349483380145,20.370633938065595
19.41232593759065,19.851075507819264,20.369435198900714
19.414927255662995,19.852094557940752,20.367580443909922
19.415882956452787,19.853809766437593,20.36598922348283
19.416774060180188,19.855959189374143,20.36669553849457
19.41870550139558,19.857508628632765,20.36562720524566
19.420533004990503,19.85955584298206,20.364921764239654
19.42257988268022,19.86297117170644,20.36402892347002
19.425275883633663,19.863514999475605,20.364976328949915
19.427215028707497,19.866322774413327,20.365216648743036
19.428856149547595,19.868410174557216,20.364984886783574
19.431699460244115,19.870473075252157,20.364788018967886
19.43315361478191,19.873013957006705,20.364614273510114
19.433985488893214,19.874167381862215,20.36383398498941
19.435147558271936,19.874437489547084,20.3641238462078
19.435338386829557,19.8770869654007,20.364041631857784
19.436265044976864,19.878008779717213,20.36340682900878
19.438328121569338,19.879731527590177,20.364008936932084
19.44011936516609,19.882295059942837,20.363445903545283
19.440148573822114,19.884394324137027,20.36291808047896
19.44090839014032,19.88565709887092,20.36301620020175
19.44254498505844,19.886540488610915,20.36287753058183
19.4441034445602,19.8884794315317,20.362438738293864
19.44758780645185,19.890028190681967,20.361617444347495
19.449046323710242,19.892010030838204,20.36129804615713
19.451229260370496,19.893850997754313,20.361039658333155
19.453559735305948,19.894018681763384,20.360770285796143
19.454957635594944,19.895270573947425,20.360570766390534
19.456354469380138,19.895714449020975,20.36101107176931
19.45845502847595,19.896656685367724,20.36016867738368
19.45941410811207,19.897544213545928,20.36048524561434
19.461540659680608,19.899642253501543,20.360903944747328
19.464727565236863,19.90119725353452,20.362131857726176
19.46589072899689,19.90220279322626,20.361984492129395
19.466935687117964,19.90425493532021,20.363791461771857
19.468693677897114,19.90472843056444,20.36470745026388
19.470957988222356,19.905519067845574,20.365324252774318
19.47450226376106,19.906173207665333,20.366257219588366
19.476245310191366,19.907400034165683,20.366825341826235
19.47662768123678,19.909208321818326,20.366474231058262
19.477398788563598,19.910243436703897,20.366492576130987
19.480273621688788,19.911363248205717,20.366820980346503
19.483137363643504,19.912719601192975,20.366352402047525
19.483597759274712,19.914147321979712,20.366353585433842
19.485882771054,19.915454405488404,20.36631012058468
19.48728657486182,19.91784555508056,20.366580958532275
19.489060322988163,19.92004569350594,20.367191874308798
19.489974618393195,19.92205600219049,20.367695354626996
19.490855315302003,19.9236563628537,20.3687230119448
19.493646302357227,19.92627143839124,20.368697314309685
19.496309344494534,19.928679600434897,20.36886194515587
19.49674229142326,19.930136243057138,20.369824648382476
19.499201465173904,19.931660885601843,20.369214620971267
19.50212083701697,19.93347929105482,20.36995377179082
19.50310373097519,19.934423632338543,20.37013757014103
19.505970785297382,19.93657635460531,20.370792749999236
19.5078202345095,19.938056681412966,20.370328507800096
19.50956076366811,19.93957952949691,20.370581001075546
19.50981369182774,19.94224684095071,20.370349671130885
19.51222192234762,19.942901693322728,20.371656653473316
19.512272856367026,19.94359023010425,20.3708703756333
19.514525508365036,19.946017560457577,20.37075538424995
19.516224754213173,19.948292688976483,20.371740816286163
19.516886419738345,19.94940318608255,20.371816696867803
19.51902944106714,19.951375285443486,20.37287539728115
19.522075048378387,19.95221866802208,20.372823186106235
19.52562061498346,19.95337592075697,20.372861648982198
19.52786265625419,19.95483796421581,20.373052594092602
19.529777191015086,19.957021801529514,20.372574223315702
19.52985418532512,19.958783104726475,20.3736394485629
19.530665952123755,19.961713035762322,20.374819564071235
19.53237708301493,19.963380759589604,20.375290251571514
19.534157338004015,19.964934711910697,20.376005818525314
19.53489292691337,19.967312346224336,20.377538653467685
19.535092635906288,19.96875050879941,20.37822381248477
19.536689466741613,19.970745901886215,20.37826015321267
19.537965932258274,19.97245291565267,20.37898924369117
19.53966848074538,19.97377197205164,20.380005176437987
19.541845620344468,19.975465312198914,20.380794202190483
19.54208502317791,19.97597397717846,20.381779646513152
19.543609064123874,19.97844647786947,20.38243306790287
19.54569684380347,19.97951914522204,20.38319341016946
19.54768422341026,19.980426851082022,20.383358652131808
19.548545061308765,19.98055543437089,20.383361039828472
19.55055367175157,19.981614957869148,20.384901450530514
19.5512824165293,19.98358325157501,20.386061362460755
19.552929496502596,19.98507220413065,20.386721759823235
19.55478853073491,19.98772941430633,20.388559989687213
19.5568403344461,19.989079461540264,20.389436665455282
19.557673388017143,19.991550536001647,20.390013597633207
19.5599336889903,19.99288300864378,20.39031416192583
19.562250490617707,19.99547319303485,20.390553464195023
19.564215804918117,19.99745071632814,20.39161159207998
19.565781384558782,19.99901240816498,20.3926193454137
19.566589971927907,20.00181019082835,20.39343187023615
19.567371537017173,20.004258791089462,20.39330015032412
19.570209165998477,20.007418721396956,20.39459767111852
19.571227008034878,20.00892675005137,20.395113275779465
19.573284002103886,20.01030096170148,20.397840684059553
19.57422522538015,20.011761195616522,20.397453249940448
19.575627248464308,20.01375332813818,20.398729806385415
19.57734815852366,20.015336972613316,20.399947760063068
19.578035340296896,20.016721371815276,20.40204170772188
19.57917758315015,20.018974363507063,20.403487859753824
19.582138592527592,20.02009642868282,20.404172922084367
19.5824002117345,20.021637793539405,20.406226795448212
19.584590018448715,20.02321660617752,20.407701223959265
19.585847691408592,20.024924802680665,20.408422372514643
19.588200493541635,20.026465078425055,20.409297359546663
19.5894366949306,20.028565392406158,20.41019096182749
19.590071784484927,20.03081819487708,20.410706880913658
19.591255184627833,20.03276737645619,20.412136766124643
19.59219543961965,20.034636800488848,20.412834811120216
19.593508450615175,20.036710235363696,20.41469970535312
19.595397072457935,20.03841650648134,20.416295825899077
19.597509754093174,20.037790942872256,20.41775144930668
19.599646511478152,20.03898277847426,20.418787364121815
19.602159918109933,20.039830705316103,20.419675190179035
19.60399023930365,20.04185228079672,20.420386779574933
19.605950512060517,20.043633805057098,20.422081810238563
19.606864616308478,20.04498257888336,20.42291782305128
19.607502532253264,20.04698111236078,20.42456821932253
19.608814388137638,20.050175093727205,20.425275756616767
19.610413640335338,20.052327519526614,20.42532463777765
19.61205924956315,20.053404706331975,20.42556074851963
19.613465071666745,20.05472031527549,20.426209195862217
19.614704710593365,20.056494365381443,20.428794144020223
19.615986667458984,20.057876959775108,20.430316302123472
19.617131966761185,20.059417760232968,20.431757488792904
19.61769767237616,20.06123338479641,20.4324452676499
19.619765139888997,20.061838765679862,20.433859036979065
19.621045293159508,20.063435831023977,20.434737150635844
19.622274440712953,20.065148642859157,20.436094118855603
19.6250038075597,20.066067649341726,20.437791467272586
19.627125435705544,20.06832245402322,20.438985690486653
19.629079244945387,20.069382238877786,20.440138616798706
19.629146972991233,20.070361744939756,20.440765819802593
19.63054257719507,20.072025932806206,20.441931914274637
19.63225811004638,20.073203965248155,20.443779168448543
19.63428727582281,20.073534870371358,20.444596060713934
19.636063623885917,20.074438443341425,20.446072058402773
19.638979646941962,20.075570934808447,20.447547665524354
19.6412236160525,20.077171821986486,20.44916101539391
19.642215400547073,20.079575096823778,20.449847428056245
19.643891819994558,20.082031435752228,20.450211061291657
19.645651854713947,20.08358192435456,20.452137415823675
19.648662694545873,20.08514173737398,20.453823354636032
19.650278711326504,20.086351186409285,20.454521357802733
19.651132950003063,20.08704085850375,20.45641558651885
19.65108115546844,20.0886914412351,20.45696119149268
19.651400085778317,20.089247591604167,20.45882953100319
19.651479819601025,20.09078556112469,20.46153798112259
19.652683783081144,20.092926111632174,20.46239685729781
19.65417202663656,20.09567278333026,20.462788091050808
19.655819992333196,20.097753126167902,20.463663852599833
19.65704149161249,20.099592301024547,20.465090147182483
19.65825837385252,20.100031561223467,20.465628515092543
19.658913281741626,20.10133100465678,20.467646851113905
19.66170500727378,20.10218059578433,20.469648677230815
19.663279143303562,20.103602017306237,20.470791636492322
19.664598664415628,20.104321134529638,20.472432992143595
19.666136209952217,20.106417052955546,20.473234013026435
19.667319395512802,20.107831583015653,20.474754500415916
19.669138001730623,20.109106342588483,20.477434438601392
19.671426407492355,20.11072532957867,20.478347040453823
19.673241095662696,20.11242009294687,20.480049791146943
19.6751024965843,20.112993085250444,20.480247509063204
19.676105547186165,20.114797287189678,20.482122595355435
19.677374243070403,20.115998649120456,20.483890649755217
19.67787462802154,20.116463205491222,20.485195290356618
19.678818184872906,20.118264997229414,20.487272755767503
19.6807780642158,20.119757121717477,20.48847815897059
19.682305863938513,20.122148994419234,20.489786351869895
19.684457334390164,20.123508892291696,20.491005269782157
19.68570810763537,20.124957828226083,20.492466483674264
19.6866540160447,20.126576997965184,20.493799186500365
19.68815793733635,20.128053567534675,20.496448686516665
19.68859235316366,20.12967720428803,20.49756785045121
19.690126933495225,20.132125624331472,20.498390469918938
19.69291512045836,20.133783957443015,20.500603434726354
19.69344177592572,20.136059678740132,20.502029271952114
19.695839441506713,20.13660275020785,20.502784824174753
19.69687581822667,20.13869214709173,20.50552440675283
19.697900360117604,20.140190509110546,20.50620257272827
19.699840842055682,20.14089361260151,20.50717187916043
19.700006993680404,20.141245451063593,20.50831830784183
19.701309688035384,20.142785387434493,20.510358266644467
19.701614059787005,20.14473302344974,20.512438246298718
19.70205728028806,20.145171358616068,20.514522027036072
19.702822507887785,20.146993505394448,20.51586973979353
19.704011659507138,20.147052647713892,20.517669752538076
19.704781965265393,20.149223270897213,20.519146123957274
19.706686227184367,20.15019794015182,20.520711616658147
19.70886151874404,20.151927250921187,20.52244834685101
19.71049380096786,20.15461130460193,20.524239890684374
19.711486228642613,20.156946735323196,20.52617973650609
19.714933509695676,20.15906069193359,20.529693888255682
19.716502527351196,20.160639123165307,20.531412266516618
19.717186494568203,20.161654119152466,20.53236305450423
19.71820024475466,20.162274272956186,20.534406530502835
19.721020814936647,20.1628008412964,20.53485219680074
19.72271775686472,20.16420088623024,20.536087756720306
19.724619448568774,20.166107334827977,20.537156392196955
19.72412801910975,20.167503301294097,20.538552522509846
19.725630216916542,20.170446231970516,20.53959019763438
19.727443820932407,20.172814559277032,20.540250215358324
19.7272814700315,20.175776990001708,20.54202816211361
19.727812973653062,20.178019541881472,20.54287030895495
19.726681334629674,20.17999964477356,20.545164079066108
19.72893581563005,20.182191917104607,20.54735931759638
19.730982873119206,20.183140840598814,20.549357718092438
19.7327988644377,20.184417742972727,20.551528890452694
19.733726925925442,20.18515675135916,20.554325358152695
19.73509186702439,20.187250167289843,20.556326292502764
19.73777274750065,20.18864829388452,20.557213726784372
19.740163461494614,20.18943287717864,20.558425633842987
19.739698274958187,20.191136735504674,20.559988931182342
19.742111898460482,20.191873481459357,20.56040027744686
19.743486679526093,20.19373447876815,20.56178677213889
19.74429514013744,20.194828345551326,20.563181149425663
19.74632809875497,20.1964799577186,20.564991803315955
19.746477839683685,20.197853842401294,20.567641157483727
19.7475634037032,20.19896873728227,20.570572746444363
19.749490124163746,20.20117933214,20.570953668121327
19.751488284515084,20.202757589139363,20.572921107056278
19.753321473945118,20.204430200026096,20.575104537135864
19.754398929393385,20.204937427427915,20.576305239633367
19.7550986682514,20.207141721415596,20.577966392650104
19.7577659785517,20.208261873889327,20.57923804368201
19.758556696214136,20.20953932689237,20.58045943960689
19.758937977409737,20.21040684712446,20.582015140805517
19.76053860393928,20.212823062244357,20.582733416385985
19.763132618748106,20.214013236109235,20.583517496468154
19.762830972706578,20.21426370618375,20.585766709910782
19.76496620722001,20.216994106681167,20.586829842635716
19.765336955732863,20.218960702767014,20.588792367717595
19.76610371642102,20.22085638611135,20.590102708392397
19.76751065922363,20.222462822136148,20.59228739558936
19.768435653486954,20.224536373281662,20.594361011564427
19.77105589492527,20.22673221059187,20.59646749921109
19.773377018229322,20.22918881728152,20.59771351723233
19.774801135967696,20.22991520924059,20.59835446559008
19.776875817780404,20.230533423686133,20.59912194270602
19.779800606464665,20.231215813645207,20.600641158718375
19.782179533337047,20.233933511347146,20.601988100240547
19.78374994597805,20.235654466053642,20.602906980580205
19.785373478293053,20.23860524627024,20.60456867122295
19.786382621274818,20.240712178003374,20.605775348059762
19.787081399597668,20.242157447305512,20.607473983908577
19.78805728805477,20.245324680343572,20.609361979725527
19.78992999298296,20.246414761721997,20.610681908185086
19.790658628821298,20.247185275031008,20.611875895919056
19.79280411907193,20.24958165061216,20.613161845976677
19.794073474747073,20.251256663771976,20.614954929708226
19.79492464089209,20.25245394230309,20.61716972083368
19.796549292757096,20.252222530209245,20.6197396069291
19.7981593883376,20.25437979622407,20.62069678664661
19.799594153286396,20.256601602407795,20.623606874388145
19.801484044503827,20.25859404760617,20.62591481452965
19.80293080046866,20.261280929314264,20.62703933870804
19.804775173624236,20.262397473239787,20.62801144372779
19.80604155323055,20.2650559331809,20.629482782003645
19.807232301221052,20.26695304770838,20.63117556566636
19.809723453236042,20.269556527202216,20.63198818779657
19.811834751510364,20.271309748771703,20.632955561089435
19.81273007580857,20.27293370394924,20.633851927344864
