18.229888780870493,18.908978765031495,19.080912299885988
18.23096017317203,18.90799600006106,19.079931278256467
18.232362931235375,18.907367811648612,19.079391051468004
18.234932754278958,18.90750168656718,19.07970114724014
18.23772514726671,18.906988636085234,19.07923604339033
18.24096626796764,18.90680932282193,19.078556996361506
18.242957060179187,18.906486146521072,19.078412773651586
18.24556982943711,18.905153729224857,19.078581906737487
18.24763984710706,18.904449617885074,19.078438251546498
18.249572003820383,18.90330368924984,19.07935916806856
18.252468889868783,18.903673325739256,19.079234648969226
18.255115251910553,18.903323986181956,19.07935907948611
18.25819531627577,18.902344938343425,19.08024647770956
18.26006496924272,18.900936927651454,19.0794696145013
18.262906397960766,18.90165057652994,19.079627113655526
18.265076593034003,18.89935179053548,19.07959608037472
18.267124298838187,18.898223662762348,19.080369851765056
18.270039596861167,18.896990711931245,19.08053901891455
18.271647769782465,18.89674408514897,19.081269818410263
18.273451060023515,18.898107679837672,19.081608998729138
18.276076634619642,18.89836439606868,19.080948771030027
18.27979766013826,18.89809629283964,19.08139944330747
18.28305549940473,18.897304986524542,19.082134476049987
18.2854713719478,18.89797931355497,19.08453784728854
18.288064175541756,18.8971935631462,19.08436616770208
18.289564028114683,18.896429234777294,19.083897426561126
18.292160619835045,18.89603239205057,19.08391250103381
18.29585932731238,18.89705033889866,19.084321677058387
18.298704395213353,18.897936687327608,19.08533185330461
18.30186356966246,18.89904071841226,19.086125655220595
18.30451195291046,18.900034611189604,19.085759054543956
18.307393850064418,18.89934783589436,19.086269634633034
18.309641477946045,18.898631813560467,19.086458394864064
18.312206895219884,18.898916457636048,19.087152829462
18.313792076919775,18.899707182395332,19.0881471780273
18.316335383027887,18.90154442407206,19.08871245471911
18.319524121222663,18.90258884185109,19.088533003990843
18.320824451002736,18.90416019725114,19.08893994818157
18.32316900393001,18.905093756249226,19.088723196290445
18.32425830272052,18.904450843471416,19.08976460315015
18.32628585479913,18.904733365629504,19.089465559172034
18.329137284145872,18.90417009070161,19.089706998685188
18.329975721199954,18.90426743323789,19.090374273077487
18.33138949834741,18.905207878120372,19.09079450340099
18.333928922343656,18.9049299513666,19.0913224386647
18.335128357882226,18.905562671469777,19.092387520520187
18.33838486192565,18.904820369654573,19.093414268507313
18.340711412991254,18.90478751927976,19.093949593097296
18.34385850435649,18.905812806109573,19.094532275622306
18.346591669704015,18.905824715677205,19.09415107083989
18.347704646740368,18.906394902888064,19.094275510027355
18.349266939011454,18.906514861043718,19.095150864700866
18.351677786638394,18.90634560608196,19.095086217129907
18.35423873851834,18.905433537128197,19.094789037575378
18.355936369475575,18.9069716748278,19.095075454752603
18.358696883538315,18.90791370919861,19.096161519280116
18.35876129683381,18.908910656838465,19.097950086841113
18.361150313825696,18.910220644755086,19.09849595207826
18.364817672157187,18.912386026928054,19.100544637035636
18.367253165454485,18.912778863275307,19.10134027553108
18.37034203955674,18.91314123234522,19.102159848400575
18.37186566460758,18.913224750036647,19.102398503906787
18.372585142702878,18.912610270000876,19.103269947632725
18.376047109376557,18.914120131478356,19.10370113391706
18.379544198729032,18.914982675937196,19.104383306308904
18.382519254787397,18.91628782873272,19.10570471680569
18.38404288036623,18.91626315042554,19.10766313823647
18.38508458672256,18.91744619580375,19.108796019952294
18.38848407113452,18.91931959088366,19.110166613350017
18.390402437399377,18.9201856514052,19.11028200328297
18.392924460060176,18.92196111570478,19.11121133248415
18.394674270219028,18.922091113450435,19.111859165292003
18.396050120772003,18.922153591642797,19.11332211277119
18.397796048411685,18.922959865500246,19.114293975346655
18.400053756492056,18.924304506653918,19.11497431180402
18.402871567434524,18.92604854814701,19.116542211221883
18.405717526688473,18.92665151200005,19.11844276333772
18.40728393213951,18.92823056669399,19.118542396389284
18.409555042409554,18.928856248931066,19.11938366195204
18.411800511224975,18.929085124746127,19.120120198841747
18.414538439796296,18.928968071660183,19.120767803532196
18.41644251924969,18.929934003750354,19.121135272639588
18.419037474199683,18.931273115005233,19.122573596628158
18.421474017765174,18.933390455162048,19.12357906902883
18.42432333626947,18.933202336414123,19.124178691865698
18.42635758339688,18.93439175497624,19.12615877812535
18.42850328057788,18.93613236102247,19.127297887993585
18.430736903576722,18.9379909814129,19.128659470238595
18.43206449274863,18.939577678287392,19.12941835192056
18.4344831728983,18.94128477870779,19.130328746172797
18.437272878075962,18.941187496648947,19.131404874151897
18.43922256992521,18.941873465502496,19.132299807978143
18.44168852673493,18.943485912247766,19.133529684771812
18.443118385506175,18.944274825598054,19.1346031804968
18.44538342354766,18.945021358133218,19.136164924097635
18.447165295753734,18.94631845681283,19.136734189975638
18.44921468361141,18.94684194065197,19.13809511732986
18.449936536751565,18.94729714015688,19.139122453343823
18.453371609561895,18.948238409978675,19.139887800671808
18.454901675077153,18.94976083425949,19.141348741690415
18.456857016866298,18.950607596386714,19.14233631775656
18.459490977434513,18.951971094191098,19.143384389329107
18.462050440149063,18.952978390825628,19.14373132523312
18.465178401864993,18.952451195290617,19.144979468220914
18.466832848350304,18.953527956282187,19.145957737681442
18.46943102943365,18.95502751400616,19.146620521394155
18.469833288736332,18.95638172513133,19.14766510496538
18.471310475173016,18.958235395513995,19.148749356421188
18.47311970825325,18.959047439032418,19.149199941014476
18.475237394020517,18.959408544142196,19.15068614386867
18.476737518853838,18.960509747675797,19.15235145253255
18.47859678517761,18.962195949724784,19.15354468977692
18.480755298177087,18.964420167265253,19.154962044503467
18.48198893391678,18.965357695262167,19.15563463533854
18.483924827940797,18.966340460309855,19.157441380362847
18.48603235522846,18.967563770386672,19.158019340762852
18.487046036729115,18.96857240274536,19.15944064666969
18.489187053319124,18.969466086934858,19.160595729595812
18.490594184240503,18.970643526336644,19.161339876348144
18.49215648338058,18.97189105134818,19.163035101802258
18.494040134397927,18.972874396996147,19.16514043218813
18.49617548507414,18.973824669787813,19.166284551806267
18.49786928341816,18.975768972273272,19.167102000485517
18.499984725887263,18.977359218928676,19.16844933823906
18.50192130934852,18.97873100961351,19.17015750214905
18.50443629151436,18.97953699563289,19.170541309376773
18.506058868901377,18.980673638222196,19.17288507092159
18.50897275326095,18.982332005586265,19.17413457637977
18.511935771005998,18.983402580472713,19.174507427687292
18.51416823163258,18.985099815378398,19.17682725646352
18.5157704013738,18.98632258337092,19.177636519079297
18.51898426453921,18.988428584036082,19.179007465162446
18.52105596367015,18.988446054917134,19.18112783884634
18.523707459078786,18.990427186716285,19.182878867153637
18.526034659217807,18.992389265361602,19.183446601025956
18.52867354778526,18.99393708761418,19.184847960032158
18.530415797363638,18.995416755610048,19.186520550526602
18.532499794873686,18.996569399227248,19.187333516020992
18.534506794842102,18.997973865736764,19.188202472755073
18.536894535874303,18.998623090328188,19.18959944963031
18.540564884562347,19.000135038372623,19.191449377444506
18.542200740480755,19.00201877924603,19.192559033001338
18.543737317281362,19.003815453874996,19.194204905962394
18.545396940222787,19.0042281117418,19.195452690743465
18.546561857164892,19.005534164571674,19.197726709754757
18.547597866314927,19.00552145529431,19.199660585910618
18.549702520129838,19.005993806211194,19.201102240398807
18.552727794874365,19.007161536763377,19.202365449649207
18.553558415457637,19.008638264129377,19.204000952287906
18.556047387622677,19.01000517782885,19.205582593823245
18.55785889056844,19.010173955829515,19.207348116239885
18.560120669534207,19.011971175609265,19.208205276361998
18.56102201823358,19.01405209048479,19.209062891920738
18.56382881127953,19.015345277488777,19.21037915248316
18.566502659490588,19.016197617539554,19.21108598635035
18.56755892435484,19.018748379662252,19.21217994690986
18.56927011209747,19.020670892135993,19.21357495341133
18.569944301621394,19.02203387082503,19.214853793161595
18.571836095099563,19.022616635711,19.21551590955403
18.572560006261163,19.023251202465353,19.216442602943218
18.574195719035153,19.024035301015868,19.218085555900817
18.575342634725587,19.025172289912106,19.219258862782617
18.577818813877084,19.02601640645679,19.22055728612633
18.57861810238497,19.026504868415604,19.221769912868368
18.580777201666532,19.02829480530495,19.223625326316984
18.583298233977214,19.02974494716146,19.225054927435515
18.584895571235446,19.0325632324086,19.22647474845508
18.58764507479102,19.034898692464004,19.22781019124476
18.589246906407045,19.036013212122093,19.228497981975675
18.59028165422263,19.037957044775993,19.2296130768084
18.591841623740216,19.040093907564884,19.23154886821979
18.5954472790728,19.041110085942204,19.233044805017837
18.597158720311693,19.042222888197408,19.235085970436103
18.598391337696427,19.043505737047532,19.237454760877778
18.598687473930426,19.044766872967077,19.238759808247895
18.60004614089284,19.046569789943522,19.23982464482946
18.60184464180624,19.047931434549,19.241157260010205
18.60401358908047,19.049114604732463,19.242889058327265
18.60503527293989,19.050000859135928,19.244370406323153
18.607501948780346,19.051106835411886,19.246013095429923
18.60900949273178,19.052931335211202,19.24721606847659
18.609558195573086,19.0542343227364,19.248271726361907
18.611729054809565,19.055408131208992,19.250201567364535
18.614590107700646,19.056566308915436,19.252345099184325
18.615826307000873,19.057235922296293,19.25399070261417
18.61756654470006,19.058037761003167,19.255390821570934
18.619790380203845,19.059499945688074,19.25664640494668
18.621865336672585,19.060930224276067,19.258198408116066
18.62417785324258,19.063108269464276,19.2588990350253
18.62599241073035,19.0646038395617,19.260479802225554
18.62780109370633,19.065629643118097,19.261619650716842
18.628959516381588,19.066601559641715,19.263277500879397
18.630565032713697,19.068325138752094,19.264234617463977
18.63153771825887,19.06998330284424,19.265249980466766
18.632989270268496,19.071424046678448,19.267334053927442
18.634973953277836,19.07337788424719,19.26863461921934
18.636179112100848,19.074736550138628,19.269634210276116
18.638449942425733,19.07590263229114,19.27122721813685
18.64069682828106,19.076902598866063,19.273026397559512
18.641688417641017,19.077859212029004,19.27421255682262
18.643130541189144,19.078281039528644,19.276361714836575
18.64464989020709,19.07998125106984,19.27777254417952
18.645963738087737,19.081430291656943,19.27978478523209
18.647204146745967,19.08261005950836,19.28074030325589
18.64881323732898,19.08415636864946,19.282760296694306
18.65035531875259,19.084819880632807,19.2836102424788
18.652918380193896,19.08595771685693,19.284956133448425
18.655634455751656,19.087106013763254,19.28565652904751
18.65824056240585,19.088254174818168,19.287364717061333
18.660889041926715,19.090100579949706,19.288806183301126
18.66181829028339,19.091484012664395,19.2903276781933
18.664740894927498,19.09276337861316,19.291949073963732
18.666035860777242,19.09420244594831,19.29251757187961
18.668581815667416,19.09550932824488,19.293800799882035
18.66942388641861,19.097358598580392,19.29579591985531
18.670526106147122,19.099007347509648,19.296076689359392
18.67231942453851,19.099831254239035,19.297812912366137
18.675030972261943,19.100156307391014,19.299655246500297
18.676723747373817,19.10176555551748,19.300701391953854
18.677729591734867,19.102779696417805,19.302006939317593
18.6784040343644,19.104740688996728,19.303070399313633
18.680200035378462,19.10693564249519,19.304662361977318
18.68092080672398,19.1080230275169,19.305951595680696
18.682662230157334,19.10989672599597,19.30752037901898
18.684491624255,19.11149250862944,19.308855968805037
18.686344698212714,19.11361921575842,19.30950075534173
18.68802856570814,19.114560065042735,19.31044811688574
18.690032013778122,19.115768979872882,19.311381544910397
18.691788147246452,19.11719191269528,19.312056969973824
18.692482177872666,19.118024827167844,19.313554179686655
18.694643724556116,19.118331264606287,19.31507459777098
18.695006677613687,19.12028911245079,19.316434066943703
18.69733075799213,19.1224960975084,19.318047009197773
18.699255992410936,19.121917234813857,19.319186973830842
18.701314284700018,19.123489796984114,19.320441182254097
18.701927154822528,19.125568929174264,19.322312488352896
18.703247023034642,19.12600028624723,19.322866896343577
18.705250674861944,19.12798378924279,19.324492054928445
18.70619977247579,19.128360152878937,19.32571845594023
18.707316679615662,19.13066099388558,19.326583593758293
18.709633415170792,19.1323592688722,19.32731891675649
18.711058434376685,19.13298497637514,19.32829558395416
18.713468686815474,19.134092064240264,19.329249825734333
18.714850764133217,19.135276145404145,19.330504832002177
18.71617787825337,19.136576396203676,19.331783947922155
18.71808758139274,19.13948110154713,19.333950619136704
18.71953904930457,19.14063510992847,19.335046359088942
18.720352005097315,19.14235082130808,19.337088068261355
18.722066895016734,19.14312386603633,19.3382302258391
18.72414137846803,19.144081399291778,19.339324552679564
18.726122732804317,19.145835643054493,19.34052687077013
18.727558832380392,19.146953568518196,19.342229585505866
18.728779140109665,19.14783278650534,19.34260105531453
18.731127061077103,19.149504796141304,19.344407141746398
18.733096368209303,19.151266137287006,19.34637643763967
18.733299969006993,19.153457855705053,19.348434120035233
18.734491233405276,19.154696015171456,19.35020750677374
18.73671297694061,19.15568513419292,19.351263263181767
18.7383760618709,19.15664695300368,19.352963609881513
18.739137954235797,19.157392872385465,19.3543880294652
18.741702893485893,19.158107064385582,19.356108845680144
18.74317918627383,19.158740891453103,19.3577331072741
18.744270227360282,19.15974120035935,19.358816479635262
18.74540516524323,19.160470190449683,19.35962590765247
18.746065624706574,19.16085867123073,19.360512501160912
18.747801011720586,19.16261906356917,19.361888022480972
18.749149000773052,19.164720187563248,19.363000020765117
18.750935208488873,19.165910996785904,19.365077624715376
18.752103249356217,19.167052434742132,19.366076417700903
18.754123472914284,19.16883821401131,19.36724328192849
18.754904021782743,19.168932778392485,19.367543913470904
18.756205978083965,19.169751759099157,19.368686090711563
18.757264633065088,19.1708570919316,19.36984799216052
18.757961094603456,19.172189160945784,19.370578327578386
18.759450965201914,19.17345928303603,19.371663966399243
18.76096031397327,19.17520578998651,19.372905040703987
18.762559372012987,19.175507573511197,19.37368720371007
18.76408627081679,19.176692952778797,19.374902610780552
18.766082303779253,19.177822685669252,19.376337694267786
18.767178438259617,19.17963387833663,19.37662955336434
18.769034426597454,19.180889392948853,19.37777005543303
18.771062423227175,19.182414096003196,19.37956922059723
18.77321397407724,19.183911221194705,19.38092731836546
18.77444344353631,19.1849153043991,19.382216922297143
18.776078290889554,19.18593148942794,19.383068273486842
18.77681841796865,19.186828676077134,19.38417986424097
18.778488968892365,19.187867221185357,19.38515687306758
18.779325708756907,19.188625272169237,19.38637813834445
18.780576763096676,19.18991538429546,19.387652883158644
18.782411225522445,19.191250420934708,19.388649274963573
18.784524612535492,19.19314313378908,19.389872529952285
18.785616166797993,19.19491038951501,19.391252575355132
18.786699232062674,19.19665561383047,19.39258945410692
18.78868617204595,19.198182198307627,19.393700607585625
18.79018405471564,19.20005125864837,19.396096402345286
18.792120289049382,19.20070112205463,19.39742846747814
18.793709861916927,19.202184165231998,19.399192960687756
18.795107273815116,19.202889656421277,19.400119473786948
18.79643278911834,19.203781139834845,19.40174662336046
18.79763934230678,19.205467570156568,19.403295826806712
18.79923688720653,19.206596832976256,19.404728331001746
18.801884134089285,19.20627040187367,19.406225018542663
18.804069847179328,19.207017647923276,19.406708188223917
18.805952433568066,19.207620056500645,19.407950279443483
18.80624361867498,19.209318166870478,19.409235874700336
18.8080376829923,19.210738758453058,19.41037394621504
18.809456277404664,19.21291069485218,19.412076675789535
18.810860581290402,19.21374545047855,19.41448689919185
18.81201124535838,19.21527270399039,19.414659350176287
18.813602931308488,19.217159620049003,19.416015767583186
18.81409329735484,19.218487377252192,19.417583505998092
18.81567911627105,19.2197221426755,19.41904450277339
18.81811410287854,19.22033444215441,19.419782422424216
18.81948090797727,19.22133961334986,19.42084922411221
