24.84654624814802,24.84489573733211,24.846788013496596,24.846434777932554,24.84709861695954,24.8464365248309,24.846169317824977,24.847035146890512,24.84649931196126,24.84581106190744
24.904142100939843,24.89826313580263,24.90486300936645,24.904288584202735,24.90745655738784,24.904472797437442,24.904679284778428,24.903260534005888,24.903685000754756,24.900394015100716
24.957292352881744,24.94458856480186,24.957254656060684,24.95390789893907,24.95826106494573,24.954956209142978,24.954407517509107,24.95257687343722,24.955298753095207,24.951286964274836
24.994662695275146,24.982151370278626,24.996731251529827,24.990892378451093,24.999272653034566,24.99424662989254,24.985971228011394,24.99399382129234,24.996512984632243,24.982320459816123
25.025818157644867,25.01786870476522,25.037529396858496,25.025706092794042,25.032988548804887,25.032075075381247,25.019260174899113,25.0324335311442,25.033825583542683,25.013894977128754
25.05122394707168,25.049799756237935,25.067357825682528,25.05236538528145,25.057191620822223,25.06212693237172,25.04562863425487,25.06326693207845,25.063340673553203,25.035417001764657
25.069666642591,25.072438288784053,25.08545911993091,25.070219812778628,25.072449568522032,25.08243769211173,25.063964507233834,25.086029716622058,25.084387627082045,25.051133309432288
25.080474896443512,25.084860920208815,25.093730351853676,25.07995638788119,25.084295441841103,25.094118433738252,25.07396188922398,25.102298427516065,25.0986635192031,25.061513816617726
25.08393115326985,25.087232996072203,25.094173124918832,25.083388494639696,25.091366393346483,25.09833357761389,25.07791273978362,25.111751643390413,25.105891666830704,25.068077506080964
25.079907312981426,25.08115942376555,25.087874857957946,25.081432261082558,25.09291990189265,25.09741898507262,25.074738831179502,25.11491131698593,25.105000225210212,25.069279770120808
25.070628721066427,25.067210389782083,25.075805927361344,25.073706331520004,25.08917415996053,25.090083037800866,25.06520334825657,25.110718827718934,25.09687534590015,25.065014601407466
25.05458699880085,25.04717991697325,25.058837793996315,25.06083109528643,25.079580776972634,25.07723058520004,25.050504966970063,25.098581334897357,25.08341488111117,25.052930798040983
25.03210203517415,25.021080877817585,25.036886976607846,25.042109107901183,25.063215324722734,25.056910559058394,25.02884574448543,25.07856526013977,25.064316805185708,25.034931200638653
25.003031031685946,24.988512574551223,25.009996161180837,25.01846802810864,25.038956417686954,25.030055199871477,25.001722160168562,25.051690555290563,25.03972511999543,25.010077826311154
24.967663736550666,24.950826362869233,24.97879165332137,24.989577965027575,25.009164725156108,24.997107730656374,24.96995682696126,25.018381317788148,25.009091737806056,24.977905444463246
24.926479273684002,24.908454475950737,24.94134677197108,24.954962443939117,24.974917320089396,24.95938913486247,24.93363976933967,24.979038725752297,24.972988255513613,24.93981153905689
24.881747978045965,24.861565527111537,24.899365620521834,24.915060474141328,24.93751706782184,24.916009623172105,24.892496867095673,24.934931325569856,24.931545983344797,24.897137502533923
24.83204088436913,24.811108337908184,24.85202388676942,24.871026734678825,24.89750157152792,24.86760206344019,24.84704707243094,24.886260811795292,24.885633132179457,24.850817635684628
24.777496113775413,24.756305386573683,24.800619068336495,24.822951800822484,24.853612720599173,24.815472878463325,24.795993161050415,24.834151363227907,24.835499759620305,24.79983227975264
24.719215063136314,24.698896802221554,24.745119694387544,24.77101107370271,24.806362704809885,24.75916093505258,24.741139717316806,24.778108235541456,24.781492629956368,24.745774642409554
24.657010565945185,24.638047874404144,24.68741624521021,24.71592284371524,24.754966981020637,24.700187518945715,24.682037242149654,24.7190021151323,24.723581745028422,24.687005854927
24.590873982822824,24.574374634842755,24.626590496337673,24.657409085522232,24.700293636804062,24.638668928685718,24.62069613801136,24.656783849012662,24.66334308133636,24.62368474120701
24.521725865219402,24.506573709006084,24.5618890283393,24.59675652843601,24.643085260506012,24.574703901323403,24.55703248393259,24.591942383373148,24.60023319423093,24.5574812896716
24.449999033836882,24.436779112313687,24.494004708604106,24.534120106106684,24.583467524764803,24.508971297508808,24.4920458050623,24.523854843314258,24.53342545659343,24.48968447253277
24.376157228097576,24.36541823557059,24.423416861563503,24.470722439919676,24.521963056067854,24.44087194488571,24.424687433998713,24.45325899171534,24.46397481258942,24.419741696099067
24.30056179208592,24.292674600681607,24.351935602265208,24.404895342787285,24.458356739784218,24.370531206473313,24.353461653472998,24.380794499444537,24.39201358931374,24.346991983565406
24.224141291785276,24.218092671901182,24.2796046174291,24.336665338749476,24.39231181657376,24.29919293301088,24.28030409739303,24.307560003340882,24.317570160309177,24.272671746946276
24.146930872298647,24.143087650086834,24.20538945921424,24.266996543773068,24.325567054624926,24.227029209583982,24.207089818592532,24.233245293692125,24.24161654854615,24.198600887982092
24.06909674685071,24.06666328110125,24.12983408040494,24.1947489428013,24.258561372799505,24.15388547534701,24.133281150388637,24.157290546281413,24.165294920534777,24.123284869540957
23.9898733775574,23.989169759045097,24.052691941044433,24.12237705476374,24.191854301565762,24.08020281568306,24.0581365287024,24.081745709624073,24.088311100564383,24.048713724655233
23.909702595054934,23.910411876752935,23.97436760667962,24.050831564110396,24.127482180098898,24.00521418946535,23.98253550925089,24.006428099891444,24.011655962717427,23.973188777416524
23.82913185570129,23.832624892577783,23.8965382427588,23.979453901197026,24.06462286751851,23.929613595463238,23.908048601981665,23.93110258861733,23.93389342968577,23.898181100387063
23.748375609555193,23.754555343025952,23.8191072210698,23.907451010388485,24.000783383160474,23.852880406272586,23.831921341390377,23.85567441173599,23.855810079199408,23.82326980717957
23.66626915798472,23.677234746205276,23.74033433881866,23.834595027043978,23.937947878876493,23.776487783278945,23.75491626309616,23.781833129852377,23.776606444288593,23.747524742823643
23.584656652054715,23.600696242447597,23.66006934539272,23.761483261006685,23.874241771149833,23.69992008846252,23.678078186732424,23.707432067734693,23.696899813613452,23.67318043368609
23.5033531174898,23.524181515974803,23.579689619617735,23.68935277395519,23.811772176136735,23.624208381908744,23.602963998625626,23.633129931065618,23.618069405869985,23.59891495942723
23.422965494585647,23.448580852717257,23.5002295626067,23.61801374924385,23.748485305577418,23.54903191534275,23.529891120670147,23.558989704681395,23.53835787733772,23.527849708503574
23.34320677758074,23.374460964816286,23.42169454125115,23.54731612126628,23.685774737932626,23.474944758453248,23.45983967615225,23.48656191881945,23.45885484332037,23.457791235345127
23.264914299593773,23.30156768471233,23.342498250168646,23.477869821845697,23.624045281053355,23.40203874307531,23.389360613122747,23.416240962028713,23.379686845294003,23.3901522982187
23.18734066955041,23.22858834271412,23.264551009815115,23.408757139485346,23.56307129846845,23.330326405493544,23.31960280951618,23.34752946092058,23.30115770779355,23.322886058162698
23.111233465622043,23.154968918530237,23.186667186596722,23.340849903635007,23.503950714609942,23.25912377197996,23.250584128842448,23.279795793891786,23.223851297903888,23.25692057003291
23.037010754187257,23.08238345913888,23.11039828466047,23.27370523682029,23.44551236854121,23.188211843014912,23.184685727918584,23.213363096699936,23.14787811848772,23.19207201901323
22.963848419191656,23.012533049952395,23.034838048019424,23.207870751504277,23.388079650130585,23.119083503972053,23.120755887874044,23.14858126165113,23.073169399682087,23.12867842643874
22.892314178776836,22.945642421190236,22.96025858565567,23.143283748788967,23.332556470174183,23.051625378296897,23.05466067121039,23.082497109042443,23.00010674593492,23.066646833571156
22.82261579869797,22.8805862805567,22.8860051608634,23.07943390324072,23.277151570708995,22.985937487995955,22.987697519044353,23.017542580524545,22.92815002153646,23.005407721740344
22.754660505091685,22.81533574916217,22.812518028601495,23.0161780993768,23.22274361254509,22.922694023979528,22.926943915107692,22.95591892563129,22.856914533439266,22.94766849086365
22.687993683534437,22.751065628958152,22.74020930705713,22.95388358897901,23.170963763467665,22.860857787959873,22.86626638334657,22.895997187527723,22.78587481405651,22.89023579464881
22.623413360639173,22.68700737479637,22.668670319292843,22.892926714363945,23.120572035846145,22.802677701161397,22.806131935950454,22.835683574359354,22.71621890629037,22.83201573042204
22.560788235086914,22.62448346541961,22.598442727387887,22.833331105408995,23.07141506745287,22.744724461993464,22.74478198042099,22.773644845472113,22.649000427142212,22.774342079664493
22.500363152317053,22.56606849528704,22.529571927203484,22.77575030734571,23.02401178097657,22.68852350483592,22.684408435899872,22.71494396074333,22.584064016881204,22.71792517182021
22.439841971546013,22.510242314771276,22.462146511049603,22.71945634690472,22.977211421536715,22.63343085607813,22.630413539657177,22.659317846501537,22.521020189607096,22.663955760110206
22.381331858111317,22.454487690384767,22.3966719470019,22.6635218831736,22.931131354409352,22.579688648418163,22.5823002914726,22.605271428010766,22.46045462384615,22.61260894558633
22.325088486410767,22.400597749173095,22.332052931677687,22.609747220473725,22.883949841786055,22.526269191069353,22.53336459442839,22.551847152186614,22.401335975625287,22.561875946375615
22.271870740105257,22.34760498799213,22.268827615445602,22.55815109064894,22.837249260351697,22.47491810427563,22.480986137216014,22.498508782251058,22.3443176701532,22.513134656908086
22.223178369925357,22.296302750652288,22.20768401501847,22.508394166646358,22.79167431769202,22.42689295817332,22.428229402011546,22.44567788584025,22.28764133765103,22.46440523736414
22.1750140246202,22.24747160319542,22.149535522892634,22.45884224142636,22.747810777077465,22.380900156510734,22.37953917796321,22.393560360457556,22.232274942012047,22.41609736582237
22.127820727761446,22.19960357322076,22.093337374041916,22.407837283224758,22.705230001029992,22.335928493574173,22.331397428813684,22.3451027307027,22.178824382562134,22.368460996887922
22.08104555376664,22.151586983146796,22.036548992954327,22.35992662230427,22.664746343978834,22.29217825596445,22.285202872186428,22.29779604571329,22.127151705028222,22.322644442843682
22.035219829349288,22.1057760573995,21.98246545631973,22.31417263983146,22.624871651922902,22.249190090511956,22.242636483361768,22.250094024664804,22.076520421268235,22.277310828889053
21.99053940323738,22.062579497748427,21.930360112487676,22.269619644288632,22.586321594474107,22.206973564545645,22.198745349208963,22.202324386378454,22.027803435943227,22.233175054848306
21.949317433875763,22.021054758890877,21.879854954925367,22.22659183364495,22.54745739861848,22.166847539544115,22.15486187120984,22.155927829464904,21.98025464079519,22.189638974699303
21.911097560300682,21.980369917864216,21.831422874394363,22.1832638357194,22.509563631604497,22.126701279807705,22.113666251530777,22.112018388561143,21.93545354551184,22.14726639060357
21.87511742375122,21.939287940658364,21.78409526983405,22.14124009251197,22.47194218414765,22.08608472103049,22.074761848652315,22.069275631886388,21.89294346891245,22.105886001797707
