24.740631861940486,24.74222026356003,24.74040344278532,24.741675739336774,24.741580919135377,24.74127118901208,24.739339058688877,24.74141917236326,24.741163979462716,24.739810762478758
24.80870836773372,24.813311412377075,24.812451374322375,24.81266463642227,24.81367931716909,24.813877636449323,24.81199892727848,24.8127154922765,24.810549646861183,24.811910258380312
24.871041928122963,24.879383542459188,24.880510967658104,24.87956975931973,24.877710110189895,24.882073424686013,24.8800230095606,24.879660522551205,24.873213800615016,24.878323304488404
24.927809358926616,24.93742360363095,24.933299866962194,24.929313175302553,24.93385349357515,24.943195708792288,24.942801381472016,24.934792228137823,24.923744908836156,24.93488317281725
24.9895004849088,24.99420718883542,24.989940828456753,24.98117552729264,24.989734937402428,25.004445991524108,25.002030249782777,24.990857633778013,24.980570095430412,24.99365785273391
25.049361952795568,25.046366612241215,25.04229227437402,25.035273720913153,25.04159823398546,25.062450052110794,25.05659280333234,25.041382512235984,25.032206279139025,25.04879853468872
25.105728242861318,25.09323152519224,25.089498689978242,25.08693632107606,25.092529492814435,25.115512252446337,25.106406849160486,25.088525960260533,25.081015114476102,25.100562136497963
25.158017408978736,25.13700006549614,25.132297790579795,25.132079694008866,25.140096721522916,25.164461987581536,25.1510975797275,25.132519933933743,25.12683549694244,25.149221894152873
25.205654966778894,25.178318106928938,25.171302972078294,25.17137924333859,25.184590478420155,25.20919536771419,25.191798795365983,25.17296913382697,25.169718711504665,25.193963578969424
25.249559131020018,25.217313690629823,25.208713686974214,25.205195471832994,25.225536696917136,25.250705875997287,25.231019880033486,25.21040410811643,25.209643171951782,25.235571512744635
25.29006181777762,25.25330933433392,25.242997833086246,25.235061112924658,25.264532941165836,25.289160774213837,25.268276178628554,25.24435233788732,25.245511091625712,25.274744398425426
25.326583081092767,25.28618821330372,25.275689066607818,25.26089991898562,25.300156407821625,25.324551895662758,25.30322247654686,25.275286618815734,25.27836605189005,25.310282158969986
25.36034993666441,25.316156656978606,25.306495482857912,25.283861099610824,25.333403849975333,25.355750447294398,25.33537437105258,25.30324328978162,25.307306371264108,25.344178798453022
25.39040679354864,25.3424342623326,25.334136861199763,25.30274395741713,25.362990145081625,25.383300256609193,25.364521040598,25.328644057579226,25.332370351907265,25.37550111518003
25.41700374597161,25.365217655117437,25.35886782580359,25.318408571781376,25.389677357093237,25.4064909932719,25.389300612776854,25.35160640453508,25.353255102389664,25.40321270231756
