24.739754305096334,24.738262071890844,24.738069918059363,24.7395317075474,24.73934437414725,24.737893082435725,24.73827337482364,24.737379345557265,24.739181889148053,24.73980061780809
24.80873390214108,24.807631970147273,24.808291429088975,24.811271681958754,24.811333530794837,24.806191366972882,24.8106103750597,24.806998141649327,24.809694400725423,24.80860306496632
24.8727184753648,24.870585024745978,24.872943154976745,24.88069768769016,24.877314690808753,24.8722512294974,24.873240581972045,24.870250698545945,24.879554073383332,24.872917468071073
24.92358175082153,24.924901720489796,24.9316645505723,24.937994655633027,24.928017573161885,24.924568339970797,24.92374123560333,24.9285650309606,24.936659679478392,24.912224629215267
24.98207642082978,24.974899543252803,24.98858398276363,24.983931922228383,24.96003378723715,24.984278125773272,24.966927083794236,24.98764014435553,24.995636055957995,24.962814791788162
25.037063497443803,25.026741037063015,25.041312910669138,25.037316731028405,25.00929115270442,25.035922586712502,25.011095554283717,25.044629134992192,25.050588849212545,25.007182766912308
25.08838352511649,25.078673422530287,25.09061120616404,25.085301779285892,25.04813551783471,25.081936283931398,25.050425818794334,25.095165491512773,25.100227691576947,25.049933271232575
25.138228841927905,25.130342690595626,25.14059633635472,25.131264680849963,25.093065693223956,25.123871345301296,25.089773414025174,25.143843706848926,25.14578373801958,25.08807000160832
25.187184246547332,25.18266665894238,25.190174784917204,25.179580008405537,25.141428847228525,25.167295106061115,25.130381783304582,25.190823048725065,25.190762280791766,25.120904759994364
25.235802098626415,25.232382222263922,25.23930508343541,25.22929326721943,25.184572429999868,25.211174960314104,25.171360890121047,25.235946982945872,25.23473987661525,25.14846441604282
25.282461655447435,25.27743145507051,25.286482489584014,25.277241990189193,25.22550173549794,25.254769446149655,25.21370714344615,25.27927952264557,25.277606316340062,25.173107289359535
25.32683846814252,25.31733990617567,25.330817890194247,25.32373332258302,25.26584757640231,25.297375593251953,25.25887723749944,25.32062582625327,25.32014543409295,25.196275489084385
25.36807235688956,25.35290360722184,25.37216034157297,25.36811032744542,25.301577696955665,25.337773483145313,25.302837878919334,25.358433193194088,25.360464260800857,25.21841243143703
25.406752036714547,25.385521730808996,25.410602985853103,25.40831254565223,25.33242499399009,25.376605988241117,25.34408862466862,25.39262543980052,25.398752784352187,25.24218843154788
25.442313945570973,25.416101697500114,25.445913632535063,25.446063804488787,25.359072262507038,25.41133233037055,25.381975985135483,25.42476246295283,25.434149823605182,25.267466332771676
25.47345478512525,25.445771463244387,25.478406292364543,25.480394082698005,25.383932591100773,25.444135216100214,25.415533665888717,25.4543298404996,25.46649168948711,25.29212213053722
25.50097466748766,25.47464997578766,25.50836569743362,25.512451174211183,25.406938600707058,25.473558235394854,25.44531517355273,25.481720936733634,25.49612195347422,25.31491292751869
25.52481594747033,25.50327747331721,25.53547716025832,25.541094566392395,25.428158906700368,25.502132028241103,25.47232023507896,25.50711070573739,25.52252623490358,25.33561112785933
25.546491910253213,25.530181982299922,25.560991693163405,25.568755941637992,25.447249495099605,25.528238539762285,25.497013586649754,25.530341171901036,25.545995925999883,25.35260182402387
25.56632118682852,25.55545629042932,25.58340746780057,25.5944419033735,25.465794552502373,25.553103395980994,25.52059008759101,25.55174774525,25.565934431061148,25.36486576250086
25.5843948242614,25.57838590963252,25.6028475665396,25.619338780179977,25.480916087479756,25.577557041276812,25.54261744374983,25.57049978326486,25.582638606843343,25.375005867444948
25.600401927629317,25.599496271582815,25.619762637839038,25.642380711173416,25.495204030675858,25.599912854346908,25.56390756008121,25.586218556897737,25.596343278732455,25.383350979200525
25.613591186353112,25.61790623372356,25.634368677561202,25.663515570740707,25.506700765394143,25.62134642644883,25.58426655021766,25.599121831242748,25.60762703920961,25.39201916528487
25.623095575955492,25.634237405775863,25.647133886171403,25.682413334716166,25.51451672970346,25.640952595257446,25.60238384802531,25.608692446993363,25.61565748237999,25.39991133241831
25.63096065164263,25.648466896526042,25.658298994239995,25.69985556256368,25.520286550171942,25.657634675473844,25.61975711034998,25.61514017392477,25.621662660984423,25.406481303320085
25.637603892565206,25.660905157541865,25.667248260944046,25.71505148150736,25.524159565489462,25.672333826679733,25.63440271264838,25.619216455966782,25.624683582335347,25.412089032057793
