24.751779133289222,24.75122673569409,24.747577608573877,24.751659326990506,24.750904564934288,24.749746565744182,24.75214879063184,24.749682481534073,24.749599451094696,24.752752818445177
24.816961929712498,24.8177187941672,24.812879831959663,24.819941876111912,24.81773301045959,24.816415875472025,24.818325255205735,24.81721351625739,24.815125908278596,24.819540356251196
24.876520004690413,24.87994373173867,24.87509891558222,24.875502024158408,24.87672855836363,24.87290828491599,24.87727755349251,24.872583041709678,24.87927620061744,24.880331567050135
24.917296556957123,24.90743191500918,24.934431237920887,24.906230309223307,24.92424885813543,24.919925740360583,24.914526304626424,24.919781082691284,24.917225564035274,24.923869186900454
24.955985956366167,24.94262928487403,24.983303442011504,24.947331313091276,24.968175116381776,24.949959968503663,24.958768680751717,24.960112868282444,24.962145446008826,24.969739219424333
24.99121869216763,24.978823759506994,25.036880039115065,24.987935748047597,25.01231846451138,24.980954456333304,25.002658013971512,25.004017265778952,24.996181971021585,25.01356586914378
25.0236020837841,25.011271809552767,25.08473180248967,25.023289931045177,25.049143651184387,25.00686046763411,25.04283373950962,25.043086359605212,25.023302784659197,25.051287134158787
25.057128542178347,25.038024715171705,25.127303877295866,25.05468226117339,25.080419463344413,25.029086948259284,25.07933195632221,25.086558357355003,25.048687336623022,25.084993458972885
25.09377796000536,25.06116840296658,25.167046491047653,25.082837032689184,25.10960693142775,25.050778259830864,25.113763378910384,25.13154883351757,25.07683226619088,25.116083671837398
25.131493161181936,25.081741188271565,25.204564507428362,25.10888746139831,25.137667994513983,25.076953254257248,25.1474642846391,25.175817601285075,25.107882390042224,25.14515425009359
25.16926793494428,25.099631583953105,25.23994754104209,25.134781534491854,25.16589246185205,25.108285089704594,25.181880653599045,25.21987103891446,25.140299773146086,25.17198090817542
25.20495668620679,25.114957155280283,25.27286535207645,25.159844233140536,25.194757627879405,25.145123438000358,25.216396426356383,25.260290651933826,25.173914219023143,25.197416069910098
25.237280934415274,25.129045774345016,25.303345322767257,25.18299068386735,25.22482756236013,25.182859548075665,25.251118818998822,25.297314869437507,25.208021227969564,25.222138701070026
25.264964217664755,25.140848852952743,25.330982267564643,25.20638621895951,25.256389837023974,25.217655918282492,25.283426921716895,25.329887486253426,25.241001994124996,25.246139947374253
25.287581451711368,25.15118181949052,25.35539084167514,25.226486849476917,25.287047488609335,25.247160902472885,25.31356758156982,25.3575510433325,25.27077666695429,25.268856233875226
25.306809232642905,25.16024445365135,25.376997396283087,25.245373997987276,25.3140879852467,25.26942620281674,25.33953962291583,25.380167849351402,25.295180257674026,25.291138177047422
25.323406290020007,25.167828980104883,25.395107612281574,25.262323167393387,25.337379535986457,25.288401887145895,25.360692257538858,25.39810815282314,25.313319283194428,25.312355981334132
25.337080909621097,25.174912431257816,25.409744966247636,25.276096109046826,25.355197486515166,25.30260583288724,25.377612592590513,25.411850549396043,25.3265214850127,25.331297712351176
25.349563103921085,25.18181335878136,25.4206520698061,25.285276164483545,25.367299639350065,25.314360986343146,25.389208939102453,25.421900736671166,25.335473494555156,25.34630887302544
25.360133864212987,25.1867766234307,25.42746015019368,25.29113232505823,25.374945868063655,25.320491030601037,25.39667928791956,25.428963352182393,25.341446419863395,25.35786639771414
25.367609415104543,25.19059630022475,25.42974215183174,25.291260609304146,25.37823057618707,25.32123687061059,25.399205772831532,25.433284299411394,25.34527973051654,25.365538843002536
25.372450872595355,25.193671665743544,25.42889287862989,25.286923708930388,25.37859214658333,25.317038230857946,25.398211454258384,25.435310250903747,25.346526214598263,25.36921800535024
25.374388176632348,25.19516911669279,25.424009012295215,25.278826496509406,25.37647477474625,25.309119777023696,25.39417380259088,25.434684143143794,25.34557170887418,25.36932506124572
25.373680306440093,25.193915917138142,25.41553990863994,25.267202358039356,25.372726671392527,25.299559873332758,25.387816315261457,25.431952446127678,25.341612613542477,25.36553009159228
25.369654576113525,25.18916399198695,25.403870705184058,25.253666252481644,25.36788068455012,25.28979538625059,25.37954622825408,25.426904787026814,25.3339984014518,25.358877354584234
25.362431761848097,25.182663808531068,25.389180485111492,25.238622697193275,25.361714340176505,25.281073994881154,25.368994435256013,25.419472532421285,25.324182448264523,25.34944234311248
25.352144425056984,25.17416356050869,25.371355020325655,25.2226039736968,25.353696343132395,25.273848143242198,25.356622837358195,25.410134019646584,25.311449270730098,25.33735472858706
25.34020166026298,25.16311976010904,25.351228976722354,25.20563909120053,25.34371159654317,25.265542241482947,25.341568939658806,25.3975020199266,25.297067812450695,25.323401660065088
25.326779263847353,25.147672523503175,25.3297933040561,25.186881816881005,25.331748076664425,25.256899698858103,25.32593917165589,25.382526000637704,25.281555730180713,25.3075512409453
25.31261542070787,25.132576191234573,25.306146290338102,25.16633487377373,25.317753921612876,25.244610521607758,25.308184904670625,25.365689122820374,25.264565090095235,25.289721714535812
25.296922170085423,25.115978780145447,25.280655915600065,25.14485816910505,25.300762230894875,25.2278711247926,25.288857607015437,25.346197467154227,25.24725437829492,25.270484216606274
25.279602411412338,25.096738526365016,25.253359814858204,25.121092731121838,25.281500868402556,25.20607370006331,25.26779706089615,25.32449680215201,25.22780471715043,25.249435074028863
25.25988024962352,25.076565713386664,25.225108696425448,25.09592557931716,25.260221801181437,25.180867428098573,25.244695182633308,25.300824842132855,25.20583025304429,25.22762690659006
25.237963922791742,25.054466867806433,25.195762309422577,25.068707956802907,25.23646605993797,25.15429851045195,25.219982789174896,25.275360914123752,25.181315788282546,25.204338829399173
25.21424883351264,25.030735136535704,25.164881661876876,25.039650229898523,25.211901753645535,25.12623826888863,25.193565935474282,25.249452841612495,25.15394954413376,25.180778756117444
25.18938661163713,25.006679878976286,25.13287808876806,25.008160048718906,25.18604638003357,25.097573762040316,25.165017126252316,25.22181296299135,25.123826311053378,25.1559580507271
25.16297652242303,24.982116176871653,25.100216678139155,24.974993794868322,25.158794714876635,25.068401906144935,25.13475942902703,25.19282196357125,25.092982714785244,25.129741686117132
25.135646635701736,24.957069983875442,25.065904635504374,24.939762973798327,25.13011146146532,25.03852378084677,25.103540821198003,25.16238098134391,25.06139610997613,25.102564517771366
25.106991541338278,24.92957420388315,25.030528373085627,24.903777017848782,25.101565496993544,25.00725092969538,25.071345702869095,25.130972840188342,25.02978501497499,25.07345370109606
25.077379911845306,24.90022318513551,24.994215256788838,24.8666108734202,25.071471306691684,24.97513776052299,25.037428008228076,25.097436854937012,24.99795907210281,25.042102184683085
25.046521704500595,24.870070378648002,24.95703113189805,24.828878476434802,25.040235861430588,24.942023487160014,25.00151733007411,25.062846831936238,24.965454711505743,25.009853456093172
25.013675318464067,24.838417185077546,24.91886734811071,24.789688765292937,25.007802414015103,24.908839065888305,24.96476562149278,25.027626922735273,24.932046940453905,24.97618029146294
24.980722163102314,24.80586978264864,24.87950632621443,24.74935409150127,24.975424537833383,24.874527356330134,24.927312973380186,24.991618362926946,24.898402276672513,24.942132389993922
24.946827219433075,24.771838437726302,24.839593194669504,24.70805868961733,24.942013919012357,24.83941154098659,24.88893005190992,24.954673022696227,24.863860409104213,24.906825758877822
24.912838871418458,24.737184627222636,24.798220904725472,24.666342178458912,24.908130363468427,24.80487472473225,24.850166162036864,24.916815869632238,24.828462367884132,24.871029744967434
24.878167669241535,24.702032319021367,24.75729983360432,24.624153088534698,24.873590469603478,24.76995610753807,24.81112884592834,24.879038175563597,24.792347956911527,24.835031126159244
24.843802928178008,24.66710604863371,24.715783305885214,24.58180726957221,24.838921776242778,24.734231692036026,24.772208808944104,24.840784712196783,24.755944610730097,24.799467218813266
24.808667910936535,24.632538069361004,24.674298110497336,24.539164266851053,24.80369715246235,24.69798791954535,24.732515127051965,24.802505065875252,24.718825257870662,24.763230744786494
24.772391632361227,24.59739212586426,24.63302272169934,24.496238889914355,24.76887534925785,24.66226844146108,24.69239765457942,24.764460378535734,24.680572034326698,24.7269925705597
