24.785601036567453,24.787203128914822,24.785412043378024,24.78795805111885,24.785100137398977,24.781113702913757,24.785924799504603,24.786190836586435,24.785500592139567,24.786878458518558
24.840713657863418,24.84166160981008,24.83990575721016,24.841795221466917,24.838700037984033,24.83927604662859,24.840520719452282,24.8429243625607,24.840594436729752,24.84490215585696
24.88232087782692,24.889526953368662,24.874705120138344,24.890433048970877,24.88138911856477,24.88926856442413,24.885019926233003,24.889423940150802,24.881338274745943,24.887231123188688
24.90361831461243,24.917830747783626,24.883010203198634,24.92186287514478,24.913312685978774,24.9087891316496,24.90759868050485,24.909867285735793,24.89988575468772,24.906878112564605
24.91860780869842,24.948335358134315,24.904321565196383,24.94565559597673,24.947146505197438,24.93439916331824,24.928706696236862,24.937808357939346,24.909811666753487,24.92940802969979
24.92234827913046,24.97757127485405,24.91788069607481,24.967836451822535,24.975883068074914,24.952126252268897,24.955505299590538,24.962504116767846,24.918272862491264,24.945849614918266
24.918826903599957,25.003238997701086,24.929423554995868,24.985489811494674,25.001640953144513,24.96027804648226,24.975474032714477,24.9863731299423,24.916086298128285,24.962587023836203
24.90932228444106,25.0303768016277,24.93929752137573,24.999511209964712,25.025881577488413,24.964136998919297,24.992861902467645,25.008838470158846,24.90601215995591,24.980148642491997
24.895805426460228,25.05485268472599,24.95203632305944,25.013676465522025,25.04867077043697,24.964748993154082,25.009426120458016,25.029044273571337,24.890963026344167,24.999083039937968
24.880422975181812,25.07330916580568,24.967851065029176,25.02808743612644,25.068677955365636,24.964077655462518,25.023594028021634,25.044776646598482,24.869294052906355,25.017916753516904
24.86499894726803,25.087382202324655,24.98451376190982,25.04115060437829,25.084239672803218,24.958437977474404,25.03783101064364,25.05752633637166,24.844021541854936,25.035062909442026
24.84700932791317,25.098685391604324,24.999103712984983,25.050912107162052,25.09458513397089,24.952076382844368,25.051753877354187,25.065635454291577,24.813793693729657,25.0489190335376
24.826528606877396,25.104902506213328,25.010947082616592,25.05773258825499,25.100516968860834,24.943599226148926,25.062714648155165,25.068835021034232,24.781092862797777,25.05807877807569
24.803925329090653,25.106760220011623,25.016974821926652,25.062576964817268,25.10173884401627,24.932901171524584,25.069848115580626,25.066993124660225,24.746032184832476,25.061973939137022
24.779860407930194,25.10278032127957,25.01670216856089,25.06450648506643,25.097918078232688,24.920296868087846,25.070021298636377,25.06052945156323,24.71062441121475,25.060629129167964
24.751753576240215,25.093469707433425,25.00991570046014,25.061808760396094,25.089251022981248,24.90587619227277,25.065058433446623,25.04973146986224,24.674301385162593,25.054518237895547
24.7223834109688,25.079275099658766,24.99981702033072,25.053976226848874,25.075508371370205,24.890335252898534,25.05256866785729,25.03461593312411,24.63843283236865,25.043812746403024
24.69115576743488,25.05980722928882,24.985166589239633,25.039465819116742,25.05735303664272,24.872008937213575,25.03607950804681,25.014639282969796,24.601166024727284,25.029499834159154
24.660606926956493,25.035269654984567,24.96653826405495,25.018898726667047,25.034577894968457,24.84940864995215,25.013784546475847,24.990768279111826,24.563433772940574,25.01047963443029
24.632953946183484,25.007304714516202,24.94396161421467,24.993073066807334,25.007898486747607,24.822894258430548,24.98741753570873,24.9631451618805,24.523763829428134,24.988044557220988
24.608640384655416,24.97605768350575,24.917665900322966,24.962793317701735,24.977467114632418,24.79218702531796,24.95943542141707,24.93171517160973,24.482730239570838,24.96047632887155
24.58414398454249,24.942341211454785,24.886904593673115,24.929141600402552,24.942477206066968,24.758741916981798,24.92731899706374,24.896866467020104,24.439724904737904,24.928913127941964
24.559729952134152,24.904818912642437,24.85270236872563,24.892417614771375,24.903929786476063,24.72378094678394,24.892156357488332,24.859412853494266,24.394891458663494,24.893717838466316
24.534246878862223,24.864751932028174,24.81504822549835,24.853290477708864,24.862064991880047,24.686065365017505,24.85344066073143,24.82022799029819,24.35119003471091,24.854940207361235
24.507019110165274,24.821885644870317,24.773624085678282,24.811904752421107,24.81786090729129,24.645326170860656,24.812810310919563,24.778317912250984,24.306753866428615,24.814112380622902
24.475892823250867,24.776411434885695,24.729687698504534,24.7684183091808,24.770751214032064,24.602284553163486,24.76920198593207,24.734146869124537,24.264485244320632,24.770683979609696
24.443339580364338,24.728897878558406,24.683605691044512,24.722257351825675,24.721822915735224,24.557585600087968,24.722932673126095,24.68740997318108,24.22297137374993,24.725144379392347
