24.74089849278338,24.733822021017538,24.737566992481423,24.737131500042395,24.74029181746484,24.737253172811396,24.735120593473354,24.73912106345756,24.737396612381055,24.740685082093748
24.806657078361486,24.7901618242324,24.795030801844078,24.79682560762072,24.800998949453287,24.797807882865218,24.791109390815386,24.80178857020067,24.79583696668513,24.805759063127468
24.87051633147035,24.845494556774852,24.846716145797355,24.857102388259634,24.862035275086885,24.855810544873947,24.855120514448924,24.862905369978307,24.853175979607336,24.866439823133575
24.916665875073924,24.893060060685773,24.885134913525583,24.9152645394004,24.90243326898467,24.903674720362353,24.90791528289614,24.91380304685135,24.90060811115619,24.904761172863466
24.96772379231329,24.92996749606207,24.92597063071703,24.970328299241423,24.943235341892326,24.9505621565384,24.96282617920295,24.96820010739722,24.94278447311791,24.94663123811153
25.012615020893904,24.970795425340707,24.963107134967842,25.0277512987207,24.980969189112766,24.998452325280685,25.01888978153259,25.01992646428002,24.98244347189665,24.9851839131809
25.056767146713792,25.00714035401049,24.996443391706073,25.081905059973636,25.01664607948141,25.053176597753097,25.06999490107659,25.06810591382989,25.020465447909807,25.023295692983844
25.098555937729436,25.03928737961672,25.022989692294995,25.134534335747052,25.048568008374392,25.105682912215773,25.122918879423068,25.116484216496843,25.05883685115957,25.061858624490828
25.13707053130062,25.068461950116454,25.046152371439703,25.184884569459598,25.079411769791346,25.1571192948399,25.17714746695967,25.162614054291645,25.09955920952782,25.097538712812085
25.17317812278865,25.09813282763608,25.064048083192446,25.234553720632,25.109959749598843,25.203630873589177,25.23466374297172,25.21097322709916,25.143719262222263,25.13151453809396
25.20655656350157,25.128918133222918,25.07879526045569,25.284258869122542,25.142105556846744,25.24878677868278,25.293018432071094,25.25937475560714,25.19171047700095,25.163941420672348
25.239598835709437,25.163401713936857,25.092265378034774,25.331093377801643,25.176778922069516,25.29368704594058,25.348793651489217,25.30708321265038,25.239384882363165,25.19632953351593
25.27182647612728,25.20108998767529,25.104041805710015,25.378216305723853,25.214150654777367,25.337536242359192,25.405151236371598,25.354183939583898,25.285173698101016,25.22984060144591
25.30378689573316,25.24196844834656,25.116660098738066,25.423852972268783,25.252605928452873,25.38177922110986,25.4583690420369,25.402270230626822,25.332097810191772,25.264606185312175
25.335901892735613,25.285203707195414,25.129372129038117,25.469166972282437,25.292542229398038,25.42313092637729,25.507130007444676,25.450205475707865,25.37477124958723,25.300196740199624
25.37093679679661,25.327829395761366,25.145923161868332,25.51333313357928,25.332246925573948,25.462189900675895,25.552988668812134,25.495696832104294,25.41648556555911,25.338958033055903
25.40657842082418,25.370943436234423,25.163535708743872,25.554804747647268,25.372794209621684,25.49896226978207,25.59551208703859,25.54009574707266,25.455290250541974,25.378023433843143
25.439675258109503,25.41113375001879,25.183261797068006,25.594612812411803,25.413561179008127,25.531320470356093,25.637797057220606,25.581642980147407,25.491041278224984,25.415993548208107
25.47033482194111,25.450391293388563,25.203884821572174,25.633772452018967,25.452908955302075,25.560359792283023,25.67892727293584,25.61915641262385,25.525002228530433,25.451608135830718
25.49853004648904,25.487342953363544,25.22609336616217,25.6707625371916,25.491888273915766,25.586720097033158,25.716943670137308,25.65181191792403,25.558507339081885,25.4869288564009
25.524424713208266,25.523618419891715,25.250582068073285,25.70197112658182,25.528057658343606,25.610540164005783,25.753092105453064,25.681162832689175,25.58956318073367,25.520796574504956
25.549321786876,25.55836172085723,25.275846769388558,25.730713718584724,25.563156853509025,25.632935261468504,25.783790795896806,25.70900056085827,25.619245419504022,25.552949184674702
25.573643637481137,25.590316094161413,25.301810060244676,25.756177375669363,25.597135648746647,25.654208798666495,25.81380270244854,25.735543163797182,25.64609304762902,25.58322884193991
25.5970229165844,25.62035121443546,25.328797534580154,25.778720385673722,25.627340576700625,25.6755928980396,25.83902200134586,25.759825180559446,25.669715587536935,25.611286511186776
25.61877576844658,25.644616028812006,25.354685876979847,25.801434896550433,25.65547550242347,25.694948612532656,25.863067037927415,25.78283718156552,25.689505161878866,25.637927214721834
25.639896780295643,25.667010302226295,25.377965321953226,25.822983215725557,25.680929290571363,25.713057482201222,25.886355043259112,25.804421522831966,25.706259501505997,25.660912997161212
25.659463003552673,25.686321208187216,25.400606749134838,25.84436130911863,25.70457955885198,25.729090190222426,25.90805525348907,25.82291231707005,25.72026786171202,25.6784346668754
25.676090594164577,25.703358612424857,25.424921500067743,25.862514255536833,25.7265333372407,25.74224861269606,25.928379986958703,25.83910473626559,25.732761812658644,25.692491592392717
25.688553263630787,25.719252306719405,25.44865473824922,25.878376305026507,25.74498221154212,25.75293010944612,25.9457846507421,25.855038450965342,25.74510307979207,25.70421804369678
25.698689386219257,25.733901663031517,25.46890773395618,25.89104481117768,25.760534629434297,25.761743827636607,25.960712915572945,25.869125585517697,25.756652680325022,25.714358303313425
25.70715084562857,25.74791806464514,25.488555392899855,25.900265012759164,25.77468683964795,25.768388026943732,25.974024907088214,25.881860497412788,25.767785923906445,25.722870781197496
25.714083921766026,25.760352249642402,25.50507565203146,25.907097706443555,25.786870502164234,25.773945918386993,25.98437617077906,25.89238649755412,25.778126444046052,25.731645450301656
25.719941189734943,25.770695722492455,25.517799881358144,25.912137626858218,25.796748503570953,25.778111588947638,25.993494679864106,25.900989821000504,25.787128287058593,25.740644437083464
25.723641990870053,25.777803099166704,25.528080970927213,25.915891122512672,25.805369419024572,25.781676824582135,26.00129848882147,25.90660311387628,25.79474015570325,25.750317203912875
25.726873512114082,25.782728837265093,25.535262814866712,25.91955578488845,25.811564218680616,25.785001325577667,26.008096359538353,25.91065758638885,25.800983659896524,25.75947578942708
25.729155971446716,25.786744672174024,25.541040928293178,25.922285285784618,25.816753750908173,25.785941465471836,26.014614097843175,25.912515155752782,25.80653797718658,25.765474359152417
25.72919550107379,25.790343918374337,25.546060568049565,25.923667657954816,25.821533961159957,25.78538894703904,26.01936278042399,25.91296849671739,25.811739091311562,25.769252758829143
25.72921792769035,25.79403079239208,25.550239889355815,25.92414086352604,25.82486980115151,25.783141373363,26.021054419779865,25.913232570967615,25.815694576608262,25.772631435299708
25.72884533378624,25.7973009348741,25.555709764715296,25.923138585680977,25.82756308291204,25.780081090775692,26.02254603856636,25.91396197391664,25.81852364767034,25.773893045396534
25.726710182333207,25.8005380245929,25.559900046811958,25.921254899927526,25.828598307955208,25.776672584306695,26.020530161062958,25.913680821246928,25.820536322606063,25.77507215756997
25.72312410232019,25.803196083470286,25.562165502707476,25.9192239536446,25.8286257975166,25.773623676523762,26.017836330470896,25.91248804458461,25.821999654449662,25.777915850658545
25.71871401854715,25.806901805760898,25.562810000796063,25.914657646142317,25.82755423497048,25.770328553167516,26.012741559065674,25.909521704094082,25.822089601548033,25.781778302219706
25.713931764713035,25.80960260443588,25.561795013157006,25.90818299303229,25.82677681290199,25.76625895186683,26.00769836687499,25.905411374793243,25.8209666719795,25.784324905896575
25.708978023722814,25.81181926649288,25.558533792927783,25.90025128179724,25.825928597218013,25.759989290668305,26.002465827664626,25.89988221317407,25.818850687045327,25.786755613492318
25.704079694849284,25.814656179673158,25.55520907931026,25.89108053954147,25.824311227040315,25.753842992452014,25.996327078259824,25.89341339796889,25.814450177381353,25.788359350554238
25.699204307406266,25.81729474540188,25.55021047506252,25.881607786172992,25.822514585575057,25.747758122920573,25.98886374661597,25.886103568383803,25.810810050348046,25.78649176375076
25.69520826579296,25.817274542369972,25.547039492521964,25.870802568618924,25.818944238408683,25.739387395705226,25.979832270940232,25.87803601668019,25.80621654264278,25.783163727039764
25.69049581081014,25.817031081300172,25.544103854149785,25.860507168674975,25.814555371426017,25.73045985889424,25.970778224251045,25.870499012572623,25.801144033382478,25.777553898140756
25.68505718427856,25.81499188481181,25.540893531785635,25.850662180461022,25.809726187499436,25.72306531772061,25.960329833788506,25.86305149253334,25.79821755725586,25.773375351897524
25.680125050199642,25.81165782139829,25.538645432674475,25.84213817883514,25.80524847476227,25.715066977333457,25.949642123241013,25.854975847642095,25.795424981014406,25.76992767562714
25.675151915231545,25.807580291662703,25.534487922166043,25.832624680437934,25.800707631163775,25.706621759793286,25.939252482339494,25.846505189756602,25.793135942465916,25.76661138501641
25.669979732284965,25.802725576081833,25.52816367213216,25.822330713613077,25.79520943565457,25.69862503781886,25.928957543845833,25.837587648770608,25.790414786803915,25.764461069898257
25.66461350682171,25.798142626786202,25.522668820840607,25.812306059989304,25.78931006446027,25.690974423343413,25.918540839472357,25.82861099243646,25.786560483729005,25.7625373473146
25.659119742368542,25.792546330044797,25.518260946631216,25.800330939101137,25.78318119364827,25.682903267409532,25.90606404326143,25.81911869791069,25.781027984857534,25.76037533890954
25.6527539247301,25.785821666049454,25.514446388290423,25.787563484282497,25.77631791496104,25.676324541987704,25.892924376046142,25.809920811202698,25.77352550621747,25.756752800077525
25.64607793929779,25.779182749017963,25.508769097041185,25.776067659978203,25.769258097042087,25.670173841457547,25.878799011898938,25.80209755752627,25.766067059073713,25.750465206488478
25.639525446540958,25.77274857400162,25.503808068753855,25.76533127959533,25.76155254039954,25.66413866110399,25.863860919624223,25.795087076383748,25.759080146826502,25.74461569323107
25.631455178217454,25.766457843422536,25.49865153405657,25.75399434542608,25.75215366273838,25.65821949608921,25.84921935413125,25.78755467040316,25.752651943625615,25.73760524008142
25.62258535700572,25.761452240306998,25.493963456342726,25.743112372960084,25.742366342783747,25.65185709746494,25.83245943747783,25.78024246666603,25.74626579446746,25.732592762143703
25.613553246839164,25.75649069541864,25.487632210883362,25.733987851776256,25.731049568147697,25.64612395152395,25.817428759742526,25.773766873107977,25.738334699616384,25.72862130306527
25.603438758297177,25.750998731273214,25.48069346370869,25.723284971817876,25.72104974460515,25.640040500079557,25.802930225236686,25.76713153249021,25.730422564740593,25.72491060956605
25.594313187075638,25.746015983535145,25.474509494289435,25.714368551202163,25.712376152720214,25.63472493474581,25.789477280820652,25.76084026661809,25.720960748516568,25.720680637833606
25.586565520858322,25.741673775837537,25.46726895026799,25.702362540226922,25.703463409922772,25.628381284144236,25.77523150148724,25.753686283503313,25.713431986720256,25.713908493318765
25.578717274726117,25.73613471643222,25.461823377768248,25.691222201708523,25.69454524146879,25.622866339486528,25.760562163188435,25.746828765678078,25.705794161621025,25.706884575187956
