24.770557511466883,24.76964361768186,24.770397394067114,24.770911601219154,24.77224179284088,24.76906040147743,24.76970062141815,24.771492892372727,24.770445710158036,24.772061007301108
24.82811018726169,24.828418351927567,24.827443917333206,24.829108474872214,24.8306378194806,24.824938472680774,24.829481787303376,24.825060762148972,24.828162423248603,24.830720151131587
24.869328284750676,24.876229224714052,24.866610830320397,24.879238852335597,24.875004197757576,24.86889825108041,24.874961348880685,24.87248852237519,24.875899371229984,24.87807334951258
24.894247679320078,24.898499320356752,24.878650651624184,24.895567548356645,24.902666317029578,24.905809681331196,24.89917938969978,24.905889597930553,24.907182741023433,24.89502648019931
24.8923822345734,24.918870514422828,24.903396020417382,24.910972852720327,24.931118619916447,24.929553479738324,24.930438762353102,24.945408073490466,24.935988052969318,24.907460941338023
24.89637979322298,24.935632429457865,24.92696480622697,24.926994976763922,24.95849712859458,24.95264787878497,24.958624798765335,24.98053350855657,24.953623335391907,24.912587258422903
24.900270854316595,24.941952228143037,24.945858684832466,24.930876329830518,24.983593264177255,24.966425457057206,24.98077051580633,25.013648721302562,24.96562537567759,24.914307204294023
24.896325748760635,24.942697522964963,24.958984228682265,24.929025485250833,25.006282784998465,24.9745033411384,24.999324020818324,25.043718316746766,24.972542945258184,24.909320177254454
24.888597176669766,24.937540862127364,24.969501636541928,24.924323865934962,25.02819268441192,24.981151358669756,25.01635980882588,25.074134627406337,24.974964304109754,24.89982135007573
24.873275925866377,24.9279744928533,24.98503574534332,24.919751763464536,25.048837139564377,24.991253160668037,25.034352312391555,25.10477736315558,24.97313036878897,24.88552559804465
24.851530882885264,24.914938910500464,25.004916297351805,24.916971124796717,25.06681674782151,25.006850205415315,25.054251318247044,25.13854300890799,24.96955611383313,24.866923639710574
24.825651898376986,24.900847619775064,25.02550383273728,24.917422401309757,25.08432706076519,25.024817718408805,25.077026867976837,25.17059118882766,24.964670510758403,24.84586203179649
24.794574692956125,24.8856979365408,25.047050051081637,24.919430620798657,25.101726545713912,25.04611436634352,25.100804382825096,25.20093740453354,24.959896886590364,24.822521342473614
24.760242291211867,24.869955779513916,25.06877311525909,24.923874364924067,25.116730764282966,25.067046549136776,25.124071723068056,25.231153263542335,24.95874579023202,24.799333814926143
24.7233907504206,24.854752096757867,25.089957700153068,24.930439956835123,25.131865863879028,25.085129397649997,25.146949472694196,25.259205950483285,24.960291754421394,24.777349163482626
24.684789063660855,24.83975668463298,25.109519026456898,24.937641089068862,25.14939198043434,25.09779182113347,25.170809621194422,25.28566113224079,24.963924904011492,24.756319865328066
24.644435333213764,24.821200267344402,25.128538325359038,24.946081121404244,25.16678967451159,25.106689169089368,25.193056413065737,25.309074567982904,24.971507933335463,24.738924785420743
24.603187995636866,24.801773299610936,25.146993683438,24.95557162276838,25.18309082206724,25.112330113858093,25.216191130153174,25.332695092442002,24.978433483067676,24.72225378578318
24.561037818435615,24.781429108587187,25.16455007604058,24.966512049018384,25.196231215235265,25.119733423480284,25.241323083434036,25.355461362874543,24.985250275007616,24.708394802599067
24.519497692483306,24.759916913884325,25.179558346127223,24.97908476385898,25.20777949982497,25.126510688473672,25.265261830106667,25.377546561702367,24.99131525343688,24.69694170827144
24.47751367103178,24.738789677099856,25.193034212625886,24.991028579305596,25.21985090875699,25.132701981000466,25.29043116856522,25.397435633480164,24.99641150984864,24.685897608840076
24.438132464205637,24.715559957146482,25.207059735323647,25.002329305405016,25.229728027891273,25.137345392077364,25.314181862245345,25.416322988590466,25.00135862284548,24.67551065245519
24.402011551644325,24.693509826830006,25.21902840509008,25.0101982965448,25.237149451471087,25.142561132487486,25.336101202798385,25.433548620723656,25.007117444424928,24.663531671100177
24.368486693669883,24.671455715454073,25.22884622015963,25.01385827496796,25.242547292588785,25.145008515766065,25.35533076164658,25.4494063392533,25.013238836727815,24.64779161344911
24.34014767759846,24.650940709889674,25.237025265394138,25.01529650791266,25.24710686172323,25.146973871001734,25.372628235413135,25.468044817074336,25.017375302983595,24.628321834800403
24.31304946306303,24.63084177195226,25.244313760580035,25.013728119158113,25.24867584538669,25.151191961341404,25.386434740651502,25.487423933235704,25.020430606633273,24.6094394720081
24.290617771345225,24.609770300066913,25.250417967264227,25.010492628687633,25.249370039425592,25.156363705627136,25.398353613271993,25.50278479481946,25.021337050108492,24.587059270093995
24.27109041222606,24.589782022598197,25.25490888534395,25.00591432979716,25.250517799839685,25.15957359871816,25.40756895323607,25.516567200955578,25.024746308611284,24.564975543711796
