24.845408084047,24.845577774958162,24.84555087760693,24.845394197878974,24.84612963808814,24.844999745362458,24.845285377349747,24.843084061455897,24.845993009590156,24.847042743303472
24.908175062444723,24.90718593173989,24.907533193450373,24.90799062287216,24.90544234270724,24.902613692947988,24.904448128473465,24.899587734671048,24.90940689716031,24.914571582083994
24.965365077058557,24.961733592045398,24.959763536556775,24.964294651011194,24.966111296312935,24.956878171121932,24.95851633046694,24.95046371915674,24.967652687527103,24.96893547288788
25.014355175601747,25.002744658222596,25.013511673855042,25.017221866309782,25.012793718401504,25.008465595915602,25.002094910773906,25.002040767466255,25.019440385798006,25.020706200249624
25.06715050783955,25.052172271691116,25.06236917321878,25.062015995849038,25.061443985832273,25.0665338605112,25.05216043977821,25.055230943066903,25.068122012538527,25.072288776658823
25.119970548018276,25.100631749379367,25.112007948784665,25.10817945294709,25.10804274198328,25.123434385694647,25.094916190251485,25.110491231595468,25.12191479643088,25.12038563118609
25.167994168646494,25.148022585315267,25.157334225514898,25.15429268289397,25.148478636123887,25.178222485718976,25.134617158043397,25.16425296372496,25.168009361750578,25.165785697146042
25.21271723411686,25.193605299343442,25.198318430729497,25.20242544387289,25.184863686941576,25.229246564036913,25.169386901491787,25.215877420898337,25.206230876579255,25.206278116001894
25.25404626463185,25.237161557737927,25.236880327023073,25.249498866673008,25.21578037900373,25.276691950446214,25.200182451252022,25.263058072084306,25.241241044239015,25.24280548110245
25.292825829646453,25.278272093861478,25.274294346625034,25.291972820998613,25.242979516319053,25.319711170595607,25.227169403114257,25.30647178949241,25.272032177303583,25.27704252561449
25.327780661072147,25.315301827055055,25.30855796925062,25.329034133476075,25.268493065820866,25.359666950355756,25.25150514783214,25.344646306637845,25.29952554803804,25.310048351709966
25.359364813966323,25.346998209033067,25.34016235426822,25.36064920853109,25.29109501027897,25.395846956079335,25.273691084930142,25.377493403914457,25.325917077937632,25.340546228466213
25.3874466694608,25.374275670750496,25.36956620139243,25.38721229883677,25.31125035390387,25.427147849109026,25.293999241775147,25.405270616638894,25.35008414188086,25.368410730891597
25.412102412170164,25.398071691430765,25.394920039082972,25.410883515708864,25.32868949449067,25.45393189348388,25.31093912861745,25.429742835058676,25.372064969401897,25.393576618352007
25.434620466149795,25.41922780539979,25.415571342342037,25.431579874850986,25.34414563519874,25.479618771293516,25.32375191756993,25.451513044451875,25.391215108103694,25.415394810554297
25.45468505943209,25.43819633415297,25.431380586886885,25.449681905495744,25.356542232178207,25.502507396772938,25.334860220858303,25.471765159093593,25.40573170138236,25.435973493659535
25.47124325410116,25.453751747719423,25.4435160736814,25.46422609335368,25.366490924794995,25.52083409843341,25.343706376258567,25.48834295389323,25.417003130827915,25.45337428063909
25.484994737803213,25.466411905977093,25.451164685396765,25.474329390098852,25.37398333465452,25.536259751129347,25.350296401368464,25.500414189925817,25.42559435866259,25.467535246050378
25.495123720343237,25.474820834596002,25.457187779825418,25.480759065104806,25.379547886323934,25.547640265014863,25.3579216222409,25.510194972741814,25.430531891628377,25.47757744027907
25.502639484764906,25.47944712893555,25.459802801597583,25.483106186214414,25.382577391591013,25.554613572591897,25.361565225443535,25.515705514193684,25.432180169569545,25.483943885031152
25.506940913857427,25.480703693166028,25.46066027052688,25.481969522363116,25.38506149386436,25.560952431979405,25.363867433712393,25.517419999621602,25.43160853397545,25.486420915568885
25.508814811401916,25.479591009430553,25.460214144426892,25.47696541882101,25.384040623017697,25.564169947164412,25.365122259034862,25.515808077853805,25.429716606102616,25.487312473345824
25.508413339843578,25.476468935183686,25.457708279525345,25.469628244382196,25.380644357249004,25.563394641140903,25.364946606338847,25.511673342605732,25.425623580391665,25.48768765919541
25.50615109787648,25.471436619813694,25.45213623288256,25.45982854539585,25.37389799697953,25.558941734063218,25.364485142224098,25.505755079479492,25.418560326525423,25.48525627224869
25.502340885911998,25.46439189340145,25.44329548879717,25.44765150327577,25.36409159929066,25.553064274456716,25.360261696167296,25.498682209871806,25.409689291493876,25.48006935946173
25.494898694064304,25.454865010405996,25.431130508034595,25.43298603232553,25.35298391442545,25.545760366055255,25.353969472666904,25.490708016635956,25.39824012550778,25.472157638431582
25.48564104701068,25.443424802028417,25.417490460550294,25.415475709585934,25.339319663949063,25.537359904626584,25.347756919104416,25.480919296300616,25.38414550593923,25.460824570416936
25.474804119553966,25.429133311581825,25.401873326221303,25.394620253568792,25.32447910559387,25.526950696170342,25.34066987556937,25.46844308404115,25.369129690859097,25.448441520541728
25.463052599971505,25.413872545695405,25.384663621010088,25.370491129619705,25.308554472857757,25.513925527557745,25.329366548478323,25.454053323859483,25.352242085837418,25.43372209007827
25.450524058411762,25.396806707223956,25.366559833523326,25.34522109820692,25.28874536003959,25.496703867814627,25.314264061441058,25.43725596233243,25.335557547460468,25.416253050647807
25.437355720989242,25.377682491604855,25.347415667942666,25.318820019713616,25.26890224286181,25.478777071828755,25.29828367632724,25.418502788453388,25.31642874969998,25.396481701788094
25.422366562691387,25.356971535736534,25.327869558482256,25.291335089334837,25.248473965119725,25.458780919449666,25.282711028449178,25.397487714149687,25.29426314918972,25.376205520689474
25.405039923539945,25.33379237714252,25.30589137604915,25.262921433609122,25.22627824503997,25.437614889229284,25.266602023707,25.375350461014627,25.26980689611478,25.35721465951387
25.3861356607559,25.31011551476356,25.281916600600734,25.232343367227827,25.202628489758983,25.41389433752517,25.248986807133925,25.353936110573052,25.24527113336694,25.337784022621758
25.365814610711364,25.28696909413175,25.255872552876397,25.200342666087995,25.176909168142142,25.38908551689806,25.22902166967937,25.330933614204,25.22073061373737,25.316757547960734
25.34588554790534,25.26167545135559,25.22876041953561,25.16748455933157,25.149489754541534,25.363335250362407,25.20777974648004,25.305680685948335,25.196557376841184,25.294597514555477
25.32396874160726,25.23506385086851,25.201404380271633,25.13354922290269,25.122661106055723,25.335042400979223,25.183966162746835,25.279987959021348,25.16988615001599,25.270643220438437
25.30078954870099,25.206689012270736,25.17228201616605,25.09915872552074,25.09388810923317,25.30546706345641,25.159084366968276,25.253719926609076,25.14078655489701,25.246322587967448
25.27634149731538,25.177588430420332,25.143550650041668,25.06372539649714,25.06702250245723,25.275223590034663,25.133864251843242,25.22605961499537,25.10847724379972,25.21889450567253
25.250892552117715,25.14763746855573,25.11426028013798,25.027005400198025,25.037232973070868,25.245730261757743,25.10907342862954,25.19774397242972,25.074542972378246,25.191278379617582
25.224874860802217,25.118010895611896,25.084437165558366,24.98983340912546,25.00608314577778,25.215277497833135,25.084035453442365,25.168879062254913,25.042213388898233,25.163893558874495
25.19890606764486,25.088539557613103,25.052996437212755,24.953211562574914,24.973091930021226,25.183168483757903,25.05828658657414,25.13870284627847,25.009922139250016,25.13571692391034
25.171239342247205,25.05764699349005,25.01952878520731,24.916204028874184,24.938894973783633,25.149415695858764,25.030473018537897,25.107855093139992,24.97865075189615,25.107061082955035
25.14414590929626,25.026565609266108,24.98468798381569,24.87976692078061,24.904344156151875,25.113893529413957,25.00132124994757,25.07708387509767,24.946865746079247,25.07800781185209
