24.791571395114083,24.791578013781002,24.79190979279112,24.790312227115585,24.790874921340766,24.790709622753347,24.790956522816966,24.79175559854889,24.789929424087585,24.790772178869453
24.85312113329201,24.8587173058741,24.85630341065047,24.85201079079919,24.854814544317424,24.8532104753526,24.8557635885646,24.857137110775298,24.852671517859875,24.856789996955225
24.91507971110947,24.917089461888935,24.913724955240145,24.913704894593177,24.909481549292227,24.91229971391882,24.916780348856193,24.91616895736731,24.90728183082254,24.914440974195454
24.955945210980364,24.96408801730995,24.953660026503655,24.952374543493377,24.949113791919025,24.963370884643652,24.95900594625717,24.957394795358212,24.94841417990694,24.9514280330367
25.00107477694142,25.00599970307466,24.995647701051503,24.993561300666073,24.99363619105158,25.016291113577847,24.999610020761047,24.99403441895209,24.993734092660233,24.995622224920353
25.047179134222098,25.045939922494185,25.036181897702864,25.03390321526539,25.03491093175938,25.064306142755413,25.04357778709894,25.03010649218885,25.03410974361862,25.032522832143602
25.08834313811681,25.080313396536727,25.0735204238395,25.06876976822378,25.07085782245944,25.10831591810243,25.07654311826135,25.06244763825893,25.071728514101004,25.0646970415377
25.12266313684819,25.110387424414164,25.109190877975678,25.0969528673009,25.10012767349068,25.147966499414878,25.10530823655533,25.09258933351118,25.105706956535162,25.089355907510043
25.15346938764231,25.135213662856756,25.141578060780184,25.11850929826624,25.12469427608802,25.181390084141817,25.130112628511956,25.118031887489035,25.137252062861,25.106783427742204
25.180732035815282,25.154649913538094,25.169054679159064,25.134163328469043,25.145441204096084,25.209147710034607,25.151069635389852,25.138451990511676,25.165407773988857,25.11824024632746
25.201743412255166,25.170149781731705,25.191628516897442,25.146467858142238,25.16549518095552,25.231671281063615,25.168974756475677,25.15576284939534,25.191958132507093,25.124801280115484
25.216533944227617,25.183337403630933,25.208676271631877,25.154390061889945,25.1837212099521,25.24992759200491,25.18349503123275,25.168014922794974,25.215306278978716,25.12737538077094
25.225037082364253,25.196343460540014,25.222802255254194,25.158111937200665,25.19975434471503,25.263576758236983,25.19469485354119,25.17789438769389,25.23506250169834,25.12626179313431
25.227221051760743,25.204959554952936,25.235312571324663,25.159091506468712,25.2137005753412,25.27260849513233,25.202479581330465,25.184123838231322,25.2508953248839,25.12221443472786
25.224707865036148,25.20981359297606,25.245072334906222,25.15608570119841,25.225291481123477,25.276273745773906,25.208345205612087,25.18696906522048,25.262646946119432,25.11520298902452
25.218503397696487,25.208581627486222,25.25226462686795,25.150614711218346,25.23465406167249,25.276104572454734,25.21003258191943,25.188553597889506,25.27154116289243,25.107489395773186
25.206334401482877,25.20609042496301,25.255894649265514,25.142613883505526,25.24193729657619,25.27256021079109,25.207659921130393,25.186468007483498,25.27844336875928,25.098822051289645
25.18967857134949,25.201109674815946,25.25709357943338,25.132306136696325,25.246607054613808,25.26769158026537,25.20219452263593,25.181107165766843,25.282685874331005,25.086962479965713
