24.715821985764435,24.716824088789963,24.713853577103958,24.715713352183695,24.71543657214816,24.71647320610884,24.71621657117739,24.712649849997664,24.714728206735238,24.713737061662293
24.786932357132194,24.788351798662845,24.787101529998992,24.787033175192136,24.787541210091184,24.786708159909303,24.787586826545173,24.787227832401353,24.787132563048733,24.785112914736132
24.85284377229383,24.852239185242016,24.855204068757256,24.852795216114814,24.852634312405453,24.850582986092114,24.8499719008201,24.858752403386156,24.855366325461215,24.850368343646828
24.90653057737369,24.90414782499093,24.917999747376207,24.90361673602214,24.909952179766318,24.911446292311933,24.894455840518592,24.92583563735402,24.912227822575687,24.912251257212176
24.961077926780764,24.958679467873264,24.9838250795258,24.957166546321396,24.969529946569754,24.968504418997775,24.948074874375074,24.985633640194635,24.964737218255056,24.971902813889187
25.01923223902008,25.012388402562983,25.049436326821866,25.009756719376433,25.02655663574686,25.020284000620702,25.002350480320096,25.03867143611373,25.01417630875374,25.028009405370263
25.073716180342597,25.064145446440833,25.111993867978498,25.05795188867287,25.082983341421652,25.06761727072149,25.056434035723704,25.08802774226808,25.06307572265203,25.081374161378612
25.126727873266354,25.114940128003976,25.17132205421391,25.10111386289186,25.13912631831207,25.114176232704267,25.10955361619785,25.13558210131165,25.11071902478455,25.133510899809338
25.179143295495606,25.164536714479503,25.227963420507407,25.14045087447156,25.195311722725393,25.162721386863545,25.162462981488254,25.18309465027674,25.158998469484178,25.183873456972435
25.231957978111808,25.213022055642995,25.2807760787228,25.176959541879626,25.2498351572726,25.213735678362795,25.21365944788346,25.230142284167943,25.207800039605406,25.23195722631553
25.28360505999354,25.26010891161578,25.33028327497229,25.21189733864801,25.303059501997254,25.26496859457675,25.262458492265473,25.276510935391467,25.2561617844875,25.278391483800966
25.33314331565439,25.306103313841113,25.376430539387815,25.245240764603103,25.35340634127323,25.316124557413108,25.30795343141273,25.321786972635994,25.302852351298423,25.32372269354632
25.379261705291135,25.350800411030775,25.419755774572245,25.278701964856158,25.400345590675585,25.36511800278905,25.35114849911983,25.365202234109645,25.34715809472862,25.367392228072767
25.421599719748365,25.393890423906353,25.460305795767,25.312320794310196,25.443556088622735,25.411091679413758,25.39198445049234,25.405788337865623,25.38930378055042,25.408813865388154
25.46003910602292,25.434900412771068,25.498644329276395,25.346592402638244,25.48333166127836,25.453576301251168,25.4307913153794,25.443413643957463,25.429022163144012,25.448096710931996
25.494881354134993,25.47291668086002,25.5347291362036,25.38094969371644,25.519631703622743,25.49134312542079,25.468267560216724,25.477992005376674,25.46573196394896,25.484884413252807
25.52662271464304,25.50862113974958,25.568236017400334,25.415519650950014,25.55285065181692,25.524265090920096,25.502700546985633,25.509791330974156,25.49855575583785,25.518911013064994
25.555201057511514,25.541366331707785,25.598950060174012,25.449263478823127,25.582742758771424,25.55325504928849,25.534575414087012,25.538696090447747,25.52872927758758,25.54972451735626
25.580501454683123,25.571338686757997,25.627132787012727,25.482457104389532,25.609727244886482,25.57887852573404,25.562445462206107,25.564677043764064,25.555869112413696,25.578170702003238
25.604021725956105,25.598088661124194,25.65276610096963,25.51200026580417,25.634886118299747,25.60128669778562,25.587685029949412,25.58740623682133,25.580692562562067,25.60380939633098
25.625270901381143,25.62242641039006,25.67592198269395,25.539920178533105,25.657570481944333,25.62115985568262,25.60940363604385,25.606400596992287,25.60249394453646,25.627757368319934
25.644652837292256,25.643963225860503,25.697484622868636,25.56456674725765,25.678281725747194,25.63901012565269,25.628754064382665,25.622071824654427,25.62212033933705,25.649770077595694
25.662184935305277,25.663648292313866,25.715860659427456,25.586289266208894,25.697315749265908,25.655956516395158,25.646439620150083,25.63484953198417,25.63906228247195,25.67045760312823
25.678211973450054,25.68112618808413,25.732158583874924,25.605667419940048,25.714849520406098,25.67214288406118,25.662572245123563,25.645512447505403,25.654298195177873,25.689318728937653
25.69289577949018,25.696394408960252,25.745827874984542,25.62183669868036,25.730484610612535,25.686970536027967,25.678178012722586,25.65546023341174,25.66750602521026,25.70548236029923
25.705763389804783,25.710477030648665,25.756972276176416,25.634993781226335,25.743687949047654,25.7006026716239,25.69259043346465,25.664311866671923,25.67980266323292,25.72055764286096
25.716305229813948,25.72286125510068,25.76565365932979,25.64540821139189,25.75395375796961,25.713340558762653,25.70585360725831,25.672381854870924,25.690852562698776,25.73286215690468
25.72508063662181,25.733087911486507,25.77220150000904,25.65450079520528,25.76297862468655,25.723996626963064,25.719615988204044,25.67859581371107,25.700401859165606,25.743317617301607
25.731395432570693,25.741729408190395,25.776888520539565,25.66171154909113,25.770369667288975,25.732880271960738,25.73150687586552,25.682234644412144,25.7078671400045,25.75278893769749
25.7354109587854,25.74799208581945,25.780057957223747,25.669188649197984,25.77670679524776,25.73776008317691,25.742397174156622,25.683465031474114,25.714335562671224,25.761374783330055
25.737010066434767,25.75251231546698,25.781494837462056,25.676108364029943,25.780681709590738,25.742407238499894,25.75164055756701,25.683490162492006,25.718071780612235,25.769106377312355
25.736270082560225,25.755353440668628,25.78289298772331,25.680067881912862,25.784247936459224,25.745422032587374,25.759831813943276,25.681955650189508,25.72119846985298,25.77535993654161
25.733060042398787,25.756380699575235,25.78295716013553,25.683072084534345,25.78718409462573,25.74841197139409,25.76552154875634,25.67997137143122,25.724172979562354,25.77986215947613
25.72899639752608,25.756031883597647,25.781827072384633,25.6847048490944,25.7889201661961,25.75095397672937,25.77132313188279,25.67668823192079,25.72630757338314,25.783832441568798
25.72394610865226,25.75510982623227,25.78043922270188,25.6850348122417,25.79015973955254,25.751851037621037,25.776506590697856,25.671788053488342,25.727949104688058,25.786336422721764
25.71802059211145,25.752957123919188,25.77728162981609,25.685887598832817,25.79052662392469,25.75292818125537,25.78156707278704,25.664990836518434,25.727809780315237,25.78726589378111
25.711554769396887,25.75056664128688,25.773413056404607,25.684769331708146,25.79023292406925,25.753278034317795,25.78675222398962,25.656299690340308,25.726324904740572,25.787455773307208
25.703999376667063,25.746992205941726,25.768686661251987,25.682698184267654,25.79089209908007,25.753476354058733,25.789878652478386,25.64712581648392,25.722725811687006,25.786456562179097
25.695341547250905,25.74299130512763,25.764071856791773,25.67910997972216,25.792061481876914,25.752782727718554,25.79273035487588,25.637536317878936,25.716149040905087,25.784420428413647
25.68661408890126,25.739557957584047,25.758313146709654,25.675823151868713,25.792439004304804,25.751130690049415,25.79303207661757,25.62672795213294,25.70933763229896,25.780543280724064
25.67537588690216,25.73621098367144,25.753481985616695,25.674672472409195,25.791227737574847,25.749370913911676,25.793520477884666,25.6144137226389,25.70236128779961,25.776625470680457
25.66382869332905,25.732863766262625,25.74846257930163,25.673171410184644,25.79107692275036,25.74790459985863,25.793928558851114,25.601042875015395,25.695091226259965,25.772745118430716
25.6502359113406,25.729861011007557,25.74246138793539,25.66878252016418,25.790099005392804,25.74547603711728,25.79514438889398,25.586999551440115,25.686176214990905,25.768410436525393
25.635532900352736,25.72598717092394,25.735855179674463,25.66363042144566,25.78761549600129,25.740976909086587,25.795894696594374,25.571955753044186,25.67665717975278,25.763875278523223
25.621153640396578,25.72320085834972,25.72815566592359,25.658506385685484,25.784124706999457,25.736373329651087,25.79679573405015,25.556417787936944,25.665312173902976,25.757049323519787
25.607432004969112,25.720040771124122,25.72074660965604,25.651858871476357,25.780966461927676,25.73093866773732,25.795694176132603,25.540709625137513,25.654220082616774,25.74922135061246
25.593554066197907,25.717550441598483,25.713196166618033,25.643288221140356,25.77920365226632,25.72442564180654,25.793239886551493,25.524678736753252,25.643059156983355,25.740073010537444
25.58001645267142,25.714771923162356,25.70606784806102,25.635061139982753,25.777239850716555,25.71815226876896,25.78874399632149,25.506417661299253,25.63189757686616,25.730424028303524
25.566178826773847,25.710632579551252,25.69811432259531,25.62770463317999,25.773637829843018,25.711319882171395,25.783932126104993,25.48777039387928,25.620741428409648,25.720272947603373
25.552118988779004,25.706005797245417,25.69080282333924,25.621638296629982,25.768535160438706,25.705705010561015,25.77844506298998,25.4690360118072,25.60876012927772,25.710900803400257
25.536811041284686,25.703380326631212,25.682036163283115,25.61444830797436,25.76284414768699,25.699889508175318,25.773278537887798,25.450096425455516,25.596615812117793,25.701448113845625
25.522219720496054,25.700243320161608,25.671975875385556,25.60713139953982,25.75896058068632,25.694100473908172,25.766506634740608,25.431392331011622,25.58320429536227,25.689891367759202
25.50747694171278,25.697322646897934,25.660669267628432,25.59830992725375,25.756167893880328,25.6892534101873,25.761268105361044,25.414556766554355,25.57076067146948,25.6792803598399
25.496260159585802,25.693420079846256,25.651056603349463,25.588075991831552,25.756697654092466,25.68489094569979,25.755798388521193,25.398366015444793,25.557461876489104,25.667114559648446
25.486701959814226,25.687567006915497,25.641964447541493,25.578298890891954,25.754970776496137,25.680812095477208,25.74996189565459,25.38169885223267,25.54301568263746,25.651859382908974
25.477445341115228,25.679805658717374,25.633048278027218,25.568480734190313,25.751264186399755,25.674660820009198,25.743825042786263,25.364061829940315,25.527037615589443,25.63957855756427
25.467154557910575,25.67372546076273,25.623699528132157,25.55710552037544,25.744790667960338,25.667498107756487,25.73629377968466,25.34643309307023,25.511386072962242,25.62493726096725
25.45718630553972,25.667864180499016,25.61437056789451,25.545950536620786,25.73851839085104,25.65896439967296,25.72842139880173,25.328710481464874,25.496578443763408,25.611653070946012
25.448449268622984,25.661551656965933,25.603919610884102,25.533654155455913,25.733357983487114,25.64900199505412,25.720003378952768,25.311258274408036,25.480472902146538,25.597371620099608
25.44072190728068,25.654868984764818,25.593352127946233,25.521201557053566,25.73069554164048,25.638554397612623,25.709784355603794,25.294951503125045,25.464266552845196,25.582678366924156
25.432994006892493,25.64785055671622,25.582519138103642,25.510772208577297,25.727926183239425,25.629312095401108,25.70055087128395,25.279142582487154,25.44839786373883,25.56782037848305
25.424749038997305,25.640443925809024,25.571138815051285,25.502855760482085,25.72480231683402,25.62068210663196,25.691346643298154,25.263426843121476,25.431894264351985,25.551970507530946
25.41696351893099,25.632183161453803,25.559206428392752,25.49521906575852,25.720314962328857,25.61323013158312,25.68313922810016,25.24923090909681,25.415579595664365,25.536911570703754
25.40873724662207,25.624696574577218,25.548682297082884,25.485944743546213,25.716380390135264,25.60536617433797,25.67404563968075,25.235741468572392,25.398820795012348,25.52220958770865
25.399710077614024,25.6170903912248,25.537961531267502,25.474381303834434,25.712154699018313,25.599477864633975,25.66490772332843,25.2220931466124,25.384498609521003,25.507054656396882
25.389600140501685,25.609736425533043,25.52803972416505,25.46125219075435,25.707271453968236,25.59157634030008,25.654830957417644,25.20821544814067,25.37117075555622,25.492158649220833
25.379974307581943,25.601648378393286,25.518726835811528,25.448962573361946,25.702890115704328,25.581081305801533,25.646202070937623,25.194955120348443,25.357301389042114,25.477891960554487
25.37104414743698,25.593307230576432,25.508523144941265,25.437493717407552,25.697924340967493,25.570877472890935,25.637452523986006,25.18271718905863,25.341969601739134,25.463480459171407
25.363123662067398,25.584979187726976,25.49665339521884,25.426152484461724,25.692218820243472,25.561028815527386,25.62893544894534,25.17235989071547,25.32697055466639,25.44945658603178
25.357568443671106,25.576719099788527,25.483957488848855,25.414136161400226,25.688683122378066,25.54875158340636,25.618803517380663,25.161406008179583,25.31277512613172,25.435297886344262
25.352733996570088,25.567712445537456,25.471558316591324,25.4011718900114,25.68667257551401,25.53835931992237,25.609093104520056,25.15187794767323,25.29940662195765,25.421642133336256
25.347458001945572,25.55804783888473,25.460120115431092,25.38798260530896,25.684779863500697,25.528698336055015,25.598813786439145,25.140184491152638,25.284593911384494,25.40848000961141
25.34224587112744,25.54988798218584,25.448253954448347,25.376201347268996,25.682104273309157,25.52046617738077,25.588728600196283,25.12694894745946,25.26994098676464,25.39472100291332
25.33526428119202,25.541726911431162,25.437068945084697,25.363967627326815,25.678548173919786,25.514235500081778,25.57819241972347,25.11469806603085,25.254827404418826,25.380277561468702
25.327484384151553,25.532103285604784,25.42684304267383,25.352218528987734,25.676506497833813,25.507408071526328,25.567024181164342,25.10342775893063,25.239821630676317,25.366106744242206
