24.82459918876533,24.822542085302047,24.822589620634755,24.822102906310256,24.820507208374277,24.82679074531811,24.82079100652946,24.823949560639097,24.823406290637315,24.82398470091274
24.870011490420048,24.873132484079676,24.865885673217242,24.8675218279605,24.86689721687827,24.879074016385584,24.86459309600221,24.86012335552614,24.87237196433799,24.87326997058532
24.91684699782775,24.909827794989038,24.909045904294015,24.913984887808812,24.896129279306635,24.908058477029588,24.909080519917563,24.8903019598298,24.897371224526804,24.910402388839017
24.922468451330886,24.942397137688882,24.91596366348881,24.9522962885126,24.903662576937748,24.897285327095542,24.897866669701546,24.89668177138273,24.90903519111602,24.92975750769198
24.915872570822163,24.965947290688476,24.92502746121275,24.995282153095495,24.89993250466586,24.91084713782861,24.915220523111575,24.9009780958861,24.877725861196215,24.952343203008112
24.92742312323783,24.993808738930944,24.937863584313085,25.031017520688337,24.902675837896716,24.928556791616224,24.932788818001693,24.903120563288898,24.87039367058056,24.978058365250725
24.932539535013394,25.02094066122819,24.94056570942472,25.070478317436926,24.904536903947868,24.943301688234865,24.939374355312026,24.901356594658402,24.85295949310002,24.998255224839543
24.934977078680568,25.046764992803112,24.940180210652535,25.10680742089256,24.909401770923218,24.963026072546583,24.94152618713842,24.899896953699113,24.822066478224436,25.02478416640698
24.951253586812356,25.075596432419193,24.943585054130292,25.141256488417106,24.923204162001337,24.99159995145928,24.946328068118326,24.90917493212202,24.788541102576044,25.059378424064537
24.973641813088093,25.108404137888765,24.951522126854115,25.17743213753008,24.947719486602715,25.031530378612516,24.95291734344415,24.930477436599652,24.751795239873257,25.09910432835656
24.996885395024652,25.147268919560158,24.96461193989413,25.216503071751774,24.975843226318855,25.080009176112906,24.962899815253078,24.96031751787946,24.713570259355976,25.1416869145106
25.020041005615226,25.190369268101193,24.981524953966883,25.25662662378988,25.006933948258272,25.13204156477483,24.979257553320938,24.992687010847796,24.679391328226394,25.187316033194325
25.046732882918754,25.231379542243076,25.002694285597286,25.29539014993095,25.042869470270364,25.18323702791743,25.001727450585918,25.027067668180155,24.652526960579834,25.232669083143637
25.077564259145145,25.26869014900445,25.025808266328582,25.33154736326949,25.07854852150219,25.230015929104475,25.033710591466274,25.062127205267384,24.634188847009813,25.277287816205387
25.111783464980732,25.301041945712498,25.052179596132543,25.36504760593507,25.116738157845603,25.27098702990625,25.07108544293548,25.094236666391346,24.62670521440776,25.32065256525318
25.148454906343378,25.32632917233598,25.075396954463983,25.39405297123139,25.150537378001335,25.30727965445508,25.111930312006457,25.125422557283645,24.62809605280426,25.357967922924374
25.18266036487629,25.34675317200557,25.098220038327792,25.42004004083873,25.179816845420028,25.337935294018358,25.15335444240296,25.15505472044973,24.640677075312055,25.391795426148853
25.214720484262465,25.362464151340337,25.11983723541615,25.442157666787857,25.207301977926512,25.36338683716577,25.190050909427555,25.183945010999047,24.658572395761944,25.42084716225631
25.241731210584316,25.375083298811845,25.140474218264572,25.461802480519392,25.231043324074474,25.38852462310598,25.22170811923744,25.209156138369046,24.68680438875414,25.444889124957754
25.262921292649786,25.385746826896987,25.162814773237425,25.478562410466708,25.25038100890231,25.41065713986855,25.245678710421835,25.231136946972693,24.720467237246186,25.466620849144523
25.279655819559494,25.396238737626312,25.183947061985904,25.493804010982124,25.26558271003895,25.43089835965796,25.262630164634313,25.24848883882764,24.7564425368617,25.483416708839528
25.290953540334993,25.406012407908698,25.202846457719605,25.5075880160153,25.27573637082293,25.450623021314243,25.273305583304936,25.262988794059677,24.794294579401715,25.49697253821099
25.2967698435222,25.41385403840245,25.21530204641772,25.519207590106298,25.283531581653346,25.46773779704184,25.279217468148502,25.273631878580815,24.82851419562457,25.50789150017646
25.301064963174017,25.420685578133423,25.223193655517356,25.528787451458342,25.288928072972983,25.481439083662668,25.28183999542978,25.280995303232064,24.85419668173828,25.517881341041964
25.303215797091767,25.42434826363621,25.228412189464695,25.535867907257654,25.292298365075695,25.49160920148774,25.282012322901423,25.285012747926018,24.878548694214466,25.525625486854032
25.30545082405686,25.425776036686436,25.231172319084877,25.540622531326548,25.295505638221044,25.499307359099248,25.281636094204952,25.287627938746816,24.89663099844379,25.53065306603607
25.30673996239191,25.423805706083268,25.233636086912774,25.54246567292761,25.299097656511492,25.502835216926915,25.27780334812511,25.288764448958236,24.910683400622574,25.535329425954565
25.308586327098674,25.42187991664102,25.235009376814872,25.54058637320057,25.301295581099673,25.50624645643734,25.274168891129378,25.288932706214908,24.921988747720945,25.537972685215244
25.308686827056974,25.415083135750297,25.23823890229689,25.53633947137353,25.302893694728144,25.506851120970904,25.268156739017304,25.287695454159934,24.92891631880135,25.537298089361098
25.307796505346424,25.408084045295322,25.240201109541154,25.529906862063733,25.301712041107635,25.50631063336388,25.26223276261783,25.285081438727307,24.934161979434293,25.535082938652558
25.30345045743671,25.398664570710885,25.24037196062336,25.52094049745529,25.299103712318157,25.504710335030186,25.255033622870364,25.281979753974028,24.936854370772732,25.529599634578936
25.297366933170156,25.38814117095908,25.2375071326294,25.511467736734,25.295438520251597,25.50077027746618,25.246845159017717,25.27695640924599,24.938597423348696,25.521049214575136
25.287952938454094,25.37838287684062,25.231359112484597,25.501805584305984,25.289261824872383,25.49589658600295,25.23626959291441,25.271436638730744,24.939837597274458,25.511745050307248
25.277153507587556,25.367088387345316,25.223824511797275,25.490613286759505,25.281480198008467,25.49030739059401,25.225615496592447,25.264825318515165,24.941466896075628,25.500111867104216
25.264043090282954,25.354437709557658,25.213962009785643,25.478823348048106,25.271742536498962,25.48358496760851,25.210840748888582,25.25471485580556,24.943746800373585,25.487355950600985
25.250649200391845,25.340066574637767,25.201312693053175,25.465869794014733,25.259811917302724,25.475624612036533,25.195407504026534,25.24353458184266,24.943534252729187,25.47160862762616
25.234990447326346,25.323646032061433,25.190315150537575,25.450620117223274,25.246094680631415,25.465129697610735,25.17741768872859,25.23037889041599,24.94101963826594,25.45386118795859
25.21863897947655,25.30395694203181,25.178868959567012,25.43373506682556,25.231520834851267,25.45276332132429,25.15844193352265,25.21573885420828,24.93738250927594,25.434935755887714
25.201432692362967,25.283137222731966,25.166639148258945,25.415215058970823,25.215657095099473,25.43892854620964,25.13731190953951,25.198323946586747,24.93035725731588,25.415059594147344
25.183505657377175,25.26003201393571,25.152718410932174,25.39413900923927,25.199102384743362,25.424424552841778,25.11563969817315,25.178830038852496,24.919585436489967,25.393614572790938
25.16602385996711,25.236197012849132,25.136993386704262,25.370837519194854,25.180619049890062,25.4078149055446,25.093437179262644,25.15903158824471,24.906661610214655,25.371649048204084
25.147002111338203,25.211364714835966,25.120106053668778,25.345650693413113,25.161244226535008,25.38930560803705,25.06977472990765,25.13713660738526,24.891342962061408,25.347817187525393
25.126992387946146,25.18678396510375,25.101804923380556,25.319022569915347,25.140891540754513,25.36921140804325,25.045185856883776,25.113356995559496,24.874841852643485,25.323541402534847
25.105520841612943,25.159284670007125,25.081100838412524,25.291106559774555,25.120244062874974,25.347913393730543,25.0189835489579,25.089797715116852,24.85665825533872,25.297071505676612
25.081377010732556,25.13238430079386,25.058816213178524,25.263099889965982,25.098574233685156,25.325054317292505,24.992088459310242,25.06418835346405,24.8374787878367,25.269197634172368
25.057078105583837,25.10516863593938,25.035415397475532,25.235599004510327,25.0766890492445,25.301180863090913,24.964218857494306,25.039587093229688,24.816073692555992,25.240048800630813
25.030132197835936,25.078901732041693,25.012135162218296,25.208005922708278,25.054144700758123,25.275669576650245,24.934958961964128,25.014103421530947,24.795106955196818,25.21054275242101
25.001702451767137,25.05157547448007,24.986273111089684,25.180532162082553,25.031299101350577,25.25007785818873,24.904763099221213,24.98847976883124,24.773755207394586,25.180224879339832
24.972620074600876,25.024634978789013,24.95979763758379,25.15215695435988,25.006923910639344,25.224003292310442,24.874615879579643,24.961576890620396,24.75184180566535,25.148936618385378
24.943731522507036,24.996652853644893,24.932866516558178,25.12244604881348,24.981821765067668,25.197827787483057,24.844136444622023,24.93477657975294,24.72824379354204,25.117423315438614
24.91417805766481,24.967523605678256,24.905197893089877,25.090966946086276,24.956339828757766,25.16996604351505,24.812855159384366,24.906348679677848,24.70378431937105,25.08540489097841
24.88427440914929,24.938194899962802,24.87821344489464,25.05858260397688,24.931093924130664,25.141761327050162,24.779322161001623,24.877096767236992,24.678416670166804,25.05208359025998
24.854133495757257,24.90778626492478,24.851518878594533,25.025554135374087,24.90388266897942,25.113095615578935,24.74613110091182,24.847991261188767,24.65087914829433,25.01782803819376
24.82411088624866,24.87658830206778,24.822212273245402,24.992541505531484,24.875043316286177,25.084347611343155,24.711646793474316,24.817959175169214,24.62343069291726,24.982887432818647
24.793245546686585,24.845118915118782,24.793165799757304,24.958951021658198,24.84686050869066,25.054045099487574,24.67703140148413,24.78798112349239,24.595965835371835,24.948047377999437
24.761724735073276,24.81211825265079,24.763578826307278,24.924719312069186,24.818301081152047,25.0246014453487,24.64350828639268,24.757070149088598,24.569221010797456,24.912902306587085
24.72970456734717,24.77849713980547,24.73499033385631,24.890776386467376,24.790007697460055,24.994645843944866,24.60952845987453,24.72610785722315,24.54150605684024,24.877276378270345
24.69789485919779,24.7453283737792,24.70564381178388,24.856899088086635,24.761107058168463,24.96452337661289,24.576200893171208,24.694215581109617,24.514455445820545,24.84048115124061
24.665568877448855,24.71189911137386,24.676859658605306,24.82270151800066,24.732900528128546,24.934216976934774,24.542188681646277,24.661775921554643,24.487610232334323,24.803979670529902
24.63285463748874,24.67880805620129,24.647455616268125,24.78816432440441,24.703811218120926,24.90268522617854,24.50924106764234,24.628223361540513,24.458994381740983,24.767866664628887
24.59990720967767,24.64561624624903,24.618071179678573,24.753728094587014,24.674630773060798,24.870055587065675,24.4763590972321,24.59560878758714,24.43086157729023,24.73168923017061
24.567485108656136,24.612983422567467,24.588559957313162,24.71905346456588,24.643609046958815,24.83772523664269,24.44448345153686,24.56260085798689,24.401443026130313,24.696015824531283
24.534921871860046,24.579474475790025,24.558386716259378,24.685773593195496,24.61228225404858,24.804339984685807,24.41338873483897,24.530689950917676,24.371007021093547,24.660144157749965
24.50216246716417,24.545373745317058,24.527755033503354,24.65301334720187,24.58111152085424,24.771577931247055,24.38078341628666,24.498139305635558,24.340496184163314,24.623863772838778
24.467702004342335,24.511708370742248,24.497304473479943,24.62043949138836,24.55156032558844,24.739317157683132,24.348843409042026,24.466457186184584,24.308608940842547,24.587230793986357
24.434417897636035,24.477984098675954,24.46573964749248,24.587456957409866,24.522389257809884,24.70677049192362,24.315763609815747,24.43518338464927,24.27761955435075,24.55081070060203
24.400713311690815,24.44398735778988,24.433777884699218,24.55324150017024,24.49287601680416,24.674985096825516,24.28260918041241,24.403464656425555,24.245919631455454,24.514362009039303
