24.82629615606429,24.82283724494346,24.82393833849177,24.825974141319254,24.82597589670921,24.823200541239178,24.827404887887432,24.825046467331955,24.82145028799302,24.824832481683412
24.870994948829875,24.857819634549855,24.867728131011656,24.86904839077691,24.870564976774013,24.871128070844964,24.866554133571583,24.870315830260104,24.87486216774872,24.870229271551896
24.898624579065913,24.879885210063645,24.8984318794163,24.90370486881335,24.903248122541758,24.899251766034837,24.898204573857118,24.891752137721987,24.92583116239013,24.901409919916226
24.895586123352054,24.89599124270919,24.902072481024177,24.926504028623,24.93182823137889,24.916397645240398,24.90858571696507,24.88563631207006,24.940165848749196,24.907871959549652
24.897100420183513,24.896315636239667,24.926296711240173,24.944329279831678,24.956912676638492,24.93797478509938,24.925168384937653,24.901678288253514,24.96136644839208,24.933745273868972
24.883280362050947,24.898495198146556,24.952902358689766,24.9594446065707,24.982742937531455,24.960535526295157,24.935192983829015,24.90260003342856,24.98350814111869,24.948858438287225
24.86369135281254,24.904131707695434,24.979026705951455,24.97028563778137,25.00612045414475,24.986796606331353,24.9414582539125,24.900467722072936,25.000506611814664,24.961323824238058
24.840335602796664,24.913484286393725,25.005439795518214,24.98202047820016,25.028605330764773,25.014654633047634,24.95294651086882,24.906737230074192,25.014967526190794,24.975826383122378
24.815093146610444,24.922688072689244,25.029899370968653,24.995987099264237,25.054069767755248,25.042591197818723,24.970330653159884,24.915886849594393,25.0287534894194,24.990873224569246
24.78868451298615,24.929951363913986,25.053248803787703,25.013369081374503,25.08129422948852,25.06996433466323,24.990981142972686,24.92884071044065,25.04024515675855,25.00434445155474
24.767877762436925,24.93704434457653,25.072887932172566,25.028947383731328,25.1064325943636,25.091173259474125,25.01243090895029,24.94474269080412,25.0490235015572,25.0149832523169
24.759524003608963,24.94610145374496,25.09025143842434,25.040937227512714,25.127147663303816,25.111880766379283,25.031493582982634,24.95891325061485,25.05496791189684,25.021959072369036
24.758990795094284,24.955380366431093,25.102513975147932,25.050414603072756,25.142319562588362,25.128344335535623,25.04702039471265,24.97326796053779,25.057355245557407,25.026740726909978
