24.932676283569975,24.936443368310318,24.936694239382916,24.936086403475084,24.933973999443417,24.934926585560678,24.93422455287366,24.93609919350735,24.93506008675286,24.93487477333092
24.978362477364378,24.99689480253663,24.994647443568304,24.990003766535143,24.984108315863605,24.983469538729473,24.985038988768938,24.98896257541609,24.98879079265666,24.991882475492176
25.017205878879775,25.052748518838726,25.055780145579657,25.052985337492295,25.024239099024783,25.037008421218644,25.028291904254125,25.039633855107905,25.03489521669986,25.049309503882796
25.039799413844563,25.073914920490388,25.088909718296225,25.07529948555012,25.066072216265,25.050764967947163,25.055088316767417,25.061719947001833,25.06845678181992,25.092884856859378
25.07201282783781,25.102515493910758,25.13837071331077,25.120858350911707,25.074651116694,25.09694175387895,25.088318258694486,25.083353240397734,25.07886968940184,25.129273985523497
25.112197816749333,25.14451154248588,25.187284244306426,25.163968585395672,25.096180272826984,25.138395698774055,25.12573865919122,25.115628241516603,25.110406509392426,25.165626198021233
25.155863304986127,25.186335037888394,25.235382813121724,25.20873383827132,25.098182695141848,25.180887197467477,25.165042769146005,25.146607316540237,25.140443072994238,25.202076085272562
25.207141407111642,25.22642847431328,25.288959599469948,25.25304756934801,25.10929264106636,25.22784870795535,25.205752008336066,25.179614133829006,25.178975561178145,25.23737017730835
25.265940685244193,25.269255405193036,25.3426679709317,25.299212727158253,25.123805531021564,25.279570488170613,25.255667368416628,25.215042443075003,25.220120667691607,25.27656759729012
25.32274188171276,25.31220276358671,25.393768701096427,25.35041527165317,25.145178867488205,25.331934132813032,25.30807178296703,25.252113141553746,25.259054549882837,25.31588935203912
25.37458246552911,25.355144463814714,25.440703256259685,25.402282628552555,25.171065647677175,25.383569823822633,25.359032708585765,25.284584063117673,25.296773127406,25.357289099463763
25.41650320466488,25.396528513462258,25.483101361665675,25.453635761822724,25.200373513753846,25.434939239906896,25.412660073496717,25.32023447968198,25.33645370200466,25.395672759340073
25.454280075696868,25.43597707538281,25.52130042779121,25.500718333037355,25.234984288363428,25.480377246767112,25.466489304585266,25.35365635536546,25.377414655630766,25.431013559160608
25.48909048745155,25.472745550263003,25.556515101069166,25.542264335136906,25.268048928353544,25.520063189803853,25.512998487990846,25.38540353414001,25.410797651380882,25.464044379406875
25.52272987068591,25.505419717764617,25.589151788338107,25.5792075470903,25.301204626379352,25.5541026442624,25.551013287454808,25.4154833708181,25.443240693808544,25.49441282523768
25.55468367507128,25.534520560848218,25.619496394555465,25.61143078050418,25.33467202862452,25.586759360239704,25.58428468188774,25.445024525769245,25.47206109652454,25.519815213365074
25.582109465309166,25.559711740355816,25.647870199174555,25.638906412993645,25.365782027189475,25.617522247257803,25.61343463614419,25.473360542905986,25.499852565038776,25.540430975232738
25.60712717939921,25.580894282683538,25.672624965168673,25.662561719248686,25.39405554696506,25.646243862937347,25.638024739651975,25.498742310491146,25.521948954864563,25.55735001504727
25.628577755795376,25.59896960402007,25.69346775558829,25.68323296417177,25.419382089353256,25.67216328405587,25.662027580404366,25.52019796962707,25.54102476267701,25.56926957106562
25.647361494880826,25.6155181394601,25.710594192968408,25.701321838772785,25.4385559672656,25.695487412367598,25.68251875326572,25.53728724986727,25.559028580657976,25.577981913165964
25.664221215259595,25.630380293277394,25.724163630102538,25.715650889280163,25.453838176505492,25.715845550279436,25.70051682539502,25.55034209021518,25.574159637715983,25.584029653751095
25.677950105040956,25.643231600282416,25.735581539746136,25.729178088835788,25.463883509157892,25.734029395295682,25.715793321899273,25.560864400946247,25.58664526617235,25.58695627855319
25.690249094678418,25.653038551302345,25.74359429344653,25.739946643097976,25.468325945554074,25.750021634414306,25.7288666432934,25.56726784639344,25.596958116470642,25.588170797872394
25.698827413435446,25.659651798583567,25.74811158697345,25.749276568340896,25.47076362172282,25.760547840036892,25.741203415083568,25.571627695789594,25.606067913616045,25.586954484056612
25.705554207861738,25.66180095077027,25.750144422885143,25.75610787235651,25.472440019470298,25.76633634679603,25.750296315142297,25.57413693608179,25.61403166993629,25.582498572786744
25.707897998536893,25.66190506301711,25.74835459496128,25.760533412615253,25.470359353777454,25.76833103316272,25.7570285975033,25.574976309368513,25.617432084125277,25.576824381530603
