24.721841820887988,24.723706023841533,24.722796322292716,24.72323926816255,24.72395394252136,24.722909655365328,24.72360058865654,24.72281672310463,24.72350993363239,24.723095038607585
24.792925276216998,24.795674441077086,24.79539424719468,24.7955381088724,24.79661011230867,24.794965892805877,24.79543288478763,24.79601636152635,24.7956560479685,24.795768106447884
24.86209001441764,24.86271793871539,24.860432732516287,24.861876947192822,24.864837081067478,24.861190813645358,24.863274946385175,24.865219091110493,24.861505828482066,24.860175255743858
24.92180873809321,24.917648894598507,24.913297546190748,24.920669966620785,24.923892694998365,24.915264429237457,24.913751072401507,24.92415796772256,24.920713305469317,24.9168955247955
24.978744820812246,24.972726098485545,24.96379296288747,24.978595067050268,24.97892240984894,24.97043358089348,24.967071286920714,24.9855213570094,24.97537718203411,24.971388606084737
25.0326583257526,25.02249347504156,25.011514427192502,25.03177342440559,25.02840342564738,25.022412884007387,25.012263488092067,25.042314671683144,25.027523934283597,25.020167162342347
25.08155883085555,25.06647482291802,25.054770064699895,25.08125796410969,25.071432158711776,25.069117529878575,25.053599325469676,25.093696475086634,25.07446046227144,25.06424696784179
25.125761952822955,25.105834774655204,25.094045492742943,25.12702725205746,25.109233962061985,25.11201162059953,25.087444100846437,25.140048795362134,25.117125823100096,25.10348489607098
25.166028706119548,25.14144964176369,25.127969630500292,25.16963576984836,25.142428673593994,25.15214844288564,25.11701497715622,25.182575465935745,25.155897288547525,25.138974595086996
25.20143105066095,25.173989670441202,25.15780210259743,25.208014096160337,25.171165760005024,25.187917259438784,25.141514114720355,25.22081891464387,25.190696003734132,25.170946373456786
25.23226521387643,25.203044186332097,25.18400111570135,25.242594021697368,25.196473042419896,25.21942695279435,25.160977502518502,25.25505470504548,25.22149237302589,25.199493938792106
25.258116496444963,25.229193746081133,25.20635612362351,25.27249919031855,25.219290474651295,25.24636903115517,25.17648476526382,25.285284593588557,25.24897292192945,25.224336447778835
25.279463650376435,25.251933085880523,25.224642761018927,25.298086371088388,25.23951753899307,25.269816503190157,25.18706896410453,25.311212504747473,25.273243204090075,25.244544426268675
25.296466730877185,25.27245865348633,25.238884720662725,25.319063251096217,25.257976643359203,25.290184513984393,25.193620230346923,25.333094062847298,25.293989748940643,25.259910896884612
25.309515152462716,25.29133800077418,25.251365209150734,25.335858370554792,25.27291327137142,25.307334573021745,25.195633257556732,25.350575756268316,25.31031430169794,25.271176379811603
25.318806329949556,25.30627363890129,25.259946049174932,25.34766587423977,25.285323773329495,25.3201931301434,25.1939254459797,25.363536070885075,25.322753667998327,25.278763270959427
25.325116376376158,25.31853070074867,25.265098783047236,25.355538128868606,25.29394788245247,25.329644886557926,25.188173508874982,25.372319354271163,25.330965977078876,25.28276950743863
25.327503377957186,25.3266155590591,25.266932905213938,25.3595655883328,25.298280177972995,25.334681848404436,25.179177572610993,25.377145697767762,25.33488403664427,25.283390012040773
25.32672649725882,25.330448846881154,25.265635249763932,25.359937674952604,25.298318928103534,25.336185213541494,25.168235585859307,25.37817094381587,25.3348364843834,25.281361236885015
25.32217057727296,25.32997140521836,25.26073747693122,25.3575392897508,25.29496772095313,25.334087843813972,25.15430591221287,25.37549671435905,25.33046659788402,25.276397029487185
25.314728914524657,25.32624126160534,25.252655909276523,25.351229988287272,25.288598605138137,25.32831411455146,25.137835296045647,25.36926906045696,25.322839081469915,25.269285392929454
25.304269376635734,25.318671820121793,25.241859117258265,25.341920970959183,25.279992575324428,25.318981146602017,25.120412861896536,25.3600374279186,25.311545984115,25.25947705594327
25.290446528285692,25.308093187907033,25.228826667836564,25.329661904097346,25.2693796952663,25.30738995401906,25.100020747068438,25.3474172025673,25.29750946901484,25.24719597891409
25.27420561847809,25.29510885473855,25.212256327524504,25.315344416201885,25.256452758955202,25.293218704594835,25.079579392705455,25.331680056521762,25.281627759825618,25.231471325164986
25.255445388990154,25.279159025004105,25.19398106456984,25.298141363583255,25.24056263143025,25.27587881416577,25.05779552754373,25.312672294940164,25.26337203087199,25.212806844655802
25.234070181518334,25.26056357817064,25.172564070254175,25.278076956851404,25.221620550235066,25.256150254198158,25.033556230295734,25.290405510335386,25.242045873102562,25.19092956978575
25.20939091122449,25.239625203792407,25.149555678375812,25.256152595389633,25.199906142492864,25.234513257210004,25.006895523525028,25.265561730461194,25.218404564983132,25.166429413046217
25.18206550589064,25.216528435541242,25.12462150136555,25.231259558500334,25.1747659623693,25.210822846709586,24.977532886131577,25.238620513065136,25.192339874482066,25.140291830499205
25.152301421153723,25.191187360713577,25.09770215103588,25.203895298992304,25.146299121146377,25.185832721967817,24.94520448787216,25.20934099722571,25.16432323229408,25.113371227997213
25.119991207303308,25.16400439070404,25.068123913554018,25.174878912702386,25.115916932391254,25.15956405695482,24.910606887037403,25.178250839738546,25.134109464065677,25.084866744663636
25.08643468111062,25.134873360039457,25.03663104593821,25.143863745835134,25.083514940827225,25.13152451936461,24.873493970865436,25.14583230883329,25.101766831969275,25.054605853898273
25.051181691831772,25.104062355459412,25.004370080218187,25.111013806537454,25.050030270210843,25.10088485551578,24.834940906579916,25.11170747451029,25.067206399658932,25.022370686765267
25.013905013628786,25.07154846257646,24.970144884434376,25.07607444921256,25.01531983517851,25.069643401640818,24.79381750862966,25.076506308204785,25.03080897927864,24.987441853333557
24.976051658468226,25.038071569752635,24.934364653488558,25.04065015826683,24.978336907793462,25.037099856075876,24.75182727207805,25.039638958009178,24.993157489467688,24.95058039063212
24.936783607459155,25.003313115214194,24.897131060150155,25.004005168088227,24.939853956948873,25.002687208116843,24.709428667020063,25.00145139936729,24.95420173834093,24.912970931418485
24.896150851993184,24.96762466894642,24.857642012688608,24.96647606508338,24.899575213764244,24.96673472957623,24.66559826985774,24.96158241519321,24.914431842232133,24.874225377942516
24.85446834101241,24.93079277037127,24.815846158517378,24.92915524998882,24.85839710468436,24.930152195505254,24.620656120022375,24.920157263040075,24.873475510179468,24.834860881264632
24.81203792121923,24.893021138967825,24.773213280169145,24.89050498746662,24.816023261639696,24.892952835182584,24.574689249026353,24.877470128305752,24.831643685232372,24.794824178949526
24.768001484832357,24.854099426572756,24.729677935955998,24.851838925416384,24.773357477497846,24.854053137068775,24.527424926817044,24.833953504568754,24.789728944285333,24.7530266294752
