24.715045144027332,24.714967408174484,24.712671013536767,24.714692170123133,24.715666929102436,24.714257372105692,24.714364854816765,24.71610693054537,24.7149180175392,24.715573465124272
24.78467335168308,24.784264049322168,24.783791267215513,24.785602685212368,24.787023296720893,24.786122982825752,24.785800941700437,24.787030209995887,24.787541425534776,24.785529617926272
24.85376864810963,24.853523538285703,24.847728758098718,24.851349170350645,24.852956729294068,24.853120886688544,24.853155578879193,24.855354586915492,24.855642503053836,24.85150262184567
24.908542585595512,24.892032250733422,24.898378908870903,24.89898772962686,24.903778949236365,24.91406017737512,24.907252381789768,24.90489906839919,24.91668795738402,24.894398996600433
24.963460456604682,24.92341543751553,24.928106665646496,24.94668161481124,24.93958799507286,24.957549719734104,24.93726023414533,24.96076889376848,24.963054899210128,24.94325810626622
25.02625644259039,24.961297726316104,24.971247085327875,24.99610515593975,24.986584524651203,25.021137347313235,24.98350127304539,25.012954120193736,25.016657601684397,24.991397488776116
25.089396145692334,24.997718920926808,25.008415899167936,25.044563933099703,25.02752784211051,25.081795858292683,25.021815278824896,25.06637276327144,25.06776991822482,25.03326119491365
25.152084875622425,25.034179871284987,25.039024981598757,25.0947027748963,25.062875462789577,25.140212990095034,25.06602414784026,25.11754793605312,25.11885937493269,25.078342327881735
25.215930904481194,25.070695387971085,25.06803487678181,25.145998847364133,25.09469111565654,25.197652655777457,25.11088834885275,25.1670733479553,25.17113952345593,25.12717048242631
25.279438079682926,25.104663510037156,25.099900540386365,25.19866449997133,25.12360947432205,25.254777783081504,25.153814578305482,25.217140712327215,25.2249852966596,25.182969443438772
25.342017072411615,25.13541161367042,25.131585004263044,25.252611960593757,25.151722213120667,25.31135435844395,25.19650537354061,25.267275345408994,25.280388863886625,25.245418645718626
25.402364667887962,25.16399816189459,25.163219108436063,25.308402263988604,25.178218061502136,25.368028194450687,25.239207266600605,25.31713619873601,25.336037536587448,25.310151414198124
25.46068546357219,25.19053762081787,25.19393043464649,25.365484120357706,25.207759762406646,25.42531888866727,25.2826949662429,25.36675751261115,25.391459005572948,25.374810436365806
25.517252355009667,25.216495215407704,25.222419589343673,25.42292682141497,25.241567836525306,25.480942531982716,25.32632418203441,25.41673819429755,25.44717849965892,25.438539105361148
25.57323276938208,25.241774879829485,25.249106500144567,25.481051185943365,25.28028833858845,25.5368799596615,25.37082120174746,25.466542690447312,25.501808645706433,25.501197166087653
25.628427848217775,25.26777936875086,25.275075326940456,25.538778047236125,25.325206017335482,25.59302329757513,25.417376704757594,25.516567181055755,25.55554134464554,25.56134024377601
25.68263943021682,25.29383082408785,25.29868004769324,25.59463831982538,25.377576342065183,25.647466143624754,25.465204134834167,25.566896717696586,25.606603983700094,25.61900965380547
25.736001714592398,25.32064882738983,25.320854939325198,25.6483884625598,25.432472141991678,25.699531985364832,25.512401232925043,25.61659593281807,25.656482442437877,25.67356808443584
25.787423714749423,25.34728099567086,25.342058080193198,25.698976215962908,25.486150650222218,25.74893129658614,25.558626424076497,25.665653412332098,25.70488393373757,25.725088158636833
25.83728269952756,25.3724439329571,25.362112863436067,25.745325620431597,25.53798186357647,25.79612817620326,25.603936374490416,25.714591501479166,25.75133557519778,25.774505011163676
