24.771049934458315,24.770912973416554,24.771419181835604,24.771477695847498,24.77170042733935,24.7713631432274,24.770131955979984,24.77097574128081,24.77005458761562,24.77075097084795
24.837256648640917,24.834970647292884,24.836523813795843,24.836637007856307,24.838506312339778,24.838486197729743,24.833490088910146,24.83723141873012,24.835440361879147,24.833058992655438
24.897111526653166,24.8919710497865,24.895288370560372,24.89745626183154,24.893499204842623,24.89442484187378,24.894128795333195,24.900394993576246,24.895571776565394,24.886820264265964
24.945151349848302,24.939812289723015,24.943674265724155,24.944730736715215,24.938295901269196,24.93401545172867,24.945538474071334,24.947514148776552,24.946910437312827,24.933644275865966
25.000710296090123,24.98649106889568,24.98927523030508,24.996477277515886,24.980132878067725,24.984402382162326,24.9978209722534,24.99776555979693,24.989874959650894,24.968504740154284
25.053936405227688,25.029002153877002,25.036603746983808,25.046715106004903,25.024268764077746,25.029769861688006,25.04831672228547,25.047544005228602,25.033835235999433,25.014575243802962
25.102627442022545,25.06561745717766,25.08497340563297,25.097302899894707,25.064690123793902,25.074239352923108,25.09969873790932,25.095395874268718,25.076544933296727,25.05919787912765
25.146762970845987,25.09747414968539,25.13567748466347,25.144934723898142,25.102301393395074,25.118420155130238,25.151373998551318,25.139517886540197,25.116812098462784,25.099730415565638
25.188162811896557,25.12525066310095,25.188047672460012,25.188097415362485,25.136227026387587,25.161964892025445,25.203875250638994,25.18037289067808,25.153641939958998,25.136852689850247
25.22806449000575,25.14967701126793,25.240631592501455,25.22857091751135,25.166342207806704,25.205628616501308,25.258002816307105,25.21777757357995,25.188784185343845,25.171815834420176
25.267697036758776,25.169394495958578,25.292742980212303,25.265258071065546,25.193853859702884,25.247786342405174,25.31189339003926,25.25333285655965,25.22341953911516,25.20579400799987
25.309567461943033,25.186499665405574,25.3440327112739,25.298764712427896,25.218943235949418,25.290381382714166,25.363907462914423,25.2873186710822,25.258553568574733,25.23897656149902
25.352294309113134,25.20049588640407,25.393691006663175,25.33059520509709,25.2417523669919,25.331567486266255,25.41457324003759,25.320808018891533,25.29427268730869,25.269938290349998
25.39633803588601,25.213119535201574,25.442150378064916,25.361003661926826,25.263343125257258,25.372326680140652,25.46273950677904,25.352802246920913,25.331000229581242,25.298974457052672
25.44050970881379,25.225326382236158,25.48799346684008,25.391149383117803,25.282009235397172,25.41159718175618,25.507236264255848,25.38435579556016,25.36775864356045,25.325228432449013
25.484174555699276,25.23581097216042,25.530142897903797,25.421223409351,25.299103121148697,25.450544717150045,25.549934574097325,25.415257212478295,25.40414383512956,25.348399652681287
25.527947078215668,25.24731060935401,25.56892585026421,25.44954538642977,25.314227235079674,25.490125386894512,25.59169183084225,25.44616377323909,25.439336579173684,25.36969035909534
25.569493331833005,25.259778995427247,25.604854830067016,25.475223864540943,25.32930971364828,25.52788327679383,25.63286623278778,25.476823681906595,25.474111800973,25.38843523576622
25.60801960293933,25.27115659993815,25.639349381786396,25.49839305768884,25.342777179403377,25.56561647470318,25.671445155560967,25.507285021692137,25.506456214506066,25.40762872946141
25.64318132035783,25.283055436145826,25.67305844200581,25.518567569890553,25.35532165711663,25.602701842459478,25.708051023339213,25.535009742032333,25.53870241697172,25.426698262735666
25.675265243001096,25.294630268746396,25.70610712618493,25.535271313828915,25.367332365025796,25.637905475215405,25.742479657310405,25.561559533831936,25.570151344792155,25.443061294866993
25.70506239102167,25.30626871756556,25.739220932874822,25.54843245059983,25.377003293273685,25.67212244035636,25.775703075009805,25.58669774509419,25.600631878228754,25.458656442889158
25.731591285761695,25.318525537731276,25.771718720450455,25.558564306647874,25.384948382288265,25.70325885187347,25.806338720175923,25.611590464836937,25.630605803184217,25.473141069773227
25.756687371037334,25.329931874407624,25.803367634454276,25.56704323562674,25.391575226454993,25.731986152816365,25.836077671830857,25.635573285563883,25.659582335866883,25.487219696832838
25.779289014712816,25.343505692369163,25.833408098834592,25.573726489605306,25.3975937913507,25.76056250588134,25.864599254720375,25.659417541408853,25.686425111268278,25.49928689573241
25.799714941371917,25.357240154327755,25.862460989106456,25.57771967920926,25.402675852329164,25.788673922414244,25.891553226617816,25.681656728389438,25.71153230908915,25.51104040257648
25.81914972195038,25.371711317232357,25.88983503141414,25.579710890826924,25.408006569921064,25.81630712569206,25.918739163455975,25.703364330006117,25.734084121548044,25.52213162581953
25.83652683078857,25.385707985747132,25.915593540014527,25.579087026612186,25.412244783940764,25.843059065759057,25.944468885204,25.7235770425643,25.75493935499783,25.53249683350812
25.852695916964947,25.39756075318458,25.939993352547702,25.576569701737355,25.414861732719483,25.868188890036553,25.96783015176314,25.742108890052798,25.773715929116804,25.54155121860233
