24.819084614870718,24.82247760192206,24.81845573258459,24.820624762245377,24.825832175529506,24.819682337841563,24.822294809468275,24.818877264406858,24.824126796369885,24.821566025621383
24.864081361703935,24.86583279496965,24.865117856692514,24.859231106798546,24.869643834011057,24.865848586821336,24.86383682962132,24.863456746745488,24.86793388244298,24.86671014275608
24.892624629407752,24.900455387967213,24.896169876698366,24.88783382038895,24.901038374247552,24.894981772207142,24.89630015696541,24.90039562006193,24.89583869269832,24.896713293833635
24.900881213035685,24.90332030521541,24.906069597466455,24.884674802525634,24.901691125219276,24.91150060604646,24.894596727866404,24.914981198975376,24.898236454702307,24.896933842594535
24.90647198489207,24.908482540271063,24.897858332624203,24.877513037981558,24.893715210068542,24.90293959631407,24.887074273036465,24.91900486663566,24.889042558957037,24.889678690552287
24.902907054961062,24.903915745873675,24.888197253424238,24.866635515847584,24.876474015282884,24.8894404751108,24.867071789602843,24.91094752440221,24.87849253261631,24.87506057626301
24.891293907609963,24.889409336450512,24.87207332399292,24.8437036265357,24.850099704261837,24.866781553363765,24.837682331760856,24.89404067398612,24.86359269705975,24.847046329772226
24.87192455868704,24.869226860352033,24.8443159547725,24.811298595071744,24.816560232167397,24.83482605348502,24.796074208354852,24.870487948087362,24.845751184032878,24.806931552071973
24.84636805926417,24.846190796860746,24.807801511380134,24.77297647937884,24.77816205331478,24.795980872164854,24.745025331876903,24.843810835602717,24.825578862954487,24.758232684579376
24.814950531133256,24.819620143200268,24.76577411291199,24.731831899532466,24.73761813763351,24.75513645793644,24.690540801343964,24.81270952656189,24.800490636669622,24.702826357394905
24.776972725289408,24.78871242860108,24.716609798279904,24.690442903642243,24.697342132370558,24.711665600739487,24.632561826300787,24.775657737662797,24.769989925929863,24.642467606324008
24.732850326854138,24.749855808805567,24.66042201978143,24.647149535758718,24.65587955368065,24.66359715424181,24.57120625878543,24.7322040930827,24.732003072725497,24.579836555085535
24.68234231495169,24.704755611441733,24.598255318309334,24.60157846290611,24.611727050552584,24.610496721751026,24.50595858970518,24.682411361497994,24.685177792968393,24.516703432704233
24.62656461792672,24.65359322643333,24.53130398628503,24.551953178544483,24.561102073401678,24.55067187164527,24.434705687857896,24.624401133872837,24.633141365445304,24.452940910069138
24.565203547642152,24.596443894859974,24.46003164160238,24.49875089156349,24.505314421380795,24.486102694287037,24.356415746677122,24.55876223045348,24.574267420265752,24.38802665958502
24.499423635244106,24.53357045078221,24.38431994393795,24.43978514955242,24.443423451447263,24.41592858647124,24.274009962276043,24.487255647911404,24.50978932929365,24.322082343119128
24.428599149442697,24.465377949621274,24.30446607857943,24.374682059949894,24.375772774503325,24.34134328857705,24.18589601668259,24.41106552669609,24.43931647725791,24.2531196775496
24.352965925910798,24.392993700240172,24.22199650296443,24.30269372458443,24.301647865315562,24.261527872025948,24.093843255821735,24.33194700538437,24.364055223803444,24.17981593077883
24.273921133693324,24.316193356713583,24.13784249911648,24.223268215646154,24.223377293999903,24.176745300749175,23.998953542752805,24.249616332531517,24.285345159355355,24.103053200031187
24.192123243486495,24.234478478373486,24.052887514454632,24.13937862535984,24.14282398434294,24.089024305588786,23.90436295658204,24.165147742891257,24.202352337717098,24.020639237029474
24.10765621822374,24.148957577356324,23.966494470049383,24.052781617099825,24.060106906502675,23.998219259490277,23.808248910910823,24.078091723073495,24.11636429147871,23.932951815290387
24.02134685987886,24.06102078050534,23.879762214029263,23.963899266786427,23.974577960248915,23.905890373893225,23.71006895236173,23.987575411928695,24.027616379869848,23.84050527089868
23.93272577500963,23.972201482946186,23.791378001802777,23.872274370434535,23.888039981548935,23.812461078033145,23.612440294803015,23.8952085361369,23.935974050913643,23.745300481325145
23.84265245993658,23.88168662067523,23.70210082914187,23.78106411348375,23.800300162286646,23.71897854547532,23.513550133804966,23.800614668573502,23.84273758929566,23.649394944803674
23.750299393045697,23.789952835455846,23.611117140238136,23.69023972047863,23.711615690430143,23.625900010729506,23.41238606405404,23.704578045941926,23.747877266921833,23.55275226026182
