24.695100541027244,24.692980805818983,24.693835028158375,24.692836134831268,24.694561033682337,24.693161599481734,24.694961289306253,24.692813030428265,24.694712073012333,24.693584181774977
24.769369868517465,24.768817883119027,24.76612544393415,24.768625468012605,24.769745074624744,24.767504291186647,24.769675843864768,24.768286506377578,24.76957448627164,24.769067510814647
24.837794767198666,24.838561289802318,24.835942925918975,24.837729557181927,24.83893259029575,24.83587890415886,24.835916538172857,24.837940163759022,24.838566291421365,24.839595866145388
24.90487770762398,24.901115969137138,24.889363228006573,24.89352155104104,24.9013446151401,24.899855121020625,24.892843852720077,24.898816287430453,24.903163397043095,24.89710935718755
24.971556075449683,24.964186279051557,24.945672808503954,24.956527274322617,24.962329274658018,24.96606969829502,24.945648447659497,24.96224542940859,24.966699810577428,24.956419651257207
25.037316290877534,25.023012292319386,24.997457593301764,25.014925178115085,25.024323386487275,25.029470227000793,25.001635590611354,25.02221323328341,25.03050884095906,25.011123875739713
25.098064253305218,25.080718330831605,25.045795935062998,25.069504003450305,25.084518254761008,25.089381889092365,25.053586777256843,25.07814064532415,25.092699635604756,25.060610345809764
25.153660066713922,25.139361263437006,25.0906940964598,25.12059458765995,25.14242371701331,25.14712571267578,25.104313480670267,25.131060199215312,25.151926073398087,25.107310244228675
25.205939307966574,25.19701210432803,25.132914230933867,25.169932873496904,25.198061845735968,25.203453496013907,25.154091494898392,25.18180472195339,25.2085779004509,25.153195241757036
25.25533149729606,25.252817681276344,25.17412701484181,25.21873432005208,25.25121635463012,25.25834376983726,25.20298717401081,25.230283662671475,25.261374478627655,25.199343832431502
25.30333118593782,25.305227843616347,25.214484669096997,25.266650747207176,25.302459364484903,25.31156006043326,25.25032357466752,25.277621471999545,25.31095342041452,25.245372395435346
25.349365403716796,25.35335105308926,25.250733611752626,25.312723613813443,25.3513392161192,25.362612207527757,25.295649434028952,25.32339412768943,25.358089325419336,25.29215872867205
25.392734453980296,25.397182118611788,25.283839197402646,25.357316089883234,25.398066552134036,25.411402223445446,25.338005243802844,25.36684863979845,25.402368056528125,25.338300320067823
25.433290802632186,25.437428873873046,25.313962673569005,25.39888652036996,25.44281794351083,25.457131756229,25.377226138935782,25.40865788306472,25.444114251951227,25.38313672068723
25.470886840689975,25.474589726554928,25.340234844322147,25.43741491804356,25.485201216046143,25.49963687548494,25.41385184714101,25.447497970115197,25.48349704743422,25.4246715502957
25.507241212711445,25.509761865001895,25.36323718725216,25.47279698475373,25.52552973533578,25.53906057688806,25.44838818044525,25.482841920233426,25.520568668318123,25.464286085346956
25.541351220898537,25.54322490406731,25.38343345735182,25.50572120467832,25.563152203366222,25.575334341490375,25.47983914126361,25.51470508215634,25.55516957228527,25.500445276788653
25.574962424141617,25.575498747340724,25.401184509000224,25.53650449591327,25.598348750319992,25.608697532141477,25.508646587787574,25.54379794791909,25.58776394820714,25.53397744812667
25.606741088691777,25.606167157359636,25.41584450753279,25.56453174087727,25.630893399299772,25.639635042390015,25.534869068317967,25.570479878437734,25.617992848608758,25.563915105121943
25.637597098587523,25.635134122893067,25.429902957795278,25.589620244459223,25.660403921214588,25.66783886278643,25.559229619979185,25.594123687639264,25.645814257924165,25.59098657465677
