24.720428319119673,24.72219170458128,24.72008464694244,24.719243121880623,24.721890897928827,24.720296604723014,24.720122496191138,24.71865756501706,24.721314945472468,24.719965963529962
24.785846704562577,24.78730388316726,24.786815514209867,24.78592614541744,24.789105640646856,24.784520244086245,24.783205620680086,24.784793868158367,24.78674294733976,24.786069650717263
24.846432079675775,24.84680810841322,24.846730379789378,24.84440864660417,24.842655816899285,24.841096750287065,24.844639294548315,24.843687374022675,24.843770214128448,24.840393384973154
24.8857958617061,24.891367101796366,24.894661438334445,24.891621932234102,24.877157554208367,24.87923651768493,24.89377461199714,24.896466047706667,24.88735715124185,24.87907559243695
24.934009793213864,24.93681304441347,24.933907785082962,24.934473886218367,24.915225391694364,24.920534613328172,24.939776365996003,24.93740125219134,24.934614766895855,24.92186358919465
24.978568133480508,24.98046819570913,24.971302740020565,24.9727091469719,24.94868127198085,24.955716191376336,24.984516175158767,24.981414019135293,24.974576461026594,24.96019894928113
25.018237274763855,25.020950133473644,25.005335186486857,25.009713448530558,24.97991910083883,24.985765059412483,25.02426812082809,25.016010642199724,25.011301460729104,24.996425437644653
25.054008953373966,25.058851686761688,25.036077790927255,25.044406954851834,25.007468046960955,25.011779450596517,25.06095676656662,25.050360505877393,25.04646093952239,25.031619068803565
25.086210186145856,25.091980914707452,25.064917043808318,25.07650100452231,25.031788814683917,25.034358597260187,25.094601942987357,25.083200497825878,25.080502622534972,25.067437755741505
25.115003100372558,25.12013356342568,25.09127585134932,25.10683627462327,25.054066000153774,25.055427581747175,25.125559240013775,25.11271372924176,25.1123211663893,25.102936148025165
25.140798365530884,25.144161355552768,25.115985700066844,25.133147648297687,25.074390678746305,25.07728341200125,25.153755836177258,25.139062803528148,25.14197870097866,25.137129798666187
25.164031918992677,25.163958876975027,25.13821191351896,25.154049205537262,25.092824284874396,25.09825173418164,25.178437790384432,25.161878702001065,25.16812425728997,25.167928694062805
25.184773651087763,25.179948614662543,25.157268884853877,25.169797470043633,25.110010291775076,25.11949773735585,25.199052627042022,25.180580702846523,25.19048904830353,25.194251749402166
25.20134718634865,25.19216798872489,25.175229954563832,25.18144659767842,25.12479645630606,25.139049108539663,25.216152523703784,25.19414829099223,25.20789345150979,25.214590563552186
25.21345186318434,25.201247988071927,25.190345708591316,25.190028655116773,25.13773034454868,25.15448077930877,25.227969484351096,25.202429267685673,25.22011914435733,25.229512336999033
25.220440225778358,25.2070337425952,25.201744432166624,25.196310513100883,25.147291806817908,25.165183431507504,25.234526094493216,25.20568737518279,25.226189742842372,25.239306950601716
25.221833458570014,25.208808793448597,25.208090658628613,25.200987730083288,25.152501263978195,25.171623968299087,25.235725791589594,25.205089377846175,25.2285336810229,25.243622595134923
25.218274781160872,25.206993290440394,25.209572391631458,25.203213973120164,25.153863191150386,25.173060000551764,25.23218956253498,25.200289466041788,25.22576108750398,25.244632844424334
25.211823417075646,25.200830015574564,25.207750370221817,25.201906259512366,25.15032700810076,25.170442816018713,25.22332129118094,25.19198424354306,25.219405576286498,25.2426956404374
25.202686348154796,25.19098571585821,25.201503879219622,25.196588001966013,25.14372837810178,25.163930123742013,25.211160494971196,25.1798971759035,25.209541154812367,25.23891123534281
25.192795043366246,25.177137016784926,25.192583137090345,25.187130203699233,25.133077396478754,25.15459147301284,25.195863282125917,25.164232454284267,25.197853915295973,25.23309270204799
25.18096041765623,25.160406350621546,25.18208216167521,25.17298729685713,25.118914432070667,25.142386393465696,25.17855866873817,25.144753274885872,25.18347031902791,25.22557355282484
25.167119509898622,25.140534618774044,25.170710178640014,25.155083708219554,25.100965046232176,25.12818918985807,25.15932373623951,25.122681014757596,25.168217523360106,25.21498702956646
25.150687459106,25.119190304483283,25.156848608109105,25.133685030504193,25.081058511209427,25.11223186521618,25.138371549736675,25.097006327174242,25.152695013947607,25.201373416101628
25.13269103626179,25.09674137417205,25.141391625231535,25.10978847865424,25.058548696048067,25.095554698018017,25.116197855678372,25.069325798545115,25.135635051918452,25.18482791043642
25.11351011002411,25.074532526212273,25.124762354086858,25.083656803651152,25.03470882717537,25.07753864768691,25.093056568653665,25.039244447897314,25.1173651535686,25.165381836747535
25.09241138657937,25.053899205813302,25.10546008602308,25.05611396377368,25.009730966160284,25.058082565341813,25.068208837026646,25.008117010860218,25.098706893058882,25.142925060704826
