24.723993822763397,24.722660390492194,24.722596241150082,24.722176143825088,24.723587431542263,24.722431121042476,24.723959390984746,24.723859462663395,24.721553414542583,24.723776365702655
24.791292224990773,24.79000420129189,24.787312998118892,24.787691332819396,24.787090986859614,24.79160776297768,24.791542409804073,24.792227974589064,24.787872904732474,24.79039454908493
24.844080421922577,24.84467472476326,24.84314971775617,24.850598011444855,24.840004154254384,24.85495375460288,24.85099185656746,24.85745170452684,24.851809831769444,24.846723681822187
24.88819934640068,24.883327786715242,24.879463682382447,24.893696453175163,24.877455881638923,24.90608787312918,24.896867691138826,24.90729539574028,24.89269963122194,24.892847977016565
24.937454393148272,24.92387545956756,24.920056825484785,24.920851782639446,24.916342622356943,24.950377580897445,24.943930062682668,24.962073586410334,24.943802017539902,24.93191775825607
24.98361445516518,24.95904872702432,24.958248815888094,24.953339345010587,24.9521114919298,24.994863990125886,24.986443894921187,25.01625580641422,24.990368919520847,24.977195232446935
25.027804891354126,24.99103888910873,24.993020175215868,24.9862958418717,24.988086276488467,25.034892616728683,25.024239062178374,25.06774834080636,25.032373294655528,25.029017033656096
25.07428622076393,25.023132009214137,25.02199048980508,25.010050815870937,25.026340440428218,25.07350614030216,25.060022521635744,25.115142023902322,25.072819259839193,25.08586845418005
25.121156505273873,25.05732729961182,25.050371550798744,25.03066077938097,25.068991761652796,25.11131514599026,25.094337479880032,25.15923393737573,25.115640061695494,25.14267599699942
25.170117637132805,25.094832248758046,25.078669280413205,25.043883335794735,25.118223574144505,25.149398110918003,25.127394562606593,25.201397623833138,25.1606161991714,25.199528862139147
25.217948255567705,25.134539693280722,25.109587315381315,25.052092509452706,25.16925962602445,25.188825085018493,25.16051276848482,25.24146040489604,25.207502264293375,25.254121326605926
25.265166108084465,25.175874747279536,25.139567075749166,25.05731818345105,25.2217982055496,25.230642563070177,25.193125398775315,25.28156271141183,25.254902583825746,25.306077289360324
25.309784020381436,25.218736662287835,25.168418540292116,25.06103045686416,25.27208357663929,25.272798010610806,25.224369754328514,25.32195606343032,25.30157150065452,25.35346262193176
25.352799371756237,25.26208434581138,25.19846273777981,25.067276523043347,25.318678089818402,25.314816249338744,25.254149185306,25.360545687878687,25.346193084089155,25.397845675761843
25.393617055150294,25.302224341502487,25.227699452060023,25.076647241677353,25.35966056138067,25.354339728034404,25.282191562723963,25.395677688265934,25.3878136638643,25.4386094906518
25.431674391362215,25.33829623204223,25.25653491832675,25.090788328013982,25.394613737480203,25.38950827317076,25.308086808578587,25.425881325130884,25.424980883223952,25.474805279117607
25.46638517420154,25.36925051972679,25.282428148536514,25.106979188304145,25.424806888370334,25.420859574550047,25.332608814376705,25.45179805828794,25.45729675591509,25.507099357325252
25.49747556785958,25.39486451110068,25.30500740606472,25.12393521898901,25.451157745611496,25.44803345714044,25.35610102149317,25.475191404051817,25.485608012072063,25.534474401904394
25.525951074223407,25.417562728374147,25.32385998204131,25.141301298647264,25.473991581555218,25.471300686186606,25.37856472100341,25.496796028652792,25.509500538841912,25.55870644498972
25.55136061019709,25.436930024577904,25.339147753803406,25.15804700464086,25.494462538703274,25.491284770061288,25.40045101475465,25.517326808235126,25.530263156335728,25.57934180360717
25.57398122636521,25.454449838949298,25.350931156943545,25.17259749013459,25.512568946329495,25.507746091893516,25.421281747465045,25.535839842769178,25.547946281791944,25.59767888132377
25.593531463619094,25.4705599432937,25.359359513854393,25.18405246077444,25.529199866405797,25.522085960656486,25.442007055909936,25.55254103727494,25.56348731328583,25.614993152184876
25.612261130102546,25.48795528211441,25.36574718293387,25.190832019841565,25.543966381741278,25.534552054984943,25.46170881016904,25.56683376037612,25.577984157120063,25.63021396326012
25.62987539941855,25.50592639878745,25.3717711256745,25.19439637767162,25.55834914973978,25.54478424161642,25.480166972986105,25.579043090409673,25.590681726713356,25.644330034440863
25.64506029239518,25.523125430519844,25.37848302418063,25.193857873236638,25.571645243633956,25.553486421799732,25.49672539812716,25.588600181000814,25.601437625939848,25.657030275102652
25.65957458366948,25.539219062172876,25.38460205114778,25.191824470349363,25.58391496451052,25.560309744073038,25.510893754837177,25.598373145030337,25.610442339751202,25.66833274772137
25.67252059919637,25.55326090759268,25.389419030350254,25.18912641332564,25.59452796777559,25.565501933724946,25.522878899814852,25.605667408635277,25.616250955530102,25.677437846880945
25.683758786766905,25.566201838441035,25.394358542520422,25.18821575051188,25.60536226690004,25.567963046122316,25.532820089800396,25.611628090815472,25.619553975068033,25.683935140908737
25.694281248904947,25.578259311149395,25.399051782881592,25.18617357945932,25.61507950709521,25.568414707365122,25.540484225715453,25.616332260172353,25.621262614121754,25.68921300654823
25.704382845460728,25.587982675343845,25.402274459116985,25.184743833526305,25.624325158458333,25.566323875079608,25.54709678711295,25.619749516970124,25.620001792813852,25.692921061974108
25.712285713085024,25.59577838705126,25.40479763910217,25.18182112880782,25.63146525036047,25.562186503530544,25.551547741713723,25.622823939421913,25.616959059962085,25.693742132996583
25.71844723187118,25.601196162621072,25.40519935350117,25.178625432024436,25.636633692767177,25.55588958212212,25.55471511724363,25.623888372510404,25.612525956646284,25.69316643956875
25.72131417151935,25.605010078110062,25.40517787267443,25.17420851479692,25.64090062689191,25.548754529664052,25.556896406487102,25.62465801665121,25.60595430676759,25.6898750207554
25.72294258374349,25.6071736114368,25.403894416012683,25.16686674801261,25.643525621620327,25.539824029663944,25.5570512821849,25.623979818721313,25.59825136069911,25.685235536397748
25.722485071004254,25.607476364429562,25.40161923639035,25.15885023122702,25.644158323087908,25.5296355092821,25.555767641341216,25.621408874597247,25.589008056769025,25.67942087311772
25.722027692052244,25.606260521877992,25.39880543918686,25.14956186712084,25.644440035150055,25.518399143237453,25.552031047069473,25.616941726280334,25.578624126961557,25.672020154402453
25.720052884626703,25.60376958446212,25.396883190475293,25.138187781127716,25.642945700031593,25.505631143580413,25.547442067064956,25.611488639166407,25.56670103413683,25.664034169722065
25.718133972446573,25.59951547066777,25.393274414082274,25.126340789137455,25.639295910813146,25.492011069545146,25.542416716141826,25.60299690648852,25.552481047883898,25.65417178040142
25.7144601175337,25.59410014878712,25.389203434707504,25.113261682529888,25.63531598182722,25.476947322915247,25.5365722214707,25.594624979751487,25.537162411141967,25.64394397728428
25.711246630724624,25.588955174214778,25.38264290603953,25.09979536148378,25.631190299647354,25.461259221240056,25.53126483318815,25.585518618584718,25.52100843367362,25.632649442211687
