24.828338089706374,24.828141627391748,24.827318459404925,24.827888665084803,24.82746519842491,24.82810846673228,24.82842052996244,24.827528187827884,24.82754384002911,24.826221777136567
24.897899917682274,24.892339299484476,24.894377966663825,24.89385707837147,24.892292896977413,24.893990442461053,24.895323472152665,24.89054711248546,24.895924289501234,24.888351945469594
24.966997105859456,24.954946564842025,24.961754754867602,24.955326284094156,24.95117100680975,24.95399282874446,24.952926971526722,24.95470944130668,24.9547751623037,24.94849037767129
25.01824661212636,24.99947927123832,25.00439377111946,25.005486791354198,24.99368512668591,25.003917086851878,24.997631840805404,25.010233136561798,24.996890301955617,25.00123184222595
25.079645934692543,25.054579536704654,25.053996792409073,25.05389019394109,25.03088440045955,25.056005184783743,25.026091874808493,25.061787330518595,25.039128929276195,25.054679303302603
25.13557379365978,25.109139667192103,25.10268635626606,25.104360080382847,25.070864246775212,25.10628555330005,25.06392661428704,25.11253990570506,25.081392766136503,25.101536437949356
25.18861694132612,25.158785501890453,25.148344924969358,25.150152133172487,25.110083784978382,25.152559767969045,25.100252986231947,25.161142394709923,25.124595742255078,25.14428352815678
25.237963115305075,25.20527919009451,25.191311819629316,25.19100823862603,25.146109414851516,25.19717320161234,25.14020537588369,25.207220154724823,25.16571345281422,25.184876484317865
25.284182449946083,25.246584356192145,25.23292831532502,25.229290552053595,25.18135252730542,25.23912851695833,25.181169521204456,25.251629232268066,25.207370877219244,25.22457474908249
25.32697336065811,25.284997867865297,25.27350703474944,25.26662576436488,25.214273963664063,25.280872702420943,25.21985844096616,25.293656487039385,25.24961821295189,25.26357359950527
25.366641086257818,25.32146943472106,25.31183688171829,25.302615274998917,25.247109249018592,25.31973050040238,25.256513920271008,25.3334476676457,25.291189557770966,25.29810456913204
25.403871278454083,25.356009969047925,25.347152718018236,25.336358212010314,25.278217441355988,25.355807857622054,25.28908718805959,25.370863508123787,25.328319781632484,25.328741767345207
25.436281156482053,25.38676864175263,25.379212979586057,25.367575699369226,25.308733729383526,25.3891311514105,25.31717237369733,25.404980049277203,25.36178171433135,25.354217591985154
