25.256077093070786,25.755245179022012,25.416582922977113,25.42997265848818,24.811915624608996,25.37739321498342,25.364200222576024,24.19341954617459,25.38057793989673,25.550661153282572,25.418709245868808,25.400121180341007,24.918294348837946,25.156708790436277,25.074669713382256,25.415947612934925,25.412109599765106,25.39507506704433,25.232014733375546,24.742460400938207,25.175486268301952,25.152176673278444,24.956637036517336,25.153679500019514
25.253795444535893,25.802735825531762,25.426355689857015,25.449569386077876,24.75890490662225,25.40221385508362,25.371462185637895,24.115480308278574,25.400895946332668,25.57614502567954,25.4277104831159,25.43388183012788,24.902004729068977,25.142957041708147,25.076033091412487,25.44167757299753,25.423888899036776,25.402302355247052,25.241057515957536,24.772274109178227,25.168270183554114,25.165360053245223,24.939700312422776,25.146784759622697
25.24810697451884,25.848034851561238,25.432885058598895,25.465538149443567,24.700419076299323,25.423306239606738,25.37627380252998,24.038179675898842,25.41898678718196,25.597714318150906,25.433790526508574,25.467822505881795,24.881579127836353,25.124202700825027,25.072963526033373,25.467611581131436,25.431511675278735,25.408213228750753,25.24680844830401,24.796640468595136,25.158195202638968,25.178345514617515,24.92028993433223,25.133097428409137
25.2388530346302,25.890137048004426,25.43644670514466,25.477969773637295,24.637624821023284,25.440011720538926,25.37753955992479,23.95934128388523,25.435731496391366,25.6166083084061,25.436821723618554,25.504010267303883,24.85534479153847,25.101415512082387,25.066793475722967,25.49198396396673,25.43727475740385,25.41235180143137,25.248320720012707,24.81429072498072,25.144478801032164,25.191281167349317,24.897379687700987,25.114044952044242
25.226387576297434,25.930034868708454,25.438308908054857,25.488254222994602,24.57149776212222,25.454690876171444,25.376444179895632,23.87765740275324,25.451433107191214,25.634465293036758,25.436283428709388,25.53705681285085,24.824861796045234,25.07340964110481,25.05699417448454,25.51584787770786,25.43805058306548,25.4132648085308,25.246158401854014,24.826830241833232,25.12930189539994,25.202882430127236,24.872866694029845,25.090940973935176
25.21045362269031,25.96594987294018,25.4380307194425,25.494653850733826,24.501051258109836,25.467871477964657,25.371806771706936,23.79245673732292,25.464384094346077,25.651031602843737,25.431234710741386,25.566561379328604,24.789933904007356,25.042318851417647,25.04293248397673,25.53860852308491,25.436202518346008,25.412035349912703,25.240253917302205,24.834879044562797,25.111346961644085,25.21398647046816,24.84821863279747,25.066715165222774
25.192227806215676,26.000552904011478,25.43573552641646,25.500102424384217,24.428322860949336,25.4787138467117,25.36301947346614,23.704100080473772,25.476325464564745,25.66710303085484,25.42294390489956,25.59264733865168,24.750377394813228,25.00783738809879,25.0255371817084,25.563116767361144,25.43034228913959,25.40791880047241,25.232065861289424,24.834931164579814,25.092404903937652,25.224204740458426,24.820367257236825,25.03929134279218
25.17122503443119,26.032749600505575,25.43222738959935,25.502866557563323,24.353880065839636,25.486582186435985,25.351434897692194,23.61319777569964,25.48665623660429,25.681433612315153,25.412722173762784,25.61874034966646,24.706962891273363,24.97084588065983,25.006852171559398,25.588109311289244,25.42221794625454,25.40047548541873,25.22308292551444,24.833536478760955,25.071640890286528,25.231088154877213,24.791622387751868,25.010647816972124
25.148613428052208,26.063643498192004,25.42786151510566,25.504498558561103,24.277064114124425,25.49247594333183,25.33706594361022,23.52066858924694,25.493594505337622,25.69375477932789,25.40011137000002,25.64402520751676,24.661089283332633,24.931215649183414,24.985893211345612,25.615095466563666,25.41245912572404,25.391490722870678,25.212157993873507,24.827931103037283,25.048900889510204,25.23557681265268,24.76174194187365,24.980670404523547
25.12404918292193,26.093213153211337,25.422567441643878,25.505657402449128,24.19965546317099,25.496928004886254,25.31969195241258,23.428031924686717,25.49764794369342,25.70319043708961,25.38538186016162,25.665729362601493,24.61366606371204,24.889409893958764,24.963042212559984,25.64229479958734,25.403444760889286,25.379596277492958,25.200445630359255,24.818177459762882,25.023644962279,25.23689444028164,24.73050770811884,24.950152033714662
25.096766976582533,26.12199022843327,25.414606269563752,25.50498193780717,24.120990278822383,25.499868358084086,25.29990946979222,23.33539142503738,25.498573463399605,25.709118674302125,25.369566695639033,25.684767408010995,24.563964225812946,24.84604536049989,24.93617434489222,25.66834915824652,25.393282467430176,25.366114584773026,25.187144397038548,24.80223909177418,24.998342102030552,25.23641467224817,24.69895486928312,24.91841311496163
25.067450258591148,26.148468214060472,25.40485473838579,25.502356146672653,24.04150917198727,25.49882365060395,25.278301377688926,23.24415498739039,25.497015299316345,25.710471110741913,25.351301266551122,25.700731882158205,24.51284019394565,24.801428621061778,24.90833110153735,25.69530766004682,25.384334821761595,25.35025450923601,25.170689364085533,24.782871814195808,24.972012510252057,25.235138965694922,24.66744914582472,24.883836152679336
25.03606932693944,26.17357584449848,25.3938756640485,25.497992934222594,23.96173304623225,25.494538920026223,25.254020445421528,23.15335599850098,25.493008516645034,25.71055666533134,25.331687864604298,25.714283429467265,24.460416615843478,24.754570206947278,24.881716214159752,25.722622709452303,25.372655421180962,25.333245563928394,25.152996034357447,24.759473907940066,24.944497212397327,25.23246219751997,24.636460464268936,24.847239140385792
25.001753224251942,26.198247655726842,25.381808221653657,25.49173007020152,23.8811572496178,25.488441264007392,25.227624422042645,23.063233236054494,25.487830653051482,25.70917472458263,25.310660857922397,25.725709768191223,24.405680034565982,24.70631052479506,24.854917934440696,25.74893604527088,25.36125834605056,25.31348493454391,25.133783372256286,24.73255595225062,24.915590577256346,25.228569109453446,24.603143964425875,24.80840290006451
24.965490314007365,26.223713165481243,25.36859548736625,25.483696855564588,23.799790185430965,25.480075844738074,25.20007896590934,22.973295097061936,25.482789358112726,25.70719176582038,25.288530286351204,25.734080701000348,24.350286821618766,24.65653801709257,24.826004018592357,25.77543579393323,25.34636573805451,25.291756612971916,25.112097203659133,24.699922407633505,24.884701532490396,25.220489214730154,24.568067584730873,24.767208356533427
24.927545800583744,26.249556335566027,25.35622454223023,25.472602683511568,23.71841296531327,25.46927278709353,25.170715339033233,22.883089688710765,25.478159394115778,25.703988594505915,25.26434383207082,25.740989562228734,24.29383763844686,24.605118618002795,24.798543606669146,25.797460410117612,25.330582353669765,25.268287238029636,25.08865253512841,24.66430889513225,24.852365925165913,25.21292079882314,24.5327891541681,24.724175722630033
24.8878249404699,26.273523524538046,25.34219658234878,25.459358097080447,23.637125523433184,25.458812102819657,25.14006546077011,22.792626998275367,25.47370326283243,25.69941678871187,25.238783497840075,25.747180130306763,24.236522649129604,24.553475264906876,24.772035376114836,25.821975300151884,25.310624417378108,25.241128005677744,25.06427284835172,24.625282437607183,24.818348311298895,25.20329588037963,24.49900648776683,24.680828027291668
24.84763011097849,26.29439251108231,25.327571709813455,25.444263889698394,23.55522376509193,25.447664081756276,25.107992483023843,22.702245076962242,25.467732232670986,25.692384017092465,25.21048111222796,25.752002148553267,24.178303752927416,24.500872189823628,24.744296537595844,25.845879996399855,25.289964278784907,25.21411986028535,25.038296908549697,24.583108616832593,24.78355018231757,25.191601613741817,24.465505636269945,24.636454612806858
24.805757486560267,26.3157649004265,25.312558829003493,25.427728215107553,23.47416558799428,25.43270702486261,25.074466205226177,22.613485521536067,25.460277224471636,25.683728610546574,25.181795577472627,25.756964386236344,24.11888254404804,24.447409190833834,24.715427693633536,25.869144470434613,25.268749544990023,25.185425950354396,25.011553872783384,24.538309838984237,24.74735897057275,25.17873948097584,24.43042704993396,24.590928681592427
24.763749601746024,26.3368675483717,25.296397136729503,25.40920183601278,23.394652944231314,25.417216416349827,25.039264540576195,22.526802862061558,25.45123196333239,25.673876605071747,25.152446232048796,25.76288111483967,24.058607543943722,24.39341733464198,24.68689471046449,25.891394185193448,25.247770182765304,25.156581137456804,24.982906024713337,24.495122779267227,24.711662006265847,25.164842664035877,24.3941163647807,24.545554039682656
24.720430691787385,26.35865259887824,25.279291082043578,25.389775677464485,23.316025018007306,25.40058931242048,25.002507220549823,22.442038596760703,25.438817509050825,25.663329686267492,25.12157466240825,25.769347441916764,23.997707236557915,24.34002944383643,24.66145967766963,25.911779020192004,25.22530265816148,25.12699504417549,24.952598603937002,24.451178772318173,24.67791551131233,25.147867080168428,24.35679087303573,24.498298007450927
24.676648231098763,26.37823193073228,25.261622971165053,25.368564398675147,23.238077703724755,25.38307718529239,24.96437661446276,22.35872117235892,25.425021944412446,25.653099336543082,25.088800409881486,25.77547548794545,23.935759135322797,24.287472588338048,24.635819683861712,25.929634808204895,25.20153628367598,25.097597281940715,24.921063363097225,24.409004252370465,24.644219214906986,25.12843848228169,24.319792510005684,24.450769811945854
24.631952359368352,26.393054471071476,25.243243073339393,25.346589378310615,23.16120332929708,25.365246845670107,24.925570795415357,22.27765592943932,25.40918872984986,25.64239726359245,25.056111793064314,25.780185067524105,23.874118962333686,24.235464084711268,24.609896829060812,25.945967275193702,25.17589578842196,25.06697646356529,24.887774551443798,24.368848833264202,24.610696019014945,25.10747676293873,24.28177222367833,24.403173889237046
24.586519270189257,26.41113349629739,25.225360936515166,25.32418025159815,23.086323069074062,25.345111645255784,24.88561080013948,22.198508312787773,25.39266195233138,25.630323120584805,25.022309017299214,25.783323053928058,23.81208232418391,24.183294128053745,24.582980950733567,25.962935614599388,25.151324403929593,25.034476994239256,24.853428685158704,24.329032708752006,24.57748870464731,25.085612293446346,24.245606105319485,24.35492255877145
24.54050306648965,26.42936149087619,25.20856802000637,25.301456762268298,23.01246658622313,25.324042934889512,24.84449908757954,22.12093130219644,25.375456786671073,25.616332353948216,24.987489530082215,25.785623659891904,23.751128108272454,24.13264278364279,24.556785662089627,25.980033723459506,25.123360907121608,24.99985635226001,24.81790621862908,24.29090378784457,24.543938787132433,25.063804055246056,24.20882426490374,24.306928764301745
24.49447083443133,26.44744055274995,25.192768872391316,25.279004965864885,22.939391915189145,25.301094913485027,24.803247290181424,22.044563764563723,25.356959082543916,25.60078871341824,24.9520732879374,25.78654488618755,23.689441362365788,24.081966309173218,24.527320931438048,25.998833503399382,25.09451930440808,24.964531547878956,24.78103234755554,24.253519579651662,24.508918481201682,25.04010542282,24.17311212391003,24.257876928890987
24.447763513127306,26.460255346682843,25.176991516655285,25.256151219156532,22.867842853487687,25.275262767880314,24.761401105343943,21.969309050382556,25.337236080203134,25.584842431358254,24.916369768011894,25.788238711233067,23.627995162971203,24.031290722625233,24.49805629665512,26.0173255491412,25.065083305327256,24.928220465805726,24.743061745018522,24.215474469329475,24.4742532156069,25.017761168210214,24.138266556504018,24.20791065457131
24.401090138465655,26.474211051328282,25.160898893685413,25.233665893546615,22.797590835246957,25.248059648269447,24.719740128345947,21.89663807643126,25.317737683786213,25.569342320149477,24.880380249482105,25.790313312525456,23.56641383952171,23.97994320266018,24.469003309019953,26.03303638242672,25.034857463673966,24.892859353811705,24.70501237406411,24.180262474542502,24.43947700920761,24.996369420145527,24.1041437723673,24.1586360992744
24.354497983589305,26.48640572778776,25.14410788395739,25.20999951361203,22.728956425948255,25.221397236943965,24.677596301534905,21.825345200839724,25.298151375643883,25.553738878339676,24.842899186170637,25.7922290319663,23.505310653755433,23.928939818660876,24.4382430721325,26.047076141166947,25.005119424677993,24.85820200116569,24.666692369320614,24.140658288094027,24.404911615666958,24.974953087028954,24.071098048668837,24.108847593203283
24.30845740164331,26.498904015087135,25.12733129439889,25.185498175466993,22.661405234771728,25.193028424288705,24.63553292324498,21.75590042229431,25.27679579956716,25.537832702662616,24.80479362027317,25.79415395643511,23.443891652452493,23.878588514406193,24.406800927166927,26.058585609990526,24.974857709687157,24.82277636334914,24.628547676375074,24.103258633028048,24.371521247694226,24.951083482930535,24.037913073551877,24.05899105015664
24.26148288534487,26.510468686572732,25.110717371596934,25.160447822877785,22.595722627379473,25.164697057779648,24.593553806195878,21.68731588396779,25.255329891191984,25.520130530083023,24.766001915609067,25.795386641858826,23.38312090926898,23.828729004948492,24.377522047280817,26.07128817466203,24.943822525688258,24.786682264724725,24.589821696790782,24.066955999161014,24.339757777673068,24.926855109268867,24.006188390122198,24.009632927612824
24.214890275573527,26.51946284836383,25.094195068433102,25.13560911971336,22.531218744827306,25.13582868646257,24.551218186535202,21.621318688601608,25.23268555029151,25.502808559762833,24.72782707705662,25.79543477308864,23.32328112209268,23.779449730439858,24.347136634128532,26.08439790224847,24.91184571455959,24.750153120952,24.551088266466333,24.030809370555325,24.308306408957748,24.90170705006015,23.97493221000638,23.960509470462803
24.167902180716766,26.530192528821495,25.07822269330944,25.109429248547265,22.47102982320877,25.107542002904474,24.508706782437493,21.5568730997281,25.20982627218119,25.485899074197075,24.68945865789032,25.793583536446523,23.26370398757757,23.73002391661307,24.31830687890056,26.09827366530322,24.877982172148062,24.712022059928962,24.512439059593746,23.995327075341827,24.278342783067597,24.87581807228406,23.944340706545965,23.91263453201511
24.120165832545716,26.5416456693684,25.061720681136368,25.082707353759425,22.41207238502813,25.079982333166306,24.466035203706053,21.494419348901207,25.18570594642079,25.470016005508448,24.651722147920644,25.790705534316288,23.205448212027747,23.682113616276364,24.287313292998505,26.11153685029091,24.842180676907933,24.67567877923246,24.47308777212944,23.957986319818456,24.248480532126578,24.848959401477405,23.913973037471777,23.865025206510694
24.073390313069915,26.550835735167304,25.045846752422488,25.05643217057576,22.35416554100844,25.052156899848907,24.423090248404943,21.433111097369437,25.161008680616852,25.453515811389252,24.61498339131047,25.788365738174342,23.14776721748094,23.634211656744423,24.254249223197625,26.12363748065888,24.80532087123656,24.638635591910614,24.43311543013138,23.921194413975048,24.219566953955454,24.821284465263748,23.884693062300542,23.818820538408563
24.02750727427909,26.5579021126285,25.029292086203178,25.030009689694577,22.2970421346378,25.022731700639778,24.380176048763186,21.371908680615768,25.135812756959997,25.435131127039085,24.57828795733811,25.78616020011872,23.090298185854557,23.58757368363172,24.22177217051007,26.135106265393624,24.770685121219834,24.60189315920839,24.392993209154383,23.88429462692635,24.190886292021943,24.793931486707432,23.85356891384101,23.77185020821406
23.981420023946015,26.563930203690916,25.014475945766492,25.003844936871573,22.242518654488237,24.992386717886745,24.337165890622003,21.312119649244558,25.109772830049124,25.416882404994535,24.542237295927016,25.78435855053648,23.0337597550526,23.54305117274228,24.190338680791182,26.145776949895666,24.736989932989847,24.566287783892435,24.35248804460148,23.847133343942172,24.16226023865514,24.76558393683627,23.82773570243375,23.725296891911324
23.936156199337994,26.570683977760407,25.00070236974149,24.977293533061395,22.188306165575057,24.961547211478667,24.294133265886742,21.252663403265437,25.08374810631694,25.39855701889685,24.5058858950391,25.782903773870064,22.976708497554906,23.50009941864132,24.158711446735744,26.15391356762438,24.70317477050719,24.530366139784675,24.31317757636897,23.81075230769632,24.132335458743253,24.73725759666369,23.8028051582138,23.679151601799738
23.890935939214607,26.57731076399319,24.986944042626668,24.951253926694235,22.137623183457347,24.929852985245645,24.25181987597007,21.194309953776663,25.057832415398373,25.382469388379953,24.46825808663657,25.781081312643618,22.920887974794656,23.458943464570204,24.12996078177931,26.16310395014507,24.670000741646906,24.493975958571355,24.273871105336482,23.773565658834336,24.103597060186075,24.710122771413758,23.77691511825506,23.634823799527773
23.84653992070043,26.584328792549428,24.9720878647628,24.92492669293729,22.088544894680723,24.8987742023243,24.20968764553649,21.13761935192139,25.032509328498268,25.366131365309478,24.431049202588348,25.77908432227778,22.866337447011006,23.4221065633327,24.101574868194287,26.17142979800464,24.636561723568704,24.456711976715326,24.234953393481348,23.737505781362543,24.07509584886899,24.682009896192753,23.75318431085311,23.59294696757584
23.803430147920555,26.59142813430578,24.957375929021733,24.898493042907933,22.04037602588639,24.867778807519866,24.167738476966534,21.082466408906626,25.006998751491686,25.34900403912875,24.394184902967226,25.77794012935163,22.81276329703209,23.385619610074755,24.075355592826547,26.179293453701874,24.600917664648605,24.41845904762541,24.19714976062189,23.702247253787995,24.049233773540827,24.653994203363204,23.72987211149859,23.55268754153274
23.760985768906345,26.598480589216244,24.943820723625972,24.87091729860042,21.995222048262185,24.836329382269447,24.126149182526405,21.02961668612543,24.980775774891274,25.331708408371373,24.357024109451967,25.775983576759018,22.759535718328028,23.35141195059831,24.04940465542895,26.18800724647782,24.565823047440475,24.38234888749177,24.15893919978238,23.66731474209908,24.025298032777663,24.62570884755729,23.70840854016543,23.51358329975142
23.717393680258084,26.606147708023613,24.929581022331135,24.843842130821074,21.951399834050818,24.804674086676833,24.08454845430821,20.97817673042965,24.954107412322145,25.31417398778371,24.320662123368383,25.77374701619762,22.707436906893882,23.31686181510721,24.025001463612057,26.195770952378254,24.53054206891835,24.345460177057735,24.12138564445829,23.63155862432923,24.002049009590042,24.598143495654348,23.687333454321514,23.476193564106303
23.6728165719865,26.611686818857535,24.916123338566962,24.817294284480347,21.90844762836559,24.77184570078019,24.04372042910132,20.92870699541697,24.925915861045397,25.296761629272943,24.283291902686088,25.770959695779947,22.657404127386158,23.284400448480852,23.999607960941,26.202356325243798,24.496518023863633,24.30835373352916,24.08415511108548,23.597817053378275,23.980525993203116,24.57091317440682,23.667654400253287,23.439136998085452
23.628417177673487,26.61673813598407,24.903765920915014,24.79115852570544,21.865338844157986,24.739659313636558,24.00309248339804,20.879599060372446,24.897316936971542,25.278634264184284,24.24738652420409,25.767700090098312,22.60790963425744,23.25141034744974,23.973985690949142,26.20890701722718,24.463061277827663,24.27117326045936,24.047721298540555,23.563876358338618,23.96091173840558,24.543512481914895,23.64961659964633,23.401943691299895
23.584961957931817,26.619213925729916,24.891637643309235,24.765715681794465,21.82346408304614,24.707832384024634,23.96279893114353,20.831196916478913,24.8685217881715,25.259847183175864,24.211367756424167,25.76149185630939,22.55911699977218,23.222014044812838,23.946023447759014,26.214943308333595,24.43027934294292,24.234991217505126,24.011668353898486,23.530661839942955,23.941365430597713,24.516425324966214,23.6321029137089,23.365262006432516
23.541511627711145,26.620374829453347,24.879370777962716,24.741053077673968,21.782560890177937,24.67618508253771,23.92411797526682,20.783030789684464,24.839918185374216,25.24038745447808,24.175265429122707,25.755425292847505,22.510940312156897,23.194902815272332,23.919987219682497,26.220745325853457,24.39827554767762,24.201304346864717,23.97645681573859,23.498819230081665,23.922260236539387,24.48952152259007,23.615524933567148,23.329954713420356
23.499279111098204,26.621246284459144,24.867495144127,24.71713749800749,21.744032184233344,24.644980804924828,23.885691918591554,20.735339404748636,24.811589080102664,25.223653119508658,24.140111106335034,25.74891308337953,22.462489750752447,23.16601560973945,23.893267853363156,26.226479116433286,24.365990793862167,24.16799492049116,23.943522805298475,23.46950743323932,23.903837261640277,24.463085275459505,23.600725225388754,23.29525479017
23.457417778115193,26.622442390767574,24.85517562559094,24.693687270236634,21.70642827452096,24.613169792055437,23.848440282717828,20.68902452596823,24.78332507337836,25.20738967614079,24.105330374033702,25.74412614467527,22.414240139550078,23.136635043976447,23.866569740974136,26.231928964139954,24.33413491985864,24.133912383089214,23.912113010182324,23.43926452584277,23.887151564363116,24.43692276688671,23.587686662680085,23.263808856052854
23.416771156885098,26.626415673153424,24.842709945156628,24.6723807280314,21.669137616050232,24.581984605586374,23.81245389477042,20.644052327508824,24.756014610679898,25.192091007290934,24.071635012011406,25.739532875932483,22.366950277243845,23.10972952304017,23.840603662588258,26.236354144939153,24.303321353539253,24.099244643948317,23.880775771339206,23.408654502755063,23.871532221954226,24.41092467412559,23.575865004525287,23.231378179187484
23.376081073627564,26.62851842938511,24.83065419546252,24.651354566926944,21.633820195719995,24.55089351705403,23.77730687983101,20.6008099679174,24.729129726182826,25.175923670936683,24.03779341502521,25.736452120064747,22.321015601687193,23.08408873642542,23.817263159385597,26.241965097123465,24.272709351579604,24.06493976089546,23.848816626853765,23.380635424146167,23.857122495659226,24.3864100549124,23.56542974507905,23.198600093560962
23.337657946371348,26.631822651462333,24.8176972032779,24.63009185563534,21.598435224882785,24.521462463272975,23.743910707945037,20.558257672021814,24.70187610211221,25.159075546211586,24.005530496368177,25.732486610744203,22.275774616611407,23.058231192837745,23.795172250682157,26.246756599961838,24.242288510329494,24.032359842962467,23.818567720835176,23.352895873118168,23.844451133370125,24.360558061194627,23.55715988569817,23.167860396900373
23.300260330745974,26.633178166759844,24.805676996561704,24.60961343071577,21.563528251628995,24.492483149331772,23.71043825589254,20.516629685233383,24.674118425355847,25.143687871532073,23.972796886673372,25.72670877714809,22.231546022905473,23.03193050884022,23.775679025418064,26.25231235198281,24.212610454792692,23.999507757358973,23.78998767008978,23.324910460198595,23.831922060882302,24.3331269924144,23.55071341375392,23.137641181489528
23.263149221219468,26.63230311326936,24.793748042303136,24.588608041372236,21.529690974836953,24.463080570285246,23.678400295364952,20.47581464848632,24.647718366910926,25.128660384686686,23.94061092362447,25.720208735017238,22.187327823577135,23.005970993684972,23.755400863537687,26.257131378239468,24.18235264017834,23.967482096546192,23.762468033730602,23.29953179647015,23.819066776266745,24.30573284774423,23.546538297909173,23.108903229298097
23.226013024749168,26.632876238876513,24.78263313821181,24.569221972623136,21.498263415660006,24.432977978979295,23.64718441182838,20.43558662132769,24.622586211685423,25.116260729295764,23.90869696058394,25.713865964904535,22.143466432618894,22.979710586696132,23.73419786509627,26.262145462951377,24.152189679293667,23.93516090962867,23.736315835079445,23.273771109647047,23.80450211418074,24.278842512208193,23.542624673799637,23.081558443281413
