25.256150254198158,26.370822959488436,25.788673922414244,25.672333826679733,24.370531206473313,25.59016575066736,25.462364026541884,23.533256504687902,25.795633712782625,25.7006026716239,25.428911455328166,25.713057482201222,24.84847421477334,25.136813526919035,24.114130907948166,26.03897849573347,25.73385294508754,25.545760366055255,25.281073994881154,25.10315732551426,25.19790123610742,25.560309744073038,25.151191961341404,25.01898605119592
25.234513257210004,26.415082494554426,25.81630712569206,25.684634450911624,24.29919293301088,25.591413041624897,25.45207995568792,23.4415734257341,25.810963285822623,25.713340558762653,25.4124575501532,25.729090190222426,24.802157882977482,25.110408225100024,24.122936669780266,26.073395612893687,25.738068245621125,25.537359904626584,25.273848143242198,25.079515590328683,25.18270284714744,25.565501933724946,25.156363705627136,24.991509671349945
25.210822846709586,26.4573098590876,25.843059065759057,25.6947693113675,24.227029209583982,25.590564099305794,25.440874388444975,23.349579192812392,25.824389609902724,25.723996626963064,25.394613598908574,25.74224861269606,24.753076660433955,25.08219400090031,24.129772780974545,26.105491126410993,25.740069264890394,25.526950696170342,25.265542241482947,25.053644945000528,25.166188643138515,25.567963046122316,25.15957359871816,24.961164596124462
25.185832721967817,26.497376960605298,25.868188890036553,25.701596303729787,24.15388547534701,25.58873179740372,25.42758405091285,23.25717958330773,25.836265159040487,25.732880271960738,25.375478080569142,25.75293010944612,24.702683105006802,25.053751767674616,24.131332073868794,26.136449694120873,25.738685595025004,25.513925527557745,25.256899698858103,25.02684935019724,25.147965517218005,25.568414707365122,25.16164246863214,24.929345055736384
25.15956405695482,26.535634633623722,25.891315825983003,25.70745751240326,24.08020281568306,25.5849687746829,25.41245252146314,23.164445214683703,25.84591755132518,25.73776008317691,25.35628420262944,25.761743827636607,24.65055733782026,25.023715974115518,24.132524269899132,26.165212857647433,25.736199160227912,25.496703867814627,25.244610521607758,24.999070859704894,25.127065363233033,25.566323875079608,25.164420267882285,24.89670812711255
25.13152451936461,26.57244158645815,25.91314881264183,25.712162561156042,24.00521418946535,25.578960982936646,25.39560928097616,23.070878038510973,25.853827116941623,25.742407238499894,25.336253116224682,25.768388026943732,24.596977089911604,24.992873311530303,24.13006579531742,26.193259114280597,25.73161126830106,25.478777071828755,25.2278711247926,24.9728646498651,25.104833025082062,25.562186503530544,25.168610228290788,24.862292929508154
25.10088485551578,26.607778621364638,25.934734091125957,25.715801610922636,23.929613595463238,25.569413676798614,25.37767946155919,22.975601203397098,25.85965110432688,25.745422032587374,25.31508014615373,25.773945918386993,24.54194485640659,24.96156801483984,24.121679502138175,26.219565296683925,25.72612110840287,25.458780919449666,25.20607370006331,24.94701849656804,25.081790238190536,25.55588958212212,25.171601817501763,24.826524820457323
25.069643401640818,26.64126605833641,25.954743930882934,25.718144578090318,23.852880406272586,25.55747369992739,25.358941236538026,22.880083184385644,25.86239247713597,25.74841197139409,25.29363082088308,25.778111588947638,24.4865765567115,24.928434516907856,24.110676637827115,26.245336615564522,25.717858264585796,25.437614889229284,25.180867428098573,24.920901685157748,25.05773252846296,25.548754529664052,25.174569168618373,24.789859586829333
25.037099856075876,26.672745121631944,25.974483137363013,25.718917156962533,23.776487783278945,25.54303329937842,25.338096256613444,22.78390007564001,25.863044274006516,25.75095397672937,25.271390960256177,25.781676824582135,24.430119883803464,24.895245993893347,24.099126816612383,26.26836974547627,25.708678178318998,25.41389433752517,25.15429851045195,24.89663918554827,25.03147145899758,25.539824029663944,25.17432989741604,24.754406984333354
25.002687208116843,26.70240651794467,25.992923963604895,25.718542541637568,23.69992008846252,25.52807296981884,25.314804217967644,22.687937587993844,25.862136374845576,25.751851037621037,25.248548227432728,25.785001325577667,24.373148692001806,24.862875888092812,24.0871914714289,26.29054137880714,25.698325238285303,25.38908551689806,25.12623826888863,24.87340361529975,25.00469317255613,25.5296355092821,25.175649342364643,24.719060326312572
24.96673472957623,26.730568084887544,26.010018334539442,25.717657282725884,23.624208381908744,25.512201896156338,25.29064831298953,22.593740828559724,25.861137847938565,25.75292818125537,25.224687468747334,25.785941465471836,24.315035340535363,24.828806217162214,24.075701489960466,26.311551530339315,25.687321299362964,25.363335250362407,25.097573762040316,24.84661024468787,24.977852601186076,25.518399143237453,25.178133133773663,24.683079675475852
24.930152195505254,26.75782164595677,26.027334830082207,25.715302414378197,23.54903191534275,25.495453472760445,25.26529142892997,22.500599815613917,25.857864407779072,25.753278034317795,25.199680749184004,25.78538894703904,24.25670768945928,24.79315263289637,24.063600307625567,26.331556449445017,25.675057694093613,25.335042400979223,25.068401906144935,24.822592324421233,24.950358398911657,25.505631143580413,25.181046116739395,24.64632213429388
24.892952835182584,26.784036071789284,26.04453063232095,25.713289451626306,23.474944758453248,25.475977758180164,25.23976743066862,22.408360066849013,25.853084548214376,25.753476354058733,25.17316247049587,25.783141373363,24.197411061337952,24.759050121824888,24.051020989583517,26.351201793489306,25.66150896520414,25.30546706345641,25.03852378084677,24.799745229786353,24.922386769148623,25.492011069545146,25.182961637235405,24.609287982406013
24.854053137068775,26.809642474835123,26.06065128624404,25.709999955413277,23.40203874307531,25.454256628574935,25.213990410557805,22.31707208949748,25.8481513637226,25.752782727718554,25.14633232905309,25.780081090775692,24.137604880458973,24.7236954250265,24.037400745581404,26.369895471535287,25.647799713621797,25.275223590034663,25.00725092969538,24.776059069947856,24.89496568933749,25.476947322915247,25.181425184193287,24.570205589503807
24.816623461286614,26.834383836642207,26.076062649023193,25.706635814992485,23.330326405493544,25.42990060747485,25.187574502672895,22.22620668479255,25.84176176188123,25.751130690049415,25.1181482474024,25.776672584306695,24.078452425672676,24.6883045432844,24.023329937367173,26.387639326379816,25.633544180824444,25.245730261757743,24.97513776052299,24.753083630958127,24.868485550146765,25.461259221240056,25.176383562107908,24.531356291588846
24.77725878459937,26.858150840280153,26.090360993034906,25.701368533315673,23.25912377197996,25.403711181091335,25.1607279765308,22.13624238058277,25.834726281786075,25.749370913911676,25.08879637581906,25.773623676523762,24.018713537946354,24.653028779397438,24.005102255120505,26.404671600228596,25.617052598344408,25.215277497833135,24.942023487160014,24.730286629286965,24.842136015539165,25.444119271574287,25.173619719458703,24.493378922071514
24.738000199225027,26.880216308883817,26.105261044786985,25.69584558303489,23.188211843014912,25.377182707296534,25.13410620688333,22.047249179288805,25.82641459082119,25.74790459985863,25.05884274745871,25.770328553167516,23.95936197919135,24.61563253074287,23.986605603660518,26.41967182701121,25.6007306097554,25.183168483757903,24.908839065888305,24.7081321867799,24.816166055855668,25.426122961077805,25.173576687862735,24.455236294223553
24.69913201287924,26.90075977266556,26.11762110017386,25.688727934590425,23.119083503972053,25.35087005676595,25.106733188584336,21.958744433809724,25.81754784272761,25.74547603711728,25.029315601130023,25.76625895186683,23.900185512721762,24.576968259941616,23.96735930748925,26.432751608355627,25.584397649002646,25.149415695858764,24.874527356330134,24.68586308200524,24.79028372151038,25.40760841444832,25.173655576348203,24.420755236743044
24.66090489052242,26.920225368598295,26.129233191545758,25.68104197294273,23.051625378296897,25.323289101847372,25.077836579466315,21.871027283035023,25.807443391441886,25.740976909086587,24.99891088057857,25.759989290668305,23.8414478455587,24.539591776583425,23.948427895583812,26.44392981038116,25.567490217543178,25.113893529413957,24.83941154098659,24.662493013373844,24.76543104760519,25.387909268013935,25.1727618107764,24.386173164527296
24.622263817847188,26.93864196296465,26.140574664444834,25.671680465920947,22.985937487995955,25.29588290483296,25.04879720609984,21.785235582216536,25.796371368493134,25.736373329651087,24.968670902162117,25.753842992452014,23.783373893876366,24.503019888061242,23.928423529824684,26.4531550445898,25.55161136183123,25.07809595254613,24.80487472473225,24.63886223954272,24.740679945855657,25.3683464097248,25.17093117980763,24.347871301028793
24.582756715095343,26.955938953767934,26.151071662686753,25.66122161644003,22.922694023979528,25.268393905151353,25.01950941025168,21.700547825333395,25.784642610885697,25.73093866773732,24.938524162792845,25.747758122920573,23.725756322699297,24.46454454107707,23.910298904548526,26.460364851110075,25.534401828829726,25.043518221836486,24.76995610753807,24.615431950690617,24.715606161242626,25.34854885632354,25.167155714977497,24.310529391019536
24.54197660604929,26.972535027458772,26.161527687526068,25.649048969229487,22.860857787959873,25.239805322629827,24.990513375665763,21.61725181229423,25.771087721618855,25.72442564180654,24.908818552472894,25.739387395705226,23.668571925106715,24.426196640861818,23.89002766987879,26.466551975928354,25.516552098574593,25.00797823415042,24.734231692036026,24.593474316382,24.69060587513428,25.329106747222113,25.16399695616815,24.272608090619023
24.50159745414281,26.98824769954239,26.17211691752642,25.63777452115888,22.802677701161397,25.210140927376084,24.96242278137187,21.53590483977912,25.757089360860977,25.71815226876896,24.87779783143214,25.73045985889424,23.612119242624793,24.391058417159893,23.866768224396257,26.4719681583053,25.49829654849123,24.973305887584914,24.69798791954535,24.569437834238457,24.666040993765122,25.308146800068766,25.165950807797003,24.23663696075334
24.46018046014066,27.002569568229575,26.18245984389339,25.624690872222395,22.744724461993464,25.17966799940325,24.935160804919544,21.455727630369175,25.742632402223904,25.711319882171395,24.84731066685341,25.72306531772061,23.556126952354184,24.35351609663638,23.847114451058133,26.476549502522854,25.481541123318348,24.93672124275855,24.66226844146108,24.545037535886394,24.641375804612395,25.286172716598916,25.169774202275327,24.20084402249637
24.418990571205338,27.01569105107799,26.192054525504275,25.612994021864615,22.68852350483592,25.147953964157416,24.9084447414176,21.376500880236765,25.727531759671916,25.705705010561015,24.8178160586507,25.715066977333457,23.500090819634902,24.317992593753527,23.826065801078414,26.481206295733518,25.464773257587076,24.898754582206383,24.624768194927633,24.522033393370585,24.61737855546311,25.264345912166057,25.17325688743355,24.16411138241073
24.379004189333173,27.028536889327356,26.201287708720407,25.602021000611458,22.63343085607813,25.115756681351314,24.88271755553705,21.299606849946503,25.712551884443847,25.699889508175318,24.78741675081374,25.706621759793286,23.44491318846333,24.28332781690861,23.805381434190092,26.484826617361364,25.44811618441826,24.86275662505596,24.587823052081266,24.495401805116064,24.593781408538995,25.241378571976412,25.176259383059048,24.127052764954815
24.33788890543548,27.040033919093112,26.20946691619284,25.589947685871405,22.579688648418163,25.082937366925155,24.85702917019701,21.224145399468615,25.697703509188166,25.694100473908172,24.75751288447544,25.69862503781886,23.390357147990613,24.246607925815407,23.784238583418436,26.48810353461322,25.431085590482276,24.826921618220332,24.55237461121023,24.467213247711193,24.570236745585426,25.218184541859706,25.177038863711214,24.093537583839016
24.296710297023203,27.050613817339162,26.215012855869283,25.57747606496803,22.526269191069353,25.049450696569025,24.83193727266231,21.150446584524524,25.68354143026348,25.6892534101873,24.728887788585723,25.690974423343413,23.337885523819644,24.21087894066271,23.763848242094138,26.489416643676908,25.414986382572046,24.791884900160476,24.515593714659186,24.440667559130013,24.547242721449898,25.19551478166623,25.177347272203605,24.06092309178931
24.255374036222847,27.06035154587279,26.221840899049404,25.565925911912018,22.47491810427563,25.01665971772523,24.80823302005006,21.078233918921235,25.668294526993968,25.68489094569979,24.700283305706726,25.682903267409532,23.284906225113463,24.176954693511806,23.742321074840333,26.489618298467708,25.398543668058522,24.755888920746365,24.478796209077593,24.41324275300301,24.52449704749388,25.172947094068014,25.178746722043318,24.027536140358787
24.21509694437152,27.069411626548508,26.22902069204017,25.553699635721877,22.42689295817332,24.98454497735836,24.785342208675637,21.00706075981958,25.6531860871252,25.680812095477208,24.671646269470834,25.676324541987704,23.233363128222166,24.140408517410613,23.719056198841983,26.48892057494524,25.383056915310917,24.720926192689966,24.442179585346846,24.38902482113077,24.501205488553914,25.150657136029928,25.17987421471265,23.99529091592879
24.17502000070304,27.07776861124507,26.234160622957774,25.539171488622536,22.380900156510734,24.951789690821357,24.763288676810866,20.93752625687181,25.637471314599072,25.674660820009198,24.64327037295446,25.670173841457547,23.181776897659443,24.1028719702585,23.69620237641837,26.48717000087114,25.368125168726227,24.68565778183139,24.406419397469815,24.363354614610962,24.478789169786292,25.128266800709,25.184272018507976,23.96193698379774
24.135000682258653,27.085408300582976,26.240281805686866,25.526062450132194,22.335928493574173,24.918769041842577,24.742027550084966,20.869213186423586,25.620416990803886,25.667498107756487,24.615752809592305,25.66413866110399,23.131035288192223,24.069361882220974,23.672970632099574,26.484380993141716,25.352261760825346,24.65091168019748,24.371694124540547,24.33767302645152,24.456466437356447,25.107013555022924,25.186310858862406,23.927981485759545
24.095210176405022,27.092346203728603,26.244242494856906,25.512950286982946,22.29217825596445,24.885836862352043,24.72086870290065,20.802786335984482,25.60334073366359,25.65896439967296,24.588110932038365,25.65821949608921,23.080114030699836,24.03775679900987,23.64991281687377,26.481485314319237,25.33742230362371,24.616718331992175,24.337294517692712,24.313457449138486,24.433350805602423,25.086150238089836,25.188152546166283,23.894407081571547
24.056173500820194,27.09863658305586,26.249483811396487,25.499830301943625,22.249190090511956,24.852460750145372,24.700765703356836,20.738037889008577,25.585744045123533,25.64900199505412,24.561365298156687,25.65185709746494,23.028895555035767,24.00538038254354,23.627479412809706,26.477978553674507,25.323820212020518,24.581593058263206,24.303009680476425,24.289610627290262,24.411607346086175,25.06501013649348,25.189901083847964,23.8637233624114
24.01837846179164,27.10357740616885,26.25475731396118,25.488440797864662,22.206973564545645,24.8183993790923,24.680131252019223,20.67574612208949,25.568856630687485,25.638554397612623,24.53490862461313,25.64612395152395,22.977550396535626,23.97188774001122,23.604129214707807,26.47372448109487,25.311170214343836,24.547604016769917,24.268079588104282,24.26677815720422,24.38958249484401,25.04394645900615,25.194113259538433,23.831697263742775
23.98036801940147,27.10843257406073,26.257992404468386,25.476015274724965,22.166847539544115,24.783982318577156,24.66121416799893,20.615592011081176,25.551125490718185,25.629312095401108,24.509358622361965,25.640040500079557,22.92792122297144,23.941511876772275,23.58024645521035,26.46915265099373,25.298060237259307,24.51440751907655,24.233880997537195,24.243784700871707,24.367691684619345,25.0227585001764,25.19788065080813,23.799916098796196
23.941674794289188,27.11228313460841,26.259933693916278,25.464137464722167,22.126701279807705,24.750216917444074,24.641307568064732,20.557603052998516,25.533113595947814,25.62068210663196,24.48414831365354,25.63472493474581,22.879088737762313,23.91134716452595,23.556667316276013,26.463565470598077,25.284802175058086,24.482201432119368,24.199650010684742,24.220774020080928,24.347179469482164,25.00237754471759,25.203430045162634,23.76968830465495
23.90358885627713,27.11521679962212,26.26164101099065,25.452439860690493,22.08608472103049,24.716760882988446,24.62136714769248,20.50116156504403,25.51560332992889,25.61323013158312,24.459188800993942,25.628381284144236,22.831144401225743,23.879237585909525,23.53340037092419,26.45751329073862,25.26995239792047,24.450720816150124,24.166450084834924,24.199751723753813,24.326543125586948,24.983020264438398,25.208355968888064,23.739894861123293
23.866135730611205,27.11751804501303,26.2641656741984,25.44056762146747,22.04655925621418,24.684026378161448,24.60275150915463,20.447119299778684,25.499417966164145,25.60536617433797,24.434326069206477,25.622866339486528,22.78358430986192,23.848351868619954,23.509122920909956,26.450879450099087,25.254908761376722,24.41940598962023,24.13445502701252,24.178751027862297,24.305127101164775,24.964289023557825,25.21272354915893,23.71090500339079
23.828769695594755,27.119367485916996,26.267561613928905,25.43160183935587,22.00838661177595,24.650654783208275,24.584655762191158,20.394340711463215,25.482856428734998,25.599477864633975,24.411176151519328,25.616775374880593,22.73599675362253,23.82061864143286,23.484672718770838,26.444379956318464,25.23877476346034,24.38858865154703,24.103508330347786,24.16039273015305,24.2842519495953,24.945164148201705,25.215578815783267,23.676977074226052
23.791647465780528,27.12044377674546,26.27092975406827,25.42241925820438,21.971795923886592,24.6178952723901,24.56757655435528,20.343033828191967,25.466778479590864,25.59157634030008,24.389275617498694,25.611226399122195,22.688655234925488,23.788572480807208,23.459041970398694,26.436922965962744,25.224223952923822,24.357995298420917,24.074746233619322,24.141416841847164,24.262841449425643,24.926940096938225,25.217992008612228,23.645850845128113
23.753857911029574,27.121989078145184,26.274075968330635,25.41402554612524,21.937356853459423,24.58483626010983,24.55254296300964,20.293381209880664,25.450147981927067,25.581081305801533,24.367202766749962,25.604398098775615,22.641687584449794,23.755362680008826,23.435996468292878,26.42888387931743,25.2120326279353,24.328874581855032,24.046698538954633,24.124234463917848,24.24195313082542,24.908425137054127,25.222423432774093,23.61685520298134
23.716877769475005,27.12228050964525,26.277636072385864,25.405415197703185,21.90380105205366,24.551469173883337,24.53842871107094,20.24418084431538,25.43469195687858,25.570877472890935,24.34519394686175,25.598881072062092,22.595587668842715,23.725597925281313,23.412822852605927,26.421223243979355,25.199926233703028,24.30028660186087,24.017975314698287,24.106822154762405,24.21987121923634,24.890431442339576,25.226521862520954,23.586564124829344
23.679961218850053,27.12232009305769,26.28126187693114,25.39759282215862,21.870928746651987,24.51835264018907,24.525366563675313,20.19544975700242,25.418783753580016,25.561028815527386,24.32253466191932,25.592576596761496,22.550933983064212,23.69910744752282,23.38889166951035,26.412759899990355,25.187896085742484,24.272812946706242,23.98726880485182,24.090439303526914,24.197663368300244,24.872547315733712,25.230210245216252,23.555764569251075
23.644171259857654,27.122182497471133,26.284553885291228,25.38833692343355,21.838535916479337,24.48585442619766,24.512476437567724,20.147883421068418,25.403623709792456,25.54875158340636,24.300779009867924,25.586456257423848,22.507009771692005,23.674602466545803,23.365985466391436,26.403878030818838,25.174123847003578,24.24664160024196,23.957359664596257,24.07253865545751,24.177288852166644,24.855102802459562,25.233504857871182,23.52580858190742
23.60890890681285,27.12248418295287,26.28688721587761,25.37974567895877,21.807474461129974,24.453329678032553,24.50157048166477,20.102958697253097,25.388780579809985,25.53835931992237,24.27899834596955,25.579820013494384,22.464553205938994,23.646077648045466,23.34374637235004,26.39499170397327,25.161091383360986,24.220459450375564,23.928282592031263,24.054196177667997,24.158800343391526,24.838294560428274,25.238723972610266,23.497700854839874
23.57396141817381,27.12235765726048,26.289851250465524,25.370364212923366,21.77811967961282,24.421164820205647,24.48934269027245,20.060636070852826,25.37430575883827,25.528698336055015,24.25869681849139,25.572647295847464,22.422825667468445,23.615350782011767,23.323072456547585,26.385411228166575,25.150280878795353,24.194522821664883,23.90007487877215,24.03550398680189,24.140355473803858,24.820142313699478,25.245116214981614,23.468360109917302
