0.0,30.74958583038282,9918.0,29.219010391523348
1e-06,30.824525553165817,9467.0,23.63126236854828
1e-05,30.838699350960496,9983.0,26.38377760206808
3e-05,30.994626389231446,11922.0,28.986566536306523
5e-05,31.236584755395423,13192.0,30.103454823390283
0.0001,31.49662560246921,16532.0,31.138059565845793
0.00025,31.56368672896715,28684.0,31.557613574288133
0.0005,31.15126065393852,29892.0,31.14968525897796
0.001,30.37619430131865,29888.0,30.375499758570257
0.005,27.7216194809943,29948.0,27.720902932152253
0.0025,28.988832743940314,29975.0,28.988512960378525
0.03,25.348818143361704,29983.0,25.348784949822715
0.05,24.982540666292973,29987.0,24.982490286532084
