0.0,28.33949461703653,10532.0,23.54503729517303
1e-06,28.295635081788163,10982.0,23.627024827159563
1e-05,28.536856527125636,11625.0,25.912353675980377
3e-05,28.75036208888244,13995.0,27.77871374787746
5e-05,28.878087211489603,14409.0,28.72602214146523
0.0001,29.092354463257166,22966.0,29.054719444295802
0.00025,29.1620894791809,29996.0,29.16202875123979
0.0005,28.765888644027147,29745.0,28.764834832878364
0.001,28.119725946389202,29860.0,28.118993730883805
0.005,26.256955493438035,17064.0,26.195919131517268
0.0025,27.094997267100688,29976.0,27.094642176121596
0.03,24.594688738849428,13344.0,24.590288470180845
0.05,24.222235689873443,29857.0,24.222152765588184
