0.0,28.687534942482635,11441.0,24.208581247262174
1e-06,28.636736089848416,11679.0,24.312979264953015
1e-05,28.674740017126055,11591.0,26.11414199780424
3e-05,29.086344179703563,15627.0,28.27753582920927
5e-05,29.30952490174317,16229.0,28.90676958166736
0.0001,29.533047838457726,17774.0,29.49697192946124
0.00025,29.17272554302776,29607.0,29.171305320330347
0.0005,28.521369828168925,29882.0,28.520188404333375
0.001,27.5735644154582,24167.0,27.090133342958616
0.005,25.13224106479685,29964.0,25.132057818522092
0.0025,26.238636480185605,29983.0,26.238310389725616
0.03,23.076163107712095,29984.0,23.076085964322118
0.05,22.73777579370706,29989.0,22.737711422724708
