0.0,27.550636024120617,10945.0,27.029160658273238
1e-06,27.51777263601079,10667.0,25.39554155347732
1e-05,27.604351972394163,11405.0,26.875398658646596
3e-05,27.899252823989368,13361.0,27.653114667587776
5e-05,28.00075254376228,16110.0,27.79596195504557
0.0001,28.27130933590698,21939.0,28.241123966707192
0.00025,28.265502042109713,29946.0,28.265361390119015
0.0005,27.828290567212278,29900.0,27.82699723080524
0.001,26.928009537891676,14063.0,26.70274613567659
0.005,25.310434830596243,15172.0,25.275543898038954
0.0025,25.98427547254147,13377.0,25.942699466544784
0.03,23.88450593402962,29980.0,23.88449450191486
0.05,23.51242615864011,29989.0,23.51234599786524
