0.0,23.747319660494313,11377.0,22.172848965569894
1e-06,23.802966461392984,12403.0,22.316127482480823
1e-05,23.890301256622834,13433.0,23.24853443108143
3e-05,24.17396167742952,19454.0,24.072500106473953
5e-05,24.31681505533712,25092.0,24.307169022844658
0.0001,24.383468882734547,29618.0,24.3802447421225
0.00025,24.120457458616315,29997.0,24.120359643357382
0.0005,23.72186029815134,29999.0,23.72186029815134
0.001,23.169287754906915,29996.0,23.169226889915077
0.005,21.78649865758033,29984.0,21.786408854120822
0.0025,22.36492256749983,29867.0,22.364768556917962
0.03,20.702984162033022,29809.0,20.702957124522605
0.05,20.45563209315246,29841.0,20.45549089995919
