0.0,26.23050440411237,11179.0,23.211928289697376
1e-06,26.25459700707294,10056.0,23.40294604808072
1e-05,26.360288216616294,12231.0,24.937580768772666
3e-05,26.59610845954964,14498.0,26.22450946961566
5e-05,26.753083802225643,18325.0,26.628183370053193
0.0001,26.94976747965047,29549.0,26.948254550675497
0.00025,26.74181510241601,29990.0,26.741594450782216
0.0005,26.33051333304117,29861.0,26.32930521813524
0.001,25.77331903260161,29987.0,25.77315578130248
0.005,24.460382699512586,29928.0,24.459916009485486
0.0025,24.99445123051823,29910.0,24.993711713622915
0.03,23.41836062325662,29908.0,23.418323305520477
0.05,23.11320916748343,29982.0,23.11314343746802
