0.0,30.743586479412084,9419.0,22.81369424912288
1e-06,30.697057665592382,9436.0,23.378982134828323
1e-05,30.8358712015454,10029.0,25.78540674241832
3e-05,30.958459054343678,11436.0,28.670564050012224
5e-05,31.118094022231656,12820.0,29.78845119650368
0.0001,31.37235969582131,17104.0,31.04124256857522
0.00025,31.48688042253713,29999.0,31.48688042253713
0.0005,31.17641003147995,29900.0,31.17589705373041
0.001,30.570151131211624,29999.0,30.570151131211624
0.005,29.153497127327583,29951.0,29.153304690482944
0.0025,29.707115337935043,29997.0,29.70705166441642
0.03,28.00115284730596,29894.0,28.00107540899297
0.05,27.709755948371892,29606.0,27.70970154806268
