0.0,29.539062881110304,10472.0,24.141952529012833
1e-06,29.63019939944694,11128.0,24.50673405131811
1e-05,29.727504552592585,11036.0,26.713588007480165
3e-05,29.741583548976777,12372.0,28.365055201757833
5e-05,29.90002457224856,14191.0,29.17656100125011
0.0001,29.94677729233618,16735.0,29.717859721820457
0.00025,29.41353917704973,24295.0,29.40292071648625
0.0005,28.705735366530583,29067.0,28.70443629439655
0.001,27.7652390429959,29490.0,27.764955702108523
0.005,25.53193064551788,29728.0,25.531692385075697
0.0025,26.469670276940796,29805.0,26.469313791764332
0.03,23.981499341092857,29411.0,23.98140820882211
0.05,23.60969680140911,29093.0,23.60949625222326
