0.0,26.088650376354693,11613.0,23.426804178984195
1e-06,26.17941798539079,12131.0,23.798318900411793
1e-05,26.240731127940006,12727.0,24.99219255541147
3e-05,26.39941930054608,16018.0,26.081936787198686
5e-05,26.541373586377375,20912.0,26.48408367803568
0.0001,26.726268688839724,29119.0,26.724099159411068
0.00025,26.631354790271295,29917.0,26.629414240637907
0.0005,26.314957721677317,29999.0,26.314957721677317
0.001,25.780881228100032,29999.0,25.780881228100032
0.005,24.346723285583,29995.0,24.346487332087086
0.0025,24.996991584581416,29997.0,24.99697705570588
0.03,23.097989392793448,29954.0,23.097915798626055
0.05,22.8002157901296,29980.0,22.800130521575856
