0.0,28.817801505088724,10434.0,23.554038938753344
1e-06,28.89105278091755,10227.0,24.189734588882143
1e-05,29.048005482354856,10798.0,25.84811349002323
3e-05,29.198527296184935,12392.0,27.902753139707972
5e-05,29.335450743624456,14923.0,28.68687312058099
0.0001,29.586107775646575,18545.0,29.455042141740687
0.00025,29.696711306866483,29697.0,29.695997211096923
0.0005,29.356538237868243,29973.0,29.356431015057293
0.001,28.7621605107693,29899.0,28.761325585036786
0.005,26.991987073887046,29922.0,26.991734771605778
0.0025,27.77450623161043,29569.0,27.774332044443174
0.03,25.494127208827422,29852.0,25.49395021082711
0.05,25.187110238163473,29837.0,25.18699973736881
