0.0,25.287286276774225,15750.0,24.489724118822743
1e-06,25.242893369207046,16585.0,24.652658765928418
1e-05,25.424293329782365,17782.0,25.12238835777246
3e-05,25.605628608513676,22076.0,25.536096912476406
5e-05,25.77849760463441,25164.0,25.758268131237998
0.0001,25.90671671484937,29890.0,25.905296331697624
0.00025,25.65569778870248,29987.0,25.65552415824903
0.0005,24.965061086658945,29824.0,24.96327684547206
0.001,23.957976744750205,29845.0,23.957374433839263
0.005,20.94819770824501,29977.0,20.9479856369553
0.0025,22.173671523879534,29981.0,22.173181654179444
0.03,18.733085308912546,29999.0,18.733085308912546
0.05,18.392586774542504,29899.0,18.392526982660943
