0.0,30.333936986788377,12233.0,25.808696167840772
1e-06,30.323277462974417,12738.0,29.46865358842695
1e-05,30.531754923412198,13444.0,27.74658367901265
3e-05,30.725308452760693,15078.0,29.647942673427515
5e-05,30.10201769630035,29999.0,30.10201769630035
0.0001,30.623654693491368,12849.0,29.533260505079433
0.00025,31.12648743480929,29964.0,31.12633894242519
0.0005,30.637391307904362,22964.0,29.562075189882204
0.001,30.03093787949968,29999.0,30.03093787949968
0.005,28.053017868114914,18509.0,27.951832876011284
0.0025,28.954620522458615,29967.0,28.954246222148313
0.03,26.1518375754431,29677.0,26.151682127960175
0.05,25.61213972519099,29803.0,25.61168672575679
