0.0,27.347672538504515,10342.0,23.404873159867037
1e-06,27.504398090225664,10831.0,23.49996703746818
1e-05,27.517511381141574,11534.0,25.310547780334602
3e-05,27.836414917444323,14500.0,27.07274640320355
5e-05,27.969828053116345,16876.0,27.76519071787927
0.0001,28.247061885009977,25503.0,28.23191978473944
0.00025,28.201985127814815,29855.0,28.200813595769894
0.0005,27.73785013527099,29947.0,27.737371564443993
0.001,27.05517356183135,29997.0,27.055077706940832
0.005,25.22764682738918,29991.0,25.227531249408187
0.0025,25.97742590013638,29964.0,25.97677663648877
0.03,23.71630902011207,29992.0,23.716278128431473
0.05,23.33306055502952,29977.0,23.333004301000617
