0.0,24.08040905089542,13819.0,22.927958506978623
1e-06,24.168328564510986,13863.0,23.21257057025674
1e-05,24.327622912788858,15514.0,23.94290361910286
3e-05,24.53396050924528,25253.0,24.51988954215991
5e-05,24.712246945423928,29001.0,24.708612084931328
0.0001,24.680681822579956,29987.0,24.680600884209262
0.00025,24.291437970370893,29999.0,24.291437970370893
0.0005,23.799323392566365,29868.0,23.798635139734564
0.001,23.190972616562743,29890.0,23.190148490330888
0.005,21.678476447060678,29842.0,21.678254838369718
0.0025,22.316968662498013,29986.0,22.316855128398053
0.03,20.259666209988385,29202.0,20.25936708194361
0.05,19.891373590723624,21996.0,19.890888188983837
