0.0,31.883007062100965,9274.0,22.81728414579542
1e-06,31.987355662557675,8695.0,23.046371720546954
1e-05,32.17082895585838,9993.0,26.021573654988963
3e-05,32.43474460651204,10778.0,29.3923648171197
5e-05,32.599367028203616,12032.0,30.836080773757363
0.0001,32.82551841198839,15548.0,32.38305099123139
0.00025,33.10291640350044,29403.0,33.1011359669306
0.0005,32.77322543700076,29996.0,32.77304426349833
0.001,32.045678960744695,29463.0,32.04499019294231
0.005,29.418737188612972,29943.0,29.4181684869176
0.0025,30.663626473780596,12495.0,30.659647334470364
0.03,26.389632432906573,16330.0,26.384029098978786
0.05,25.78035853391906,22260.0,25.77846327126942
