0.0,30.148128597036855,9569.0,23.43999020951379
1e-06,30.16573988742671,10049.0,23.67547576098676
1e-05,30.27718599983568,10070.0,26.29299382269518
3e-05,30.533587206587075,12024.0,28.864235383773714
5e-05,30.594086073387764,13680.0,29.822700358825067
0.0001,30.90493048893215,18436.0,30.718110460245857
0.00025,31.011916492134173,28599.0,31.010723446628607
0.0005,30.65390403595046,29998.0,30.653782359838672
0.001,29.94096131624639,29898.0,29.94089829560668
0.005,27.88536825499399,29973.0,27.885239314086707
0.0025,28.766998421344002,29980.0,28.766941523574758
0.03,25.965162717214344,29393.0,25.96510564628786
0.05,25.522427523893615,29916.0,25.522336617470867
