0.0,26.57159535151059,11222.0,23.855668501770836
1e-06,26.574059600276403,11635.0,24.067690673092507
1e-05,26.773081167309158,12597.0,25.40038092987033
3e-05,26.989571718322658,16017.0,26.59768593507369
5e-05,27.202192104826104,18565.0,27.075476908209907
0.0001,27.09754925303718,14353.0,27.042736849802644
0.00025,27.15918215040961,29748.0,27.15735015632207
0.0005,26.29991363643434,13541.0,26.22562798517172
0.001,25.970125090825672,29943.0,25.969301808138248
0.005,24.272269656664328,15378.0,24.255303617859845
0.0025,24.991614145786578,29956.0,24.991444794134882
0.03,22.930825782505664,29827.0,22.93073929913868
0.05,22.58226277236166,29976.0,22.582190690266664
